Date,Open,Close,High,Low,Volume
2011-07-12,11000,12100,12650,11000,6946773
2011-07-13,12800,10300,12950,10300,2268773
2011-07-14,9500,8950,9730,8800,2033968
2011-07-15,9080,8840,9110,8400,1577404
2011-07-18,9020,9100,9860,8930,1409469
2011-07-19,9140,9350,10300,8800,1730994
2011-07-20,9530,8750,9660,8700,654285
2011-07-21,8800,8740,8990,8660,285705
2011-07-22,8820,8580,8880,8460,357340
2011-07-25,8800,8680,9070,8660,570791
2011-07-26,8680,8520,8840,8490,231033
2011-07-27,8580,8490,8580,8310,250945
2011-07-28,8340,8550,8570,8290,133662
2011-07-29,8610,8300,8650,8300,171529
2011-08-01,8320,8690,8700,8210,188427
2011-08-02,8660,8600,8670,8280,141880
2011-08-03,8410,8800,8800,8300,166920
2011-08-04,8820,8380,8990,8380,391681
2011-08-05,7220,7260,7700,7130,321718
2011-08-08,6910,6180,7150,6180,292244
2011-08-09,5310,5400,5550,5260,540154
2011-08-10,5810,5620,5900,5620,236853
2011-08-11,5140,5670,5830,5140,148854
2011-08-12,5930,6050,6520,5930,302227
2011-08-16,6450,6400,6550,6300,120437
2011-08-17,6500,6700,6780,6370,94691
2011-08-18,6770,6860,6910,6500,148453
2011-08-19,6520,7880,7880,6350,646531
2011-08-22,7880,6700,8270,6700,963028
2011-08-23,6780,6770,6850,6400,277461
2011-08-24,6880,7200,7230,6870,309340
2011-08-25,7550,6800,7750,6800,662861
2011-08-26,6710,6650,6870,6510,230063
2011-08-29,6770,6640,6830,6640,139349
2011-08-30,6670,6930,7090,6670,308212
2011-08-31,7010,7120,7380,6950,273061
2011-09-01,7280,6900,7320,6880,216401
2011-09-02,6780,6800,6980,6670,85659
2011-09-05,6670,6500,6800,6500,65889
2011-09-06,6380,5940,6440,5820,114917
2011-09-07,6030,6200,6240,6030,42367
2011-09-08,6400,6050,6410,6050,46522
2011-09-09,5950,6080,6200,5940,52448
2011-09-14,6090,5750,6140,5700,62765
2011-09-15,5880,5750,5990,5750,46819
2011-09-16,5830,5880,5950,5820,42452
2011-09-19,5880,6200,6650,5820,98186
2011-09-20,6170,6330,6510,6130,58455
2011-09-21,6360,6400,6540,6310,53225
2011-09-22,6350,6200,6400,6060,37854
2011-09-23,5840,5550,6060,5550,54698
2011-09-26,5600,4720,5610,4720,152651
2011-09-27,4825,5050,5120,4825,57512
2011-09-28,5160,4990,5230,4990,61437
2011-09-29,4895,5000,5100,4895,34907
2011-09-30,5040,5100,5180,5010,41457
2011-10-04,4900,4825,4950,4700,48625
2011-10-05,4925,4655,4925,4655,48226
2011-10-06,4800,4905,4950,4800,39479
2011-10-07,5050,5100,5150,5050,47079
2011-10-10,5180,5450,5460,5150,49497
2011-10-11,5650,5820,6110,5560,62715
2011-10-12,5820,5970,6100,5610,87495
2011-10-13,6240,6020,6240,5930,39393
2011-10-14,6020,6000,6090,5820,24795
2011-10-17,6080,6030,6120,5930,37740
