Date,Open,Close,High,Low,Volume
2016-06-03,119300,103200,119300,96300,580128
2016-06-07,103000,101000,104900,95800,219545
2016-06-08,101700,103100,108800,100000,175491
2016-06-09,102500,99600,104800,98500,101329
2016-06-10,99900,104000,104700,99500,63740
2016-06-13,103600,101000,103600,100500,40207
2016-06-14,100500,98500,102000,97700,50833
2016-06-15,98500,97500,99100,96300,34510
2016-06-16,97600,92800,98200,89500,102636
2016-06-17,94000,94800,95100,92000,37666
2016-06-20,94300,92000,95000,92000,32606
2016-06-21,91500,92400,92400,89600,48795
2016-06-22,92600,94700,94900,92400,41801
2016-06-23,94600,95300,95700,91900,37794
2016-06-24,96000,89900,96400,86900,72193
2016-06-27,87000,90200,90300,86100,32444
2016-06-28,89200,91300,91900,88700,37430
2016-06-29,92200,93000,95200,90900,43507
2016-06-30,94000,95200,95400,93200,44520
2016-07-01,69180,71204,71783,68168,54471
2016-07-04,72216,71204,72289,69542,60006
2016-07-05,69831,66289,69975,64988,257178
2016-07-06,67879,66578,68168,66000,84815
2016-07-07,67156,65566,67228,65494,68175
2016-07-08,65927,64337,65927,64048,66551
2016-07-11,64409,63325,64554,62457,79193
2016-07-12,63180,62674,64337,62457,54610
2016-07-13,62963,62530,63759,61518,64730
2016-07-14,62168,63253,63759,62024,44514
2016-07-15,63325,62819,64120,62241,59039
2016-07-18,62819,62168,63831,61012,52389
2016-07-19,62096,65710,65710,61590,79632
2016-07-20,65494,66722,66867,64337,66443
2016-07-21,66506,65060,66867,64626,33104
2016-07-22,64988,65132,65855,64554,21440
2016-07-25,65132,64337,65710,63975,33202
2016-07-26,64481,64120,65060,63542,15637
2016-07-27,64120,63108,64192,61951,40000
2016-07-28,63108,64626,64626,63108,30071
2016-07-29,64120,65060,65060,63325,35622
2016-08-01,65494,62674,65494,62674,33131
2016-08-02,63108,61879,64192,61807,35825
2016-08-03,61735,62024,62674,61012,17964
2016-08-04,62024,64265,64337,62024,32894
2016-08-05,64337,62241,64554,61879,30993
2016-08-08,62747,61518,62891,61373,27462
2016-08-09,61518,61518,62241,61373,20232
2016-08-10,61518,62168,62963,61373,24580
2016-08-11,62096,62024,63614,61807,21772
2016-08-12,62747,62313,63469,61735,21943
2016-08-16,61735,61373,62313,61301,22880
2016-08-17,61301,53855,61301,53566,203908
2016-08-18,53927,50024,55156,49156,265087
