Date,Open,Close,High,Low,Volume
2016-07-19,4615,4715,4750,4615,178150
2016-07-20,4740,4870,4920,4720,424582
2016-07-21,4840,4865,4920,4760,207189
2016-07-22,4865,4870,4870,4720,101717
2016-07-25,4870,4865,4890,4770,115667
2016-07-26,4815,4825,4895,4805,50447
2016-07-27,4820,4830,4840,4695,145384
2016-07-28,4830,4845,4850,4800,106155
2016-07-29,4860,4955,4975,4840,213755
2016-08-01,4970,4955,4970,4900,93428
2016-08-02,4960,4990,5050,4895,121081
2016-08-03,4990,4990,4990,4880,78562
2016-08-04,4990,4935,5030,4930,65323
2016-08-05,4990,4875,4990,4830,68156
2016-08-08,4900,4975,4980,4810,74552
2016-08-09,4975,4940,4985,4900,61001
2016-08-10,4900,4930,4970,4900,32597
2016-08-11,4930,4965,4965,4905,55270
2016-08-12,4955,4945,4990,4910,53178
2016-08-16,4995,5950,6420,4995,7652292
2016-08-17,5750,5690,5810,5560,1189151
2016-08-18,5680,6330,7290,5650,12479319
2016-08-19,6490,6340,7150,6210,4947985
2016-08-22,6250,6350,6600,6170,1519288
2016-08-23,6330,6320,6490,6240,562043
2016-08-24,6220,6370,6680,6050,2112073
2016-08-25,6500,6440,6700,6370,1020721
2016-08-26,6440,6380,6570,6240,374124
2016-08-29,6310,5900,6340,5900,493615
2016-08-30,5990,5990,6040,5840,268592
2016-08-31,5970,5920,6000,5780,192518
2016-09-01,5920,5970,6000,5890,191246
2016-09-02,5930,6210,6570,5920,1336376
2016-09-05,6250,6220,6290,6110,298699
2016-09-06,6250,7500,7980,6250,8244396
2016-09-07,7530,7730,8360,7300,5436174
2016-09-08,7790,8050,8160,7530,2234206
2016-09-09,7670,6980,7800,6950,1234444
2016-09-12,7000,6970,7640,6840,1157268
2016-09-13,7110,6910,7540,6910,795109
2016-09-19,7170,7290,7530,7140,694795
2016-09-20,7290,7040,7300,7000,358769
2016-09-21,7120,7460,8140,6990,2579683
2016-09-22,7560,7530,7740,7370,683324
2016-09-23,7540,7080,7540,7060,539598
2016-09-26,6920,6960,7020,6820,423834
2016-09-27,6990,6970,7120,6870,458374
2016-09-28,6980,6940,7080,6860,238675
2016-09-29,6890,6490,6890,6470,486825
