Date,Open,Close,High,Low,Volume
2013-11-28,10400,10400,10400,10400,500
2013-11-29,9950,9950,9950,9950,0
2013-12-02,8460,8460,8460,8460,200
2013-12-03,7500,7200,7500,7200,2000
2013-12-04,6120,6120,6120,6120,2000
2013-12-05,5210,5210,5210,5210,1000
2013-12-06,5790,5000,5790,5000,500
2013-12-09,5000,5000,5000,5000,2000
2013-12-10,5000,5000,5000,5000,10000
2013-12-11,4400,4400,4400,4400,200
2013-12-12,4400,4400,4400,4400,0
2013-12-13,4400,4400,4400,4400,2000
2013-12-16,4400,4400,4400,4400,0
2013-12-17,4400,4400,4400,4400,0
2013-12-18,4400,4400,4400,4400,10000
2013-12-19,4405,4500,4500,4405,1000
2013-12-20,4500,4500,4500,4500,0
2013-12-23,4500,4505,4505,4500,3000
2013-12-24,4505,4500,4505,4500,5000
2013-12-26,4500,4500,4500,4500,500
2013-12-27,4500,4500,4500,4500,0
2013-12-30,4505,4505,4505,4505,0
2014-01-02,4505,4505,4505,4505,4000
2014-01-03,4505,4505,4505,4505,0
2014-01-06,4505,4505,4505,4505,1000
2014-01-07,4600,4605,4605,4600,3900
2014-01-08,4630,4630,4630,4630,0
2014-01-09,4630,4630,4630,4630,500
2014-01-10,4710,5000,5000,4700,10500
2014-01-13,5500,5750,5750,5500,11000
2014-01-14,6300,6610,6610,6300,44900
2014-01-15,6610,6600,6900,6600,9000
2014-01-16,6600,6300,6610,6300,14500
2014-01-17,6300,6290,6300,5800,49500
2014-01-20,6500,6480,6500,6480,9100
2014-01-21,6480,6480,6480,6480,100
2014-01-22,6300,6300,6450,6300,21700
2014-01-23,6300,6300,6300,6300,20500
2014-01-24,6290,6280,6290,6250,22000
2014-01-27,6250,6250,6250,6250,0
2014-01-28,6190,6100,6190,5500,24000
2014-01-29,6100,6100,6100,6100,21000
2014-02-03,6100,6200,6200,6100,3500
2014-02-04,6050,6050,6050,6050,0
2014-02-05,6100,6100,6100,6100,500
2014-02-06,6100,6900,6900,6100,22400
2014-02-07,6600,6600,6600,6600,0
2014-02-10,6600,6600,6600,6600,3000
2014-02-11,6300,6300,6300,6100,4600
2014-02-12,6200,6300,6300,6200,10200
2014-02-13,6200,6400,6400,6200,8000
2014-02-14,6400,6990,6990,6400,14400
2014-02-17,6990,6990,6990,6990,500
2014-02-18,6950,6900,6950,6900,2000
2014-02-19,6900,7000,7000,6900,8000
2014-02-20,6990,7090,7090,6990,9200
2014-02-21,7090,7100,7100,7090,7180
2014-02-24,7070,7050,7070,6900,6200
2014-02-25,6910,7050,7050,6910,2500
2014-02-26,7050,7200,7200,7040,7800
2014-02-27,7000,7530,7530,7000,26300
2014-02-28,8000,8200,8200,8000,3500
2014-03-03,8400,8400,8400,8400,2500
2014-03-04,8400,8500,8500,8400,1500
2014-03-05,8100,8010,8100,8000,4300
2014-03-06,8000,8100,8100,7500,6700
2014-03-07,8000,8200,8200,8000,4700
2014-03-10,8200,8400,8400,8200,7100
2014-03-11,8400,9100,9100,8400,16500
2014-03-12,8600,8600,8600,8600,1300
2014-03-13,8600,9100,9100,8600,14000
2014-03-14,9000,9200,9200,9000,4800
2014-03-17,9190,8900,9190,8900,5000
2014-03-18,8900,10200,10200,8900,52200
2014-03-19,11400,11000,11400,11000,9100
2014-03-20,11000,10850,11000,10850,1100
2014-03-21,11550,10500,11550,10500,14000
2014-03-24,10500,10200,10500,10200,4300
2014-03-25,10100,10100,10100,10100,0
