Date,Open,Close,High,Low,Volume
2017-10-16,8480,11007,11007,7655,9495668
2017-10-17,12783,14309,14309,12257,2058350
2017-10-18,18011,18586,18586,16760,676943
2017-10-19,21913,22463,24114,19237,6816608
2017-10-20,21188,18086,23289,18086,3003112
2017-10-23,18711,18411,20537,17711,2240381
2017-10-24,17761,16185,18186,16010,1274313
2017-10-25,16310,16685,17686,15534,1368692
2017-10-26,16310,15434,16460,15234,575152
2017-10-27,15384,15885,16260,15084,649732
2017-10-30,15609,15759,15860,15084,349746
2017-10-31,15559,16085,17110,15359,894443
2017-11-01,16335,17911,17911,16060,762434
2017-11-02,17460,17711,17911,16760,600873
2017-11-03,16960,16910,17160,16260,428468
2017-11-06,16260,15684,16410,15559,327727
2017-11-07,15860,15860,16085,15234,291255
2017-11-08,16110,15784,16510,15584,441621
2017-11-09,15834,15509,16335,15509,315850
2017-11-10,15885,16235,18011,15885,2089120
2017-11-13,16510,16135,16510,15960,311742
2017-11-14,16285,15459,16335,15134,415728
2017-11-15,15459,14709,15559,14684,311099
2017-11-16,14484,14684,15059,14259,257445
2017-11-17,14709,14559,14934,14334,182228
2017-11-20,14634,13458,14634,13333,1313581
2017-11-21,13508,13008,13533,12808,457619
2017-11-22,13033,13058,13833,12808,634519
2017-11-23,13058,13508,14259,12833,921469
2017-11-24,13633,13183,13958,13183,407723
2017-11-27,13308,12808,13333,12733,222206
2017-11-28,12833,12508,13058,12508,232058
2017-11-29,12457,12933,13058,12457,164721
2017-11-30,12958,12508,13258,12482,244995
2017-12-01,12783,12032,12783,11907,229498
2017-12-04,12082,11732,12132,11682,155978
2017-12-05,11782,12282,12482,11707,222474
2017-12-06,12132,12057,12357,11957,141073
2017-12-07,12082,11657,12357,11582,119216
2017-12-08,11732,11632,12082,11507,111169
2017-12-11,11682,12007,12157,11607,118019
2017-12-12,12282,11857,12758,11782,206843
2017-12-13,11832,11982,12007,11707,73749
2017-12-14,12107,12357,12482,12057,240743
2017-12-15,12508,11982,12608,11957,138686
2017-12-18,12082,11632,12157,11632,101924
2017-12-19,11707,11007,11707,10982,161541
2017-12-20,11057,10781,11132,10656,88764
2017-12-21,10806,10206,10806,10056,143951
2017-12-22,10231,10331,10456,10081,75202
2017-12-26,10231,10381,10531,10181,59994
2017-12-27,10356,10756,10831,10181,107947
2017-12-28,10907,10531,10907,10506,49954
2018-01-02,10756,10756,10882,10506,56296
2018-01-03,11007,13983,13983,11007,2807297
2018-01-04,13758,13608,15734,13183,2835944
2018-01-05,13358,13358,13683,12908,732532
2018-01-08,14209,13458,14809,13358,1396136
2018-01-09,13458,12908,13958,12658,467605
2018-01-10,12758,13533,13733,12608,428860
2018-01-11,13258,13058,13433,13008,205054
2018-01-12,13308,12533,13383,12508,225288
2018-01-15,12708,12457,12733,12232,153619
2018-01-16,12157,12457,12833,12007,223985
2018-01-17,12508,12883,12883,12307,245992
2018-01-18,12933,12858,13158,12708,227305
2018-01-19,12908,12683,13133,12683,147589
2018-01-22,12683,12332,12683,12282,101820
2018-01-23,12357,12157,12482,12032,144059
2018-01-24,12207,12157,12407,12032,106600
2018-01-25,12157,12232,12332,12032,82632
2018-01-26,12432,12733,13133,12407,439732
2018-01-29,12733,12708,12833,12508,126072
2018-01-30,12708,13058,13133,12583,206064
2018-01-31,13108,12983,13758,12858,445672
2018-02-01,12808,12457,13008,12457,165972
2018-02-02,12432,12057,12457,12057,117531
2018-02-05,11682,11432,11682,11382,106711
2018-02-06,10581,11107,11157,10306,139620
2018-02-07,11307,10907,11407,10907,64743
2018-02-08,10756,11057,11107,10756,56000
2018-02-09,10756,10656,10806,10606,49898
2018-02-12,10681,10631,10957,10606,33977
2018-02-13,10756,10606,10831,10556,43829
2018-02-14,10606,10656,10706,10456,29378
2018-02-19,10706,11082,11107,10706,48468
2018-02-20,11032,11107,11182,10781,34667
2018-02-21,11207,11407,11407,11057,39736
2018-02-22,11307,11307,11507,11207,29022
2018-02-23,11307,11057,11407,11057,38235
2018-02-26,11157,10882,11157,10882,29336
2018-02-27,10907,10806,11107,10806,44033
2018-02-28,10781,10806,10957,10681,44079
2018-03-02,10806,10656,10806,10606,31067
2018-03-05,10531,10106,10631,10106,70065
2018-03-06,10406,10181,10406,10056,34271
2018-03-07,10081,10056,10206,10006,37755
2018-03-08,10106,10256,10256,10031,21906
2018-03-09,10256,10556,10656,10231,41451
2018-03-12,10631,10656,10781,10556,35810
2018-03-13,10781,10731,10781,10406,35764
2018-03-14,10731,10506,10731,10481,25104
2018-03-15,10656,10606,10656,10381,25056
2018-03-16,10531,11357,12407,10531,800209
2018-03-19,11357,11657,11857,11132,156586
2018-03-20,11607,11357,11632,11332,108001
2018-03-21,11307,11007,11482,10982,107805
2018-03-22,11007,10857,11132,10756,63222
2018-03-23,10506,10156,10781,10156,81665
2018-03-26,10056,9881,10231,9756,90821
2018-03-27,9981,10231,10356,9981,61045
2018-03-28,10281,10306,10456,10131,31611
2018-03-29,10356,10506,10681,10331,38466
2018-03-30,10531,10506,10706,10406,33052
2018-04-02,10481,10156,10506,9956,82034
2018-04-03,9931,10106,10206,9881,67265
2018-04-04,10106,10106,10481,9881,57351
2018-04-05,10106,10106,10256,10031,32460
2018-04-06,10106,9956,10256,9931,36775
