Date,Open,Close,High,Low,Volume
2003-01-02,3000,3000,3000,3000,312161
2003-01-03,3020,2820,3240,2710,515729
2003-01-06,2940,3150,3150,2710,292101
2003-01-07,3400,3520,3520,3300,57077
2003-01-08,3900,3940,3940,3740,55611
2003-01-09,4200,4030,4410,3810,471422
2003-01-10,4100,3700,4220,3550,217194
2003-01-13,3510,3860,3990,3510,101259
2003-01-14,3810,4270,4320,3660,338941
2003-01-15,4090,3910,4240,3820,171679
2003-01-16,3850,3770,4010,3710,73602
2003-01-17,3640,3550,3810,3340,57240
2003-01-20,3190,3300,3390,3190,75470
2003-01-21,3350,3350,3450,3130,67097
2003-01-22,3300,3090,3350,3090,35381
2003-01-23,3170,3060,3170,2880,28568
2003-01-24,2980,2710,3080,2700,40078
2003-01-27,2440,2510,2570,2420,48861
2003-01-28,2450,2560,2760,2450,35335
2003-01-29,2650,2860,2860,2650,43807
2003-01-30,3030,2950,3200,2780,140966
2003-02-03,2860,3190,3290,2790,252818
2003-02-04,3320,3160,3390,3110,930691
2003-02-05,3160,2960,3200,2960,226108
2003-02-06,3010,2680,3030,2610,272490
2003-02-07,2710,2650,2730,2520,262816
2003-02-10,2660,2850,2880,2660,1221120
2003-02-11,3000,2940,3120,2560,1550697
2003-02-12,2960,2800,3010,2730,518828
2003-02-13,2870,3130,3130,2780,1398042
2003-02-14,3240,3120,3260,3030,1200242
2003-02-17,3200,3300,3360,3180,919152
2003-02-18,3310,3000,3310,3000,539358
2003-02-19,3100,2800,3110,2800,420052
2003-02-20,2800,3020,3090,2800,701637
2003-02-21,2970,2910,3070,2860,312570
2003-02-24,2970,3250,3250,2970,1030312
2003-02-25,3160,3200,3350,3120,986778
2003-02-26,3300,3340,3530,3260,1456639
2003-02-27,3110,3160,3300,3040,505989
2003-02-28,3240,3000,3260,3000,439491
2003-03-03,2950,2790,2950,2740,550905
2003-03-04,2800,2680,2890,2670,350887
2003-03-05,2600,2360,2640,2360,329886
2003-03-06,2410,2210,2460,2090,486600
2003-03-07,2080,2140,2230,2040,323630
2003-03-10,2280,2300,2390,2160,624748
2003-03-11,2180,2260,2350,2180,401102
2003-03-12,2310,2410,2460,2310,524739
2003-03-13,2400,2290,2410,2210,308907
2003-03-14,2500,2330,2530,2320,418160
2003-03-17,2230,2060,2260,2060,281392
2003-03-18,2230,2180,2230,2120,335355
2003-03-19,2190,2160,2270,2100,271710
2003-03-20,2210,2400,2400,2190,803260
2003-03-21,2410,2420,2480,2350,385883
2003-03-24,2500,2550,2620,2380,930004
2003-03-25,2400,2600,2740,2400,675442
2003-03-26,2760,2640,2800,2590,735636
2003-03-27,2610,2670,2710,2540,441035
2003-03-28,2740,2700,2830,2670,540258
2003-03-31,2620,2450,2650,2450,279205
2003-04-01,2450,2570,2600,2430,239317
2003-04-02,2600,2740,2750,2570,559834
2003-04-03,2840,2790,2860,2650,439639
2003-04-04,2800,2810,2820,2730,279042
2003-04-07,2860,3030,3030,2830,453176
2003-04-08,2900,3000,3070,2900,232341
2003-04-09,2960,3070,3090,2930,211623
2003-04-10,3050,3150,3230,3030,308487
2003-04-11,3150,3100,3160,2990,325427
2003-04-14,3160,3160,3360,3060,514565
2003-04-15,3250,3530,3530,3130,1081576
2003-04-16,3550,3500,3550,3420,589546
2003-04-17,3550,3380,3640,3370,544722
2003-04-18,3530,3530,3560,3410,428619
2003-04-21,3510,3780,3830,3460,788046
2003-04-22,3780,3640,3780,3570,270427
2003-04-23,3710,3390,3710,3310,268419
2003-04-24,3400,3430,3540,3300,211485
2003-04-25,3310,3300,3330,3050,257581
2003-04-28,3000,3150,3300,3000,110373
2003-04-29,3260,3510,3520,3250,211559
2003-04-30,3420,3520,3600,3420,117369
2003-05-02,3610,3600,3650,3460,521112
2003-05-06,3650,3890,4030,3630,949235
2003-05-07,3950,4010,4070,3870,514197
2003-05-09,3950,4130,4270,3860,519218
2003-05-12,4210,4200,4270,4080,471547
2003-05-13,4240,4070,4260,3980,391985
2003-05-14,4010,4050,4140,3980,271006
2003-05-15,4060,4030,4230,3990,386320
2003-05-16,4030,3820,4100,3820,198282
2003-05-19,3720,3800,3830,3640,216222
2003-05-20,3760,4080,4080,3710,183394
2003-05-21,4080,4070,4080,3970,202248
2003-05-22,4190,3800,4350,3790,687393
2003-05-23,3900,3900,3960,3800,359426
2003-05-26,3930,4330,4330,3930,636080
2003-05-27,4400,4050,4410,4010,467956
2003-05-28,4210,3840,4250,3800,423650
2003-05-29,3800,3690,3900,3680,279214
2003-05-30,3680,3750,3840,3620,183367
2003-06-02,3790,3800,3890,3750,221200
2003-06-03,3760,3650,3800,3650,184977
2003-06-04,3720,3680,3740,3630,191849
2003-06-05,3700,3660,3820,3620,242744
2003-06-09,3560,3570,3660,3540,211397
2003-06-10,3520,3560,3690,3520,274226
2003-06-11,3560,3550,3630,3540,231919
2003-06-12,3590,3740,3820,3590,607559
2003-06-13,3820,4020,4150,3770,1283370
2003-06-16,4000,4160,4270,3870,597852
2003-06-17,4270,4020,4330,3970,486743
2003-06-18,4030,3860,4030,3850,221761
2003-06-19,3880,3780,3940,3740,308812
2003-06-20,3660,3740,3760,3610,131309
2003-06-23,3620,3650,3780,3620,148283
2003-06-24,3570,3730,3750,3560,149906
2003-06-25,3650,3840,3880,3650,382184
2003-06-26,3840,3840,3910,3740,260595
2003-06-27,3900,3740,3900,3690,199297
2003-06-30,3660,3740,3800,3660,103145
2003-07-01,3780,3770,3860,3730,206742
2003-07-02,3830,3840,3880,3770,204437
2003-07-03,3930,3970,4050,3790,604230
2003-07-04,3980,4150,4270,3970,638120
2003-07-07,4200,4160,4200,4050,300515
2003-07-08,4220,3920,4220,3900,312261
2003-07-09,4000,4050,4060,3850,382184
2003-07-10,4170,4150,4300,4050,827171
2003-07-11,4150,4050,4150,3970,220989
2003-07-14,4080,4040,4130,4000,219043
2003-07-15,4040,3900,4070,3890,172220
2003-07-16,3900,3860,3960,3770,172170
2003-07-18,3770,3790,3950,3640,351568
2003-07-21,3700,3550,3800,3450,183200
2003-07-22,3460,3455,3600,3360,162312
2003-07-23,3465,3450,3500,3370,93309
2003-07-24,3400,3380,3490,3380,109450
2003-07-25,3400,3440,3580,3400,194486
2003-07-28,3510,3580,3610,3500,130968
2003-07-29,3610,3500,3620,3480,114075
2003-07-30,3500,3600,3690,3470,202964
2003-07-31,3650,3640,3700,3570,62885
2003-08-01,3610,3680,3755,3555,161870
2003-08-04,3650,3525,3700,3470,66718
2003-08-05,3500,3480,3560,3465,77588
2003-08-06,3400,3440,3440,3345,60691
2003-08-07,3390,3500,3545,3390,97930
2003-08-08,3460,3435,3530,3400,71540
2003-08-11,3415,3365,3440,3230,137183
2003-08-12,3400,3400,3400,3250,124929
2003-08-13,3370,3490,3540,3370,184923
2003-08-14,3490,3740,3790,3490,445572
2003-08-18,3900,4000,4030,3820,379830
2003-08-19,4050,3990,4195,3860,589699
2003-08-20,4020,4000,4200,3990,637270
2003-08-21,4060,4000,4180,4000,329933
2003-08-22,4010,3910,4100,3790,303197
2003-08-25,3900,4000,4000,3785,165721
2003-08-26,3920,4480,4480,3900,1330277
2003-08-27,4700,4600,4720,4320,857681
2003-08-28,4610,4660,4885,4520,601780
2003-08-29,4680,4700,4930,4595,877894
2003-09-01,4810,4595,4840,4500,405439
2003-09-02,4600,4750,4800,4460,552630
2003-09-03,4770,4700,4795,4635,316197
2003-09-04,4710,5000,5020,4710,464779
2003-09-05,4940,4870,5140,4840,589545
2003-09-08,4900,4290,4900,4290,407037
2003-09-09,4360,4250,4425,4180,485462
2003-09-15,4480,4370,4480,4320,152398
2003-09-16,4350,4630,4730,4340,351367
2003-09-17,4655,4755,4810,4655,164717
2003-09-18,4760,4745,4810,4675,464829
2003-09-19,4800,5160,5190,4760,995102
2003-09-22,5240,4710,5430,4550,1837223
2003-09-23,4850,4750,4850,4400,599062
2003-09-24,4760,5320,5320,4760,1092923
2003-09-25,5260,5450,5700,5120,1443294
2003-09-26,5450,5850,6100,5400,1723015
2003-09-29,5990,5210,5990,5150,927913
2003-09-30,5360,5100,5540,4950,897376
2003-10-01,5020,5110,5240,4960,645486
2003-10-02,5250,5010,5340,4970,565019
2003-10-06,5090,5100,5230,5030,415889
2003-10-07,5250,5530,5530,5210,964491
2003-10-08,5550,5150,5720,5150,963381
2003-10-09,5100,5300,5340,5100,506317
2003-10-10,5340,5650,5910,5340,1219612
2003-10-13,5700,5760,5830,5440,529436
2003-10-14,5850,5820,5940,5660,671360
2003-10-15,5950,5730,6090,5670,462367
2003-10-16,5690,5820,5830,5520,372691
2003-10-17,5900,5520,5900,5520,347825
2003-10-20,5410,5550,5650,5410,268923
2003-10-21,5600,5630,5670,5350,290512
2003-10-22,5660,5500,5680,5500,267030
2003-10-23,5390,5220,5720,5200,266501
2003-10-24,5230,5200,5370,5070,256884
2003-10-27,5230,5200,5300,5150,133720
2003-10-28,5110,5230,5360,5110,436964
2003-10-29,5310,5480,5600,5300,511656
2003-10-30,5510,5350,5580,5330,152018
2003-10-31,5350,5160,5450,5050,199272
2003-11-03,5060,5090,5230,5050,109496
2003-11-04,5210,4830,5210,4815,259166
2003-11-05,4850,4575,4890,4400,316243
2003-11-06,4580,4120,4580,4120,393127
2003-11-07,3950,4485,4580,3890,556009
2003-11-10,4400,4450,4685,4250,564598
2003-11-11,4600,4565,4890,4455,791429
2003-11-12,4700,4740,4825,4655,550152
2003-11-13,4885,4700,4900,4590,464679
2003-11-14,4700,4650,4720,4610,169805
2003-11-17,4605,4400,4700,4290,316900
2003-11-18,4335,4520,4530,4335,169731
2003-11-19,4450,4205,4460,4200,219015
2003-11-20,4230,4205,4345,4205,115351
2003-11-21,4130,4210,4270,4130,124529
2003-11-24,4115,4140,4245,3990,268253
2003-11-25,4220,4150,4260,4110,113746
2003-11-26,4150,4305,4370,4100,175603
2003-11-27,4255,4145,4350,4140,164558
2003-11-28,4145,4115,4220,4115,146131
2003-12-01,4080,4180,4210,4080,128607
2003-12-02,4300,4480,4550,4300,315083
2003-12-03,4530,4510,4650,4410,281611
2003-12-04,4470,4520,4540,4420,121562
2003-12-05,4500,4600,4620,4320,239291
2003-12-08,4500,4485,4600,4480,119392
2003-12-09,4525,4430,4545,4430,92900
2003-12-10,4350,4310,4400,4305,85896
2003-12-11,4290,4410,4540,4290,182437
2003-12-12,4430,4680,4715,4430,228095
2003-12-15,4740,4710,4790,4600,147685
2003-12-16,4690,4500,4690,4460,122510
2003-12-17,4590,4330,4590,4330,91337
2003-12-18,4275,4290,4455,4270,93952
2003-12-19,4260,4150,4360,4150,93930
2003-12-22,4150,4040,4160,3980,106431
2003-12-23,4020,3850,4085,3830,121758
2003-12-24,3810,3790,3920,3720,114093
2003-12-26,3745,3775,3875,3745,78215
2003-12-29,3770,4035,4035,3770,73554
2003-12-30,4140,4160,4185,4070,96075
2004-01-02,4180,4155,4270,4080,65843
2004-01-05,4160,4220,4500,4100,110052
2004-01-06,4340,4060,4340,4060,62727
2004-01-07,4020,4000,4120,3980,72389
