Date,Open,Close,High,Low,Volume
2013-09-12,50000,57500,57500,50000,39224
2013-09-13,59500,59800,64000,59000,890459
2013-09-16,61300,58300,61900,58100,229298
2013-09-17,59200,58900,59500,57700,119078
2013-09-23,59300,57700,60100,57700,97967
2013-09-24,57700,54300,57700,53500,143680
2013-09-25,54400,54600,56200,53300,98434
2013-09-26,54600,56000,56800,54300,109673
2013-09-27,56000,56100,57800,55200,121807
2013-09-30,56000,54300,56000,54300,36085
2013-10-01,53900,53900,54700,53400,41566
2013-10-02,54200,53300,54800,52500,52592
2013-10-04,53000,53100,54500,53000,20693
2013-10-07,53300,51700,53300,51000,59132
2013-10-08,51400,53400,54800,51400,49349
2013-10-10,52500,52700,54000,51800,180782
2013-10-11,54000,60600,60600,53900,231640
2013-10-14,58000,57400,58500,56500,329926
2013-10-15,57800,59000,60800,56800,129058
2013-10-16,59100,57500,60300,57200,60180
2013-10-17,55500,58000,59300,55500,57739
2013-10-18,57800,58900,58900,57000,43942
2013-10-21,58900,59800,59800,58000,42516
2013-10-22,59800,63100,63100,59100,282060
2013-10-23,63100,64400,66300,62400,103937
2013-10-24,64500,64500,65900,63700,61921
2013-10-25,64700,63400,65200,63400,49481
2013-10-28,63400,65000,65100,62300,51440
2013-10-29,65600,61500,65600,60500,109388
2013-10-30,61500,62000,62600,61100,35099
2013-10-31,61900,61500,62200,60500,46256
2013-11-01,61200,65200,65200,61200,60306
2013-11-04,65200,62500,65200,62200,161194
2013-11-05,62700,62000,63000,61600,51847
2013-11-06,62000,62800,62800,61000,20232
2013-11-07,62800,62000,63100,61600,24386
2013-11-08,61500,58900,62400,58900,48635
2013-11-11,58900,58400,59900,55800,40519
2013-11-12,57100,58500,58900,57100,14115
2013-11-13,58500,57400,59400,57000,20289
2013-11-14,56900,61300,61600,56500,38537
2013-11-15,61300,62500,62500,60400,22790
2013-11-18,62500,62700,63200,61400,26311
2013-11-19,62000,61600,62800,60200,26119
2013-11-20,61500,60800,61500,60000,15920
2013-11-21,60800,60800,60800,59400,21831
2013-11-22,60000,61000,61500,59500,24599
2013-11-25,60900,61000,61200,60100,9987
2013-11-26,60500,60700,61000,59800,13957
2013-11-27,60800,62600,64200,59900,50780
2013-11-28,63500,63100,63500,62000,24122
2013-11-29,63100,63400,63400,62100,21797
2013-12-02,63400,62500,64000,62300,17828
2013-12-03,62500,62200,62700,62000,9232
2013-12-04,62200,62200,62600,61500,9159
2013-12-05,62200,61900,62600,60500,10067
2013-12-06,61600,62900,63100,61600,16743
2013-12-09,63200,60300,63200,59600,55484
2013-12-10,60300,60600,61000,57100,36234
2013-12-11,60000,60500,61000,59600,9935
2013-12-12,59400,60500,60700,59400,14472
2013-12-13,60500,60500,61300,59000,15726
2013-12-16,60500,59500,60500,59500,8039
2013-12-17,60000,57800,60000,57300,17371
2013-12-18,58700,58200,58700,56000,17573
2013-12-19,58200,56700,58700,56700,12005
2013-12-20,56700,59900,60500,56700,18620
2013-12-23,59900,58800,60400,58300,11351
2013-12-24,59300,58000,59300,57500,13432
2013-12-26,58100,58900,59400,58100,24729
2013-12-27,58900,58900,59100,57600,12027
2013-12-30,59000,60300,60300,58400,18089
2014-01-02,60500,58700,60800,58400,17445
2014-01-03,58400,60600,60600,57500,24293
2014-01-06,60600,61700,61900,59600,27520
2014-01-07,61700,63000,63500,61400,31112
2014-01-08,63100,63900,64100,62500,25919
2014-01-09,64300,61500,64300,60200,61934
2014-01-10,61800,62500,62800,60800,22344
2014-01-13,63000,66000,67700,62300,78257
2014-01-14,65200,66700,69500,65200,58088
2014-01-15,67500,71100,71400,65900,109068
2014-01-16,71400,70700,72500,69500,64139
2014-01-17,70700,72100,72100,70200,77463
2014-01-20,72400,73100,76200,72000,86466
2014-01-21,73600,73800,74000,71800,34091
2014-01-22,37000,37250,37600,35600,106814
2014-01-23,37200,37250,38750,36500,141886
2014-01-24,36900,37000,38000,36150,75084
2014-01-27,35650,35300,36500,34950,84376
2014-01-28,35550,35300,36200,34500,99138
2014-01-29,35300,36000,36000,35000,52444
2014-02-03,35500,35400,35900,34500,56602
2014-02-04,34950,34750,35000,34300,40610
2014-02-05,35250,35700,35700,34500,49764
2014-02-06,35900,36700,36750,35600,73922
2014-02-07,36950,37750,38000,36750,70928
2014-02-10,38100,38150,38900,37600,92556
2014-02-11,37900,38000,38450,37550,25400
2014-02-12,38400,38050,38750,37850,34234
2014-02-13,38350,38200,38950,37850,56026
