Date,Open,Close,High,Low,Volume
2015-12-11,10900,11000,11450,10650,24657
2015-12-14,11000,10300,11000,9990,53278
2015-12-15,10100,10700,10750,10100,25269
2015-12-16,10900,10600,11200,10350,15798
2015-12-17,10700,10650,11050,10500,14573
2015-12-18,10600,10600,10800,10300,5810
2015-12-21,10400,10650,11200,10400,66592
2015-12-22,10600,10400,11000,10400,50414
2015-12-23,10150,10200,10650,10150,29839
2015-12-24,10100,11100,12150,10050,55884
2015-12-28,11800,10850,11800,10850,16019
2015-12-29,10950,11050,11200,10850,13847
2015-12-30,11050,11100,11150,10750,16201
2016-01-04,11350,10950,11500,10900,23901
2016-01-05,10500,11100,11250,10500,17458
2016-01-06,11250,11100,11500,11000,16569
2016-01-07,10900,10750,11250,10500,22161
2016-01-08,10250,10400,10750,10050,26030
2016-01-11,10150,9850,10500,9850,24516
2016-01-12,9850,9680,10200,9670,12423
2016-01-13,9680,9860,9990,9680,3290
2016-01-14,9750,9720,9890,9080,22065
2016-01-15,9720,9800,10150,9720,12167
2016-01-18,9980,9680,9980,9500,10321
2016-01-19,10000,9700,10000,9200,21259
2016-01-20,9550,9600,9720,9300,6797
2016-01-21,9800,9350,9800,9210,15544
2016-01-22,9500,9310,9500,9110,7387
2016-01-25,9310,9390,9460,9120,10957
2016-01-26,9500,9380,9570,9010,4848
2016-01-27,9500,9400,9500,9260,4423
2016-01-28,9300,9200,9390,9120,14419
2016-01-29,9580,11150,11400,9300,102888
2016-02-01,11500,11100,11500,10600,40491
2016-02-02,11100,10850,11600,10500,31255
2016-02-03,11100,11000,11150,10400,21494
2016-02-04,11150,11000,11450,10850,8322
2016-02-05,11350,10800,11350,10500,15470
2016-02-11,10700,9800,10700,9800,35362
2016-02-12,9590,9380,9800,9000,17384
2016-02-15,9650,9490,9700,9060,15147
2016-02-16,9500,9430,9700,9220,6741
2016-02-17,9500,9220,9520,9100,16088
2016-02-18,9300,9250,9500,9130,15526
2016-02-19,9400,9320,9450,9030,7965
2016-02-22,9500,9300,9500,9250,18577
2016-02-23,9300,9230,9400,9130,7767
2016-02-24,9230,9110,9300,9110,4712
2016-02-25,9150,9000,9200,8910,9388
2016-02-26,9200,9480,9650,8900,26431
2016-02-29,9600,9480,9680,9310,13094
2016-03-02,9770,9950,10350,9520,15559
2016-03-03,9950,9940,10300,9810,10816
2016-03-04,10050,9890,10050,9400,23051
2016-03-07,9870,10200,10300,9870,31052
2016-03-08,10200,10100,10350,10000,11919
2016-03-09,10050,10000,10150,9500,7869
2016-03-10,10000,9740,10150,9600,18617
2016-03-11,9740,10250,10400,9740,38279
2016-03-14,10250,10200,10550,10000,17604
2016-03-15,10200,10150,10200,9920,14463
2016-03-16,10150,10000,10300,10000,8430
2016-03-17,10150,10100,10250,9960,7667
2016-03-18,10100,10050,10550,10050,29835
2016-03-21,10100,9880,10150,9700,23456
2016-03-22,9880,10100,10200,9700,21492
2016-03-23,10050,10000,10200,9800,12826
2016-03-24,9990,10000,10200,9860,8051
2016-03-25,10000,10600,10700,9980,30267
2016-03-28,10750,11400,12900,10250,295384
2016-03-29,11800,11100,11800,10700,119654
2016-03-30,11250,10850,11250,10800,46423
2016-03-31,10800,9500,10900,9420,310153
2016-04-01,9500,9400,9590,9130,88456
2016-04-04,9470,9190,9490,9070,43451
2016-04-05,9230,9270,9340,9070,39868
2016-04-06,9270,8990,9380,8800,59173
2016-04-07,8800,8840,8990,8760,38100
2016-04-08,8710,8810,9000,8650,20606
2016-04-11,8870,8790,8880,8710,12128
2016-04-12,8800,8750,8840,8660,38779
2016-04-14,8840,8790,8890,8720,16399
2016-04-15,8950,8790,8950,8640,17897
2016-04-18,8750,8760,8840,8700,15986
2016-04-19,8570,8830,8940,8570,29077
