Date,Open,Close,High,Low,Volume
2018-11-28,9900,7700,10100,7650,4724082
2018-11-29,7760,7830,8150,7550,1641049
2018-11-30,7740,7450,7910,7410,650644
2018-12-03,7500,7150,7560,7050,530349
2018-12-04,7160,6970,7210,6740,503264
2018-12-05,7020,7170,8200,7020,3724733
2018-12-06,7090,6560,7150,6550,541223
2018-12-07,6600,6380,6710,6360,314994
2018-12-10,6280,6200,6330,6110,182687
2018-12-11,6330,7200,7890,6270,4428913
2018-12-12,7100,7230,7350,6960,1010777
2018-12-13,7270,7030,7270,6800,584313
2018-12-14,6970,6340,7020,6340,470550
2018-12-17,6390,6530,6630,6280,224093
2018-12-18,6420,6470,6600,6300,156732
2018-12-19,6530,6750,6860,6420,211552
2018-12-20,6550,7000,7130,6550,396573
2018-12-21,7150,7250,8100,7100,2379447
2018-12-24,7170,6800,7390,6800,282959
2018-12-26,6980,6910,7370,6850,426042
2018-12-27,7040,7160,7350,6960,343051
2018-12-28,7310,7440,8250,7240,2797457
