Date,Open,Close,High,Low,Volume
2011-05-25,8550,7270,8550,7270,1540742
2011-05-26,6850,7000,7090,6300,4155814
2011-05-27,7100,7010,7430,6760,2609666
2011-05-30,7190,7660,8000,7100,3255819
2011-05-31,7670,7300,7720,7250,982904
2011-06-01,7400,6650,7400,6570,1356210
2011-06-02,6380,6430,6820,6290,655385
2011-06-03,6520,5820,6590,5770,796162
2011-06-07,5740,5660,6270,5610,571188
2011-06-08,5740,5600,5910,5600,439321
2011-06-09,5650,5730,5900,5650,404228
2011-06-10,5820,5650,5940,5580,324246
2011-06-13,5640,5200,5700,4950,455456
2011-06-14,5210,5340,5650,5040,607602
2011-06-15,5340,5130,5350,5130,187436
2011-06-16,5030,5300,5400,5000,284295
2011-06-17,5370,5260,5500,5130,279384
2011-06-20,5380,5210,5450,5200,242093
2011-06-21,5280,5350,5380,5050,248034
2011-06-22,5550,5610,6040,5530,1205640
2011-06-23,5600,5910,5910,5450,460364
2011-06-24,6060,5950,6270,5950,457637
2011-06-27,5880,5650,5940,5560,340404
2011-06-28,5730,5990,6360,5660,510272
2011-06-29,6060,6030,6200,5900,257680
2011-06-30,6050,6130,6230,5930,216591
2011-07-01,6210,5990,6250,5830,168878
2011-07-04,6020,5930,6120,5800,172414
2011-07-05,5950,5930,6030,5810,162332
2011-07-06,6010,6400,6630,6000,860910
2011-07-07,6400,6400,6620,6330,320192
2011-07-08,6500,6470,6500,6350,126642
2011-07-11,6500,6500,6610,6400,184590
2011-07-12,6500,6270,6630,6270,315861
2011-07-13,6280,6270,6400,5330,150853
2011-07-14,6270,6760,6800,6100,473115
2011-07-15,6900,6780,7000,6670,650392
2011-07-18,6850,6800,6990,6690,249693
2011-07-19,6950,6950,7300,6940,640183
2011-07-20,6950,7140,7150,6940,297954
2011-07-21,7200,7150,7380,7120,356063
2011-07-22,7200,7150,7200,6950,205058
2011-07-25,7220,7100,7310,7100,212527
2011-07-26,7080,7260,7490,6950,425964
2011-07-27,7300,7900,8160,7280,996282
2011-07-28,7780,7790,7960,7620,503811
2011-07-29,7750,7650,7830,7500,369031
2011-08-01,7700,7660,8020,7500,551276
2011-08-02,7590,7530,7680,7200,236138
2011-08-03,7360,7370,7430,7130,274250
2011-08-04,7400,7000,7490,6800,221833
2011-08-05,6300,6600,6790,6210,286869
2011-08-08,6480,6740,7000,5620,290243
2011-08-09,6600,6740,6840,5930,288420
2011-08-10,6910,7240,7650,6910,882868
2011-08-11,6800,7240,7300,6720,314640
2011-08-12,7450,7550,7900,7260,921100
2011-08-16,7770,7610,7820,7610,388819
2011-08-17,7610,7550,7710,7370,313117
2011-08-18,7650,8060,8270,7650,2894786
2011-08-19,7600,7650,7980,7500,613062
2011-08-22,7680,7870,8310,7680,1115846
2011-08-23,7900,7830,8030,7670,457850
2011-08-24,8000,7550,8030,7510,328871
2011-08-25,7650,7350,7720,7250,327071
2011-08-26,7350,7220,7450,7000,219303
2011-08-29,7380,7240,7460,7210,213383
2011-08-30,7240,6780,7290,6750,440282
2011-08-31,6860,6750,6960,6670,167388
2011-09-01,6810,6900,7070,6750,241940
2011-09-02,7130,7030,7190,6910,181897
2011-09-05,6940,6700,6960,6650,156063
2011-09-06,6450,6200,6610,6170,209080
2011-09-07,6380,6240,6390,6180,185537
2011-09-08,6300,6600,6620,6250,204128
2011-09-09,6590,6810,6910,6480,152851
2011-09-14,6730,6250,6800,6220,90200
2011-09-15,6370,6570,6620,6370,111878
2011-09-16,6770,6760,6910,6700,98177
2011-09-19,6710,6780,6840,6710,63606
2011-09-20,6960,7030,7080,6800,158982
2011-09-21,7090,6960,7090,6890,103804
2011-09-22,6650,7650,7650,6600,425393
2011-09-23,7350,7730,7870,7240,857952
2011-09-26,8010,7200,8250,6860,788959
2011-09-27,7490,7780,7860,7350,509965
2011-09-28,7800,7650,7980,7540,322527
2011-09-29,7500,7640,7710,7260,291505
2011-09-30,7600,7810,7940,7600,358206
2011-10-04,7680,7540,7690,7210,365751
2011-10-05,7730,7770,8280,7720,1601956
2011-10-06,8050,6980,8190,6700,1282323
2011-10-07,7100,7150,7330,7010,465732
2011-10-10,7160,7200,7300,6930,383298
2011-10-11,7350,7040,7500,7010,577829
2011-10-12,7150,7560,7800,6910,854887
2011-10-13,7780,7620,7900,7460,814427
2011-10-14,7610,7680,7710,7400,338644
2011-10-17,7760,7700,7940,7620,524668
2011-10-18,7490,7500,7680,7280,408425
2011-10-19,7570,8100,8120,7450,1373771
2011-10-20,8420,9050,9310,8330,5091847
2011-10-21,9150,8830,9180,8550,1495026
2011-10-24,9020,9010,9470,8800,1662732
2011-10-25,8960,9610,9610,8850,1369814
2011-10-26,9500,9250,9640,9180,766958
2011-10-27,9310,8730,9400,8650,1000217
2011-10-28,8940,9000,9000,8400,731199
2011-10-31,8900,8680,8920,8500,375305
2011-11-01,8540,8920,8970,8530,303174
2011-11-02,8680,9170,9400,8550,565456
2011-11-03,9170,8800,9210,8760,340600
2011-11-04,8960,8770,9040,8710,322853
2011-11-07,8850,9100,9110,8600,375070
2011-11-08,9110,8740,9260,8740,417835
2011-11-09,8850,9340,9430,8740,703929
2011-11-10,9060,9000,9150,8770,567104
2011-11-11,9230,9150,9630,9070,1082731
2011-11-14,9150,9470,9500,8930,697829
2011-11-15,9520,9350,9670,9220,502566
2011-11-16,9420,8790,9520,8650,732183
2011-11-17,8780,8890,8950,8580,220482
2011-11-18,8750,8570,8870,8560,239800
2011-11-21,8480,8600,8720,8270,223785
2011-11-22,8570,8420,8690,8280,359360
2011-11-23,8900,8400,9090,8340,639324
2011-11-24,8400,8100,8400,7800,238114
2011-11-25,8250,8150,8400,7770,277608
2011-11-28,8070,8190,8380,8030,193086
2011-11-29,8260,8290,8320,8100,170419
2011-11-30,8350,8580,8590,8190,229740
2011-12-01,8700,8440,8790,8440,234047
2011-12-02,8370,8770,8890,8370,404565
2011-12-05,8800,8550,8800,8480,492052
2011-12-06,8640,8800,8890,8620,489022
2011-12-07,8890,8640,8890,8450,304773
2011-12-08,8640,8310,8640,8230,383594
2011-12-09,8250,8370,8480,8040,237887
2011-12-12,8540,8430,8540,8200,281050
2011-12-13,8260,8500,8550,8190,208095
2011-12-14,8590,8610,8890,8470,496163
2011-12-15,8410,8710,8800,8300,325399
2011-12-16,8720,8740,8860,8640,176984
2011-12-19,8700,8230,8860,7430,402660
2011-12-20,8230,8280,8470,8230,118971
2011-12-21,8420,8250,8510,8250,177378
2011-12-22,8300,8030,8350,8030,153462
2011-12-23,8120,8020,8140,7970,191203
2011-12-26,8030,7910,8160,7910,173270
2011-12-27,7900,7950,8130,7900,178292
2011-12-28,7990,7900,8070,7860,74937
2011-12-29,7880,7900,8020,7830,61665
2012-01-02,7900,7920,8020,7880,54573
2012-01-03,7930,7800,8100,7770,175580
2012-01-04,7790,7600,7790,7450,397328
2012-01-05,7700,7810,7850,7640,185597
2012-01-06,7900,8240,8370,7880,470391
2012-01-09,8100,7970,8180,7900,138528
2012-01-10,8070,7750,8070,7600,400135
2012-01-11,7930,7800,7950,7670,170061
2012-01-12,7730,7770,7790,7600,134966
2012-01-13,7750,7760,7820,7720,92289
2012-01-16,7720,7650,7760,7580,76538
2012-01-17,7740,7620,7910,7620,155996
2012-01-18,7650,7380,7740,7380,151071
2012-01-19,7430,7200,7490,7200,198599
2012-01-20,7200,7380,7400,7080,183965
2012-01-25,7370,7310,7470,7220,82676
2012-01-26,7290,7440,7470,7290,50199
2012-01-27,7520,7750,7860,7420,196964
2012-01-30,7770,7750,7910,7700,153315
2012-01-31,7730,7700,7760,7560,81856
2012-02-01,7700,7830,7900,7660,109839
2012-02-02,7860,7800,7910,7750,50947
2012-02-03,7800,7540,7800,7470,139886
2012-02-06,7520,7350,7700,7350,146612
2012-02-07,7370,7610,7610,7200,167736
2012-02-08,7610,7470,7620,7400,75590
2012-02-09,7470,7350,7550,7260,109076
2012-02-10,7350,7400,7480,7280,75146
2012-02-13,7390,7310,7510,7310,118481
2012-02-14,7320,7300,7390,7220,93548
2012-02-15,7300,7600,7600,7270,173993
2012-02-16,7580,7400,7580,7390,67523
2012-02-17,7440,7400,7520,7400,72144
2012-02-20,7420,7460,7590,7420,99198
2012-02-21,7540,7610,7640,7350,148522
2012-02-22,7680,7810,7930,7670,378307
2012-02-23,7810,7650,7810,7630,84990
2012-02-24,7730,7660,7800,7600,84613
2012-02-27,7740,7750,7860,7730,143401
2012-02-28,7740,7620,7820,7570,123395
2012-02-29,7680,7580,7760,7440,138201
2012-03-02,7600,8020,8080,7600,314644
2012-03-05,8030,8010,8030,7890,83247
2012-03-06,8000,7860,8110,7830,95413
2012-03-07,7740,7900,8040,7720,200491
2012-03-08,8010,7880,8070,7860,105133
2012-03-09,8030,8100,8250,7960,215028
2012-03-12,8400,8100,8420,8000,288987
2012-03-13,8310,8030,8470,7880,379546
2012-03-14,8090,8000,8090,7930,114434
2012-03-15,8050,7700,8050,7600,185003
2012-03-16,7700,7590,7740,7460,127516
2012-03-19,7600,7490,7660,7480,97228
2012-03-20,7500,7530,7600,7410,66799
2012-03-21,7430,7400,7550,7380,61766
2012-03-22,7410,7430,7510,7350,74696
2012-03-23,7430,7310,7450,7270,78169
2012-03-26,7320,7420,7440,7230,62636
2012-03-27,7500,7400,7500,7360,44706
2012-03-28,7390,7490,7510,7310,74463
2012-03-29,7490,7330,7520,7320,41999
2012-03-30,7280,7320,7370,7210,64086
2012-04-02,7390,7330,7390,7290,26706
2012-04-03,7300,7280,7350,7230,53022
2012-04-04,7230,7130,7390,7040,53440
2012-04-05,7050,7100,7240,7000,47426
2012-04-06,7100,7070,7180,7050,33653
2012-04-09,6970,6720,7070,6720,77277
2012-04-10,6700,6750,6900,6700,28615
2012-04-12,6800,6800,6960,6730,20669
2012-04-13,6750,7130,7130,6750,59338
2012-04-16,7020,7130,7160,7020,38807
