Date,Open,Close,High,Low,Volume
2018-09-21,2110,2110,2175,2095,1476242
2018-09-27,2110,2130,2140,2110,51176
2018-09-28,2130,2145,2160,2130,77490
2018-10-01,2145,2125,2145,2125,35984
2018-10-02,2135,2115,2135,2115,47642
2018-10-04,2115,2120,2140,2100,23061
2018-10-05,2120,2125,2140,2120,33399
2018-10-08,2100,2120,2130,2100,4311
2018-10-10,2105,2120,2120,2100,42057
2018-10-11,2105,2090,2105,2085,30831
2018-10-12,2100,2090,2110,2085,4795
2018-10-15,2110,2115,2125,2100,23235
2018-10-16,2095,2095,2115,2095,4054
2018-10-17,2110,2115,2115,2095,16174
2018-10-18,2090,2115,2115,2090,30203
2018-10-19,2095,2105,2105,2085,97338
2018-10-22,2080,2100,2110,2080,805
2018-10-23,2080,2095,2100,2080,3412
2018-10-24,2095,2100,2100,2095,12914
2018-10-25,2085,2095,2095,2085,15074
2018-10-26,2090,2065,2090,2065,21869
2018-10-29,2070,2060,2075,2060,20421
2018-10-30,2050,2065,2085,2050,6233
2018-10-31,2080,2080,2080,2065,9600
2018-11-01,2060,2070,2080,2060,4710
2018-11-02,2070,2075,2075,2070,26367
2018-11-05,2075,2080,2090,2070,10147
2018-11-06,2075,2080,2080,2065,3004
2018-11-07,2080,2080,2080,2075,9223
2018-11-08,2075,2080,2080,2070,14801
2018-11-09,2060,2075,2090,2060,21572
2018-11-12,2070,2075,2075,2060,17419
2018-11-13,2090,2070,2185,2070,42300
2018-11-14,2070,2085,2095,2060,1939
2018-11-15,2085,2080,2090,2070,52766
2018-11-16,2085,2075,2085,2075,5663
2018-11-19,2075,2070,2075,2050,19000
2018-11-20,2075,2075,2075,2070,13456
2018-11-21,2075,2075,2075,2070,18818
2018-11-22,2090,2085,2090,2075,125
2018-11-23,2075,2070,2090,2065,22452
2018-11-26,2080,2080,2080,2070,35413
2018-11-27,2085,2080,2085,2080,4826
2018-11-28,2080,2080,2080,2060,10716
2018-11-29,2070,2080,2080,2070,7869
2018-11-30,2055,2080,2080,2055,38056
2018-12-03,2080,2080,2080,2050,10239
2018-12-04,2080,2075,2080,2055,4399
2018-12-05,2075,2075,2080,2055,8961
2018-12-06,2060,2055,2080,2050,24934
2018-12-07,2075,2070,2080,2050,33873
2018-12-10,2075,2055,2080,2055,61503
2018-12-11,2055,2075,2075,2050,107824
2018-12-12,2080,2070,2080,2055,21516
2018-12-13,2080,2070,2080,2070,4410
2018-12-14,2075,2055,2075,2055,269
2018-12-17,2070,2060,2070,2035,1188
2018-12-18,2060,2060,2060,2060,0
2018-12-19,2035,2050,2050,2030,2096
2018-12-20,2060,2050,2060,2040,2660
2018-12-21,2030,2050,2050,2030,944
2018-12-24,2055,2060,2060,2055,5001
2018-12-26,2030,2045,2045,2030,6974
2018-12-27,2040,2050,2055,2040,702
2018-12-28,2030,2050,2050,2030,601
