Date,Open,Close,High,Low,Volume
2016-07-19,4725,4660,4725,4645,86281
2016-07-20,4680,4875,5210,4665,1151506
2016-07-21,4995,4890,5100,4890,421762
2016-07-22,4840,4830,5010,4730,182630
2016-07-25,4805,4980,5080,4710,347819
2016-07-26,4990,4900,4990,4870,131800
2016-07-27,4895,4620,4900,4570,439333
2016-07-28,4640,4900,4920,4630,235254
2016-07-29,4975,5090,5210,4830,588157
2016-08-01,5220,6300,6530,5220,4550974
2016-08-02,6360,6600,6640,6070,2268031
2016-08-03,6450,6430,6580,6260,1016290
2016-08-04,6470,6420,6750,6180,1038536
2016-08-05,6530,6150,6590,6070,672952
2016-08-08,6150,5950,6230,5890,528737
2016-08-09,5960,6190,6250,5860,540445
2016-08-10,6150,5980,6210,5970,320222
2016-08-11,6030,5960,6230,5950,475400
2016-08-12,5960,6150,6360,5920,429047
2016-08-16,6020,5200,6120,5190,2104391
2016-08-17,5130,5130,5210,4960,934119
2016-08-18,5040,5190,5240,4970,596977
2016-08-19,5180,5000,5280,4855,983039
2016-08-22,4935,5300,5340,4895,1445730
2016-08-23,5300,5140,5380,5040,698125
2016-08-24,5140,5230,5280,5080,425875
2016-08-25,5250,5230,5300,5170,249505
2016-08-26,5210,5170,5300,5170,286334
2016-08-29,5180,4970,5180,4955,250577
2016-08-30,4940,5060,5120,4940,292832
2016-08-31,5080,4970,5150,4880,261197
2016-09-01,5000,4955,5000,4855,165327
2016-09-02,4970,4960,5010,4890,168740
2016-09-05,4970,4900,5050,4895,225925
2016-09-06,4950,5030,5050,4890,212525
2016-09-07,5040,4895,5050,4890,252218
2016-09-08,4895,4610,4935,4520,674838
2016-09-09,4580,4580,4635,4510,135719
2016-09-12,4405,4400,4525,4370,341049
2016-09-13,4410,4400,4500,4385,231581
2016-09-19,4435,4550,4595,4420,157466
2016-09-20,4605,4630,4650,4480,142061
2016-09-21,4650,4575,4660,4530,112901
2016-09-22,4615,4695,4750,4615,182073
2016-09-23,4750,4755,4800,4660,116703
2016-09-26,4770,4680,4800,4630,115453
2016-09-27,4630,4600,4700,4535,126208
2016-09-28,4600,4680,4720,4560,102698
2016-09-29,4790,4740,4835,4680,193879
2016-09-30,4715,4710,4765,4665,118253
2016-10-04,5100,4900,5290,4900,957858
2016-10-05,4900,4950,4975,4825,216949
2016-10-06,4980,4940,4985,4865,134041
2016-10-07,4905,4830,4925,4800,136789
2016-10-10,4830,4790,4900,4610,98184
2016-10-11,4790,4595,4795,4595,312119
2016-10-12,4555,4605,4650,4555,87101
2016-10-13,4615,4635,4785,4605,205542
2016-10-14,4675,4635,4675,4585,68303
2016-10-17,4675,4675,4720,4625,97630
2016-10-18,4670,4610,4715,4570,129284
2016-10-19,4625,4615,4695,4610,66241
2016-10-20,4675,4550,4675,4480,90318
2016-10-21,4510,4485,4515,4450,88098
2016-10-24,4485,4500,4520,4405,84412
