Date,Open,Close,High,Low,Volume
2002-02-07,14000,14000,14000,14000,156613
2002-02-08,14900,15650,15650,13700,623142
2002-02-14,15200,14200,15550,13800,395776
2002-02-15,14300,13900,14450,13450,108231
2002-02-18,13600,13000,14400,13000,135132
2002-02-19,12600,12400,13250,12300,147875
2002-02-20,12600,12400,12650,12100,133623
2002-02-21,12500,12700,12800,12350,101850
2002-02-22,13000,12500,13100,12350,67770
2002-02-25,12650,12500,12700,12400,51670
2002-02-26,12600,12650,12800,12400,66369
2002-02-27,12600,12550,12600,12400,51287
2002-02-28,12400,12700,12900,12400,57841
2002-03-04,13000,12900,13350,12700,70021
2002-03-05,13000,12600,13000,12500,44507
2002-03-06,12700,12700,12900,12500,54692
2002-03-07,12600,13000,13650,12600,96925
2002-03-08,13200,13000,13200,12900,36121
2002-03-11,13000,13900,14000,13000,127901
2002-03-12,13900,14200,14700,13600,186350
2002-03-13,14400,14450,15450,14400,318653
2002-03-14,14500,15400,15600,14450,188465
2002-03-15,15500,16500,17100,15400,205930
2002-03-18,17000,16150,17000,15600,186646
2002-03-19,15400,14700,16000,14300,197372
2002-03-20,15200,15150,15500,14900,150174
2002-03-21,14900,14450,15100,14200,111039
2002-03-22,14200,14450,14750,14100,97158
2002-03-25,14500,14300,14900,14300,84185
2002-03-26,14000,14700,14700,14000,66825
2002-03-27,14600,14900,15650,14600,229072
2002-03-28,14650,14650,15250,14650,81633
2002-03-29,14900,14700,15000,14400,69495
2002-04-01,15300,14350,15350,13850,101492
2002-04-02,14400,13950,14500,13800,80020
2002-04-03,13950,13600,14050,13550,60215
2002-04-04,13500,13650,13800,13450,38450
2002-04-08,13700,14000,14400,13650,44043
2002-04-09,13900,13750,14300,13300,44615
2002-04-10,13700,13150,13750,12900,59647
2002-04-11,13150,13300,13500,13000,38321
2002-04-12,13200,13300,13450,12600,45572
2002-04-15,13500,13450,13650,13300,27588
2002-04-16,13450,13850,14350,13450,54412
2002-04-17,14000,13800,14000,13650,27128
2002-04-18,13950,13600,13950,13350,36296
2002-04-19,13600,14300,14600,13600,116939
2002-04-22,14700,14500,14800,14150,113361
2002-04-23,14500,14750,14750,14100,61305
2002-04-24,14550,14550,14900,14350,74078
2002-04-25,14550,15700,15700,13900,197148
2002-04-26,16000,17000,17050,15050,1417662
2002-04-29,17000,15000,17200,15000,190001
2002-04-30,13400,13700,14300,13300,116349
2002-05-02,13500,13600,14000,13500,58487
2002-05-03,13600,13400,13800,13250,46483
2002-05-06,13050,13600,14050,13000,45757
2002-05-07,13450,13750,14150,13450,26956
2002-05-08,14000,14000,14350,13850,23535
2002-05-09,14100,13700,14300,13500,46752
2002-05-10,14100,13900,14100,13650,23113
2002-05-13,13800,13900,14250,13650,52113
2002-05-14,13900,13650,14050,13650,24516
2002-05-15,13700,13650,13800,13500,31861
2002-05-16,13500,13750,13800,13500,18716
2002-05-17,13800,13800,14200,13650,16451
2002-05-20,13650,13500,14000,13500,23889
2002-05-21,13500,13400,13550,13100,24694
2002-05-22,13050,13100,13400,13050,21371
2002-05-23,13250,13050,13300,12600,24465
2002-05-24,12900,12800,13200,12750,9990
2002-05-27,12800,12800,13000,12650,12030
2002-05-28,12650,12700,12900,12550,11063
2002-05-29,12600,12400,12700,12400,13187
2002-05-30,12000,12400,12600,12000,14088
2002-05-31,12250,12000,12650,11800,8626
