Date,Open,Close,High,Low,Volume
2016-10-12,7225,7581,7679,7225,229888
2016-10-13,7614,7452,7614,7419,120120
2016-10-14,7387,7290,7452,7193,185651
2016-10-17,7322,7257,7419,7257,85737
2016-10-18,7225,7160,7355,7063,202711
2016-10-19,7128,7193,7355,7128,89712
2016-10-20,7419,7355,7549,7225,249769
2016-10-21,7355,7355,7452,7290,120625
2016-10-24,7452,7484,7646,7419,240923
2016-10-25,7484,7419,7549,7290,199216
2016-10-26,7419,7290,7419,7225,113745
2016-10-27,7257,7322,7484,7257,177376
2016-10-28,7290,7387,7484,7290,135616
2016-10-31,7322,7322,7646,7322,243414
2016-11-01,7290,7387,7387,7225,154402
2016-11-02,7387,7128,7387,7031,174930
2016-11-03,7257,6707,7257,6642,296710
2016-11-04,6739,6998,7128,6642,184054
2016-11-07,6998,7257,7257,6901,172501
2016-11-08,7257,7257,7387,7193,134428
2016-11-09,7387,7031,7419,6674,402107
2016-11-10,7095,7063,7290,6998,182006
2016-11-11,6966,7128,7128,6869,193606
2016-11-14,7031,6966,7128,6836,108613
2016-11-15,6901,6869,7031,6739,112708
2016-11-16,6901,6901,6998,6869,63291
2016-11-17,6869,6836,6933,6804,85280
2016-11-18,6836,6804,6933,6771,65836
2016-11-21,6707,6512,6739,6473,264300
2016-11-22,6545,6804,6804,6545,91850
2016-11-23,6739,6609,6836,6545,63610
2016-11-24,6609,6467,6707,6428,130053
2016-11-25,6409,6409,6512,6344,64488
2016-11-28,6311,6545,6577,6311,117770
2016-11-29,6447,6409,6609,6279,158876
2016-11-30,6344,6273,6512,6266,90834
2016-12-01,6350,6000,6376,5961,203154
2016-12-02,5890,5741,5987,5676,365909
2016-12-05,5741,5378,5851,5359,300344
2016-12-06,5443,5488,5527,5398,229820
2016-12-07,5430,5352,5527,5339,149548
2016-12-08,5352,5437,5469,5352,181784
2016-12-09,5424,5631,5650,5119,125658
2016-12-12,5683,5851,5897,5631,153723
2016-12-13,5949,5884,5987,5832,133840
2016-12-14,5884,5884,5936,5806,127125
2016-12-15,5877,6337,6998,5819,1024777
2016-12-16,6344,6577,6933,6298,629870
2016-12-19,6480,6473,6609,6383,220435
2016-12-20,6480,6331,6512,6318,151444
2016-12-21,6350,6221,6363,6188,71507
2016-12-22,6143,6266,6545,6059,148315
2016-12-23,6221,6273,6363,6195,98685
2016-12-26,6266,6104,6266,6091,65814
2016-12-27,6104,6123,6123,5916,137551
2016-12-28,6085,6175,6208,6072,38889
2016-12-29,6175,6098,6175,6085,45230
2017-01-02,6104,6247,6415,6091,73126
2017-01-03,6247,6311,6441,6195,107014
2017-01-04,6409,6512,6707,6357,342181
2017-01-05,6577,6473,6642,6402,110875
2017-01-06,6460,6642,6642,6435,131226
2017-01-09,6739,6739,6869,6674,202193
2017-01-10,6739,7095,7257,6739,639997
2017-01-11,7160,7031,7225,6933,202579
2017-01-12,6966,6771,7063,6771,162285
2017-01-13,6771,7031,7128,6771,178387
2017-01-16,7257,7063,7387,6998,241036
2017-01-17,6998,6933,7095,6901,91797
2017-01-18,7031,7095,7419,7031,422206
2017-01-19,7225,6933,7225,6869,170450
2017-01-20,6998,6933,6998,6739,183614
2017-01-23,6933,6739,6933,6739,123370
2017-01-24,6804,6707,6901,6674,116139
2017-01-25,6771,6771,6869,6707,114701
2017-01-26,6674,6642,6836,6545,174200
2017-01-31,6642,6447,6674,6363,202755
2017-02-01,6480,6577,6577,6460,145601
2017-02-02,6577,6454,6577,6441,76698
2017-02-03,6370,6512,6512,6370,62957
2017-02-06,6454,6577,6771,6454,135747
2017-02-07,6545,6512,6609,6480,65218
2017-02-08,6480,6473,6609,6422,68927
2017-02-09,6415,6428,6480,6396,48343
2017-02-10,6428,6460,6512,6396,38320
2017-02-13,6428,6545,6577,6428,65928
2017-02-14,6545,6480,6545,6447,52962
2017-02-15,6415,6460,6545,6415,43650
2017-02-16,6512,6512,6609,6467,91166
2017-02-17,6512,6609,6642,6480,86532
2017-02-20,6609,6577,6642,6545,29711
2017-02-21,6545,6512,6577,6480,44710
2017-02-22,6480,6545,6577,6480,48962
2017-02-23,6545,6771,6771,6480,178808
2017-02-24,6771,6771,6966,6771,165734
2017-02-27,6869,6609,6869,6609,69609
2017-02-28,6545,6674,6674,6545,53590
2017-03-02,6609,6480,6707,6480,79394
2017-03-03,6415,6415,6545,6285,87651
2017-03-06,6350,6363,6415,6285,78842
2017-03-07,6460,6545,6609,6350,169171
2017-03-08,6577,6480,6739,6473,192180
2017-03-09,6545,6428,6545,6383,143061
2017-03-10,6422,6376,6467,6214,148173
2017-03-13,6435,6512,6642,6337,182717
2017-03-14,6545,6480,6545,6415,124117
2017-03-15,6447,6545,6609,6441,202508
2017-03-16,6707,6480,7452,6460,994770
2017-03-17,6428,6273,6428,6260,397514
2017-03-20,6201,6013,6266,5923,336305
2017-03-21,6007,6026,6065,5994,127033
2017-03-22,5916,5864,6000,5864,147771
2017-03-23,5845,5799,5916,5670,220110
2017-03-24,5832,5832,5832,5735,88265
2017-03-27,5838,5890,5890,5793,109461
2017-03-28,5949,5761,5968,5754,231933
2017-03-29,5715,5657,5767,5573,281998
2017-03-30,5618,5599,5754,5566,120083
2017-03-31,5605,5735,5832,5605,162201
2017-04-03,5741,5754,5787,5728,41980
2017-04-04,5787,5625,5787,5605,172560
2017-04-05,5625,5728,5728,5605,72626
2017-04-06,5735,5670,5748,5612,75246
2017-04-07,5644,5618,5644,5573,106901
2017-04-10,5573,5430,5579,5365,211545
2017-04-11,5378,5378,5424,5352,66320
2017-04-12,5385,5301,5437,5288,79316
2017-04-13,5314,5430,5443,5314,44181
2017-04-14,5430,5391,5476,5301,40932
2017-04-17,5443,5424,5482,5385,39381
2017-04-18,5482,5424,5488,5398,63396
2017-04-19,5469,5424,5469,5385,29736
2017-04-20,5424,5430,5463,5417,60610
2017-04-21,5411,5385,5501,5314,82760
2017-04-24,5385,5333,5385,5320,64473
2017-04-25,5333,5372,5385,5320,35292
2017-04-26,5378,5534,5540,5378,77339
2017-04-27,5534,5443,5560,5443,77796
2017-04-28,5488,5469,5488,5430,52312
2017-05-02,5508,5476,5521,5443,75948
2017-05-04,5417,5456,5508,5417,64948
2017-05-08,5469,5579,5586,5469,107801
2017-05-10,5612,5540,5638,5508,95595
2017-05-11,5508,5488,5573,5463,116937
2017-05-12,5476,5443,5508,5437,71758
2017-05-15,5443,5456,5495,5443,35838
2017-05-16,5372,5385,5450,5365,118242
2017-05-17,5372,5385,5476,5372,49165
2017-05-18,5385,5391,5424,5339,72754
2017-05-19,5398,5417,5443,5378,37863
2017-05-22,5476,5430,5521,5411,79158
2017-05-23,5437,5417,5456,5391,69649
2017-05-24,5372,5385,5482,5372,67589
2017-05-25,5359,5320,5391,5320,115015
2017-05-26,5294,5190,5372,5190,284011
2017-05-29,5190,5190,5242,5177,76166
2017-05-30,5203,5216,5262,5184,60910
2017-05-31,5216,5249,5249,5190,36804
2017-06-01,5301,5184,5301,5152,136781
2017-06-02,5184,5236,5301,5184,79924
2017-06-05,5294,5210,5294,5190,63436
2017-06-07,5210,5229,5262,5203,26403
2017-06-08,5249,5210,5262,5190,75968
2017-06-09,5197,5197,5210,5177,82407
2017-06-12,5190,5139,5197,5113,105219
2017-06-13,5177,5015,5177,4990,166154
2017-06-14,5015,5119,5132,5015,102355
2017-06-15,5087,5106,5158,5087,49082
2017-06-16,5054,5054,5119,5048,75058
2017-06-19,5054,5035,5113,5028,57027
2017-06-20,5009,5009,5087,4996,81615
2017-06-21,5009,4983,5048,4918,103512
2017-06-22,4983,4918,4990,4899,77697
2017-06-23,4918,4944,4970,4892,60496
2017-06-26,4944,4931,5009,4918,51635
2017-06-27,4931,4860,4970,4828,154152
2017-06-28,4847,4743,4847,4666,235255
2017-06-29,4763,4776,4789,4724,66317
2017-06-30,4776,5074,5508,4763,1112144
2017-07-03,5100,5022,5132,4970,126946
2017-07-04,4957,4828,5022,4795,173945
2017-07-05,4828,4756,4860,4730,92612
2017-07-06,4750,4711,4789,4704,83305
2017-07-07,4659,4685,4717,4640,109176
2017-07-10,4776,4614,4776,4555,140638
2017-07-11,4549,4562,4627,4491,146277
2017-07-12,4607,4478,4607,4478,103134
2017-07-13,4549,4523,4562,4484,100634
2017-07-14,4523,4568,4575,4478,42982
2017-07-17,4516,4562,4594,4516,37284
2017-07-18,4594,4691,4795,4387,167634
2017-07-19,4685,4659,4685,4601,75458
2017-07-20,4653,4620,4653,4562,81478
2017-07-21,4627,4562,4627,4542,49772
2017-07-24,4562,4588,4620,4549,34253
2017-07-25,4568,4568,4646,4555,46130
2017-07-26,4568,4516,4588,4516,47045
2017-07-27,4491,4523,4581,4491,51948
2017-07-28,4504,4445,4523,4432,94486
2017-07-31,4445,4361,4445,4335,86149
2017-08-01,4400,4445,4452,4361,40810
2017-08-02,4413,4478,4491,4406,45290
2017-08-03,4471,4283,4471,4283,150592
2017-08-04,4277,4342,4426,4160,45730
2017-08-07,4374,4354,4374,4296,45088
2017-08-08,4374,4264,4387,4192,95111
2017-08-09,4264,4244,4290,4199,46982
2017-08-10,4186,4167,4251,4108,76703
2017-08-11,4225,4147,4244,4056,99009
2017-08-14,4102,4056,4186,4043,67920
2017-08-16,4011,3914,4030,3881,149595
2017-08-17,3901,4128,4205,3901,93345
2017-08-18,4121,4270,4290,4082,110734
2017-08-21,4180,4322,4322,4160,68144
2017-08-22,4329,4471,4484,4303,162556
2017-08-23,4471,4270,4471,4270,116339
2017-08-24,4296,4277,4296,4212,47726
2017-08-25,4290,4212,4290,4180,48071
2017-08-28,4212,4212,4270,4192,20887
2017-08-29,4180,4121,4199,4121,58957
2017-08-30,4069,3979,4076,3946,148993
2017-08-31,3979,3972,4018,3972,55632
2017-09-01,3972,3985,3998,3894,74643
2017-09-04,3888,3901,3933,3868,65329
2017-09-05,3888,3856,3927,3856,102560
2017-09-06,3856,3732,3914,3726,112055
2017-09-07,3700,3648,3778,3609,193446
2017-09-08,3648,3473,3648,3428,286233
2017-09-11,3499,3383,3499,3324,128830
2017-09-12,3376,3544,3713,3376,166455
2017-09-13,3596,3713,4076,3577,959427
2017-09-14,3758,4147,4536,3719,3731677
2017-09-15,4147,4167,4322,4024,593033
2017-09-18,4257,4018,4270,4018,326660
2017-09-19,3959,3791,4011,3791,283941
2017-09-20,3817,3726,3901,3726,150581
2017-09-21,3726,3791,3849,3629,149021
2017-09-22,3797,3804,3875,3694,125321
2017-09-25,3700,3609,3804,3609,83237
2017-09-26,3467,3726,3836,3467,160643
2017-09-27,3739,3875,3953,3661,140250
2017-09-28,3914,3927,4076,3881,99162
2017-09-29,3972,3946,3985,3830,78251
2017-10-10,3946,3771,4043,3668,161232
2017-10-11,3745,3836,3888,3745,85760
2017-10-12,3804,3836,3901,3784,57033
2017-10-13,3836,3739,3836,3674,92791
2017-10-16,3700,3616,3700,3590,76228
2017-10-17,3616,3668,3700,3564,42968
2017-10-18,3629,3551,3681,3519,75436
2017-10-19,3512,3609,3655,3512,44716
2017-10-20,3609,3590,3758,3590,45784
2017-10-23,3590,3635,3681,3590,31912
2017-10-24,3642,3765,3771,3635,152623
2017-10-25,3765,3797,3836,3765,67836
2017-10-26,3797,3797,3830,3732,42400
2017-10-27,3836,3920,4005,3745,129164
2017-10-30,3933,3953,3985,3881,54178
2017-10-31,3933,4082,4082,3907,129631
2017-11-01,4082,4141,4173,4056,146141
2017-11-02,4180,4147,4186,4121,76370
2017-11-03,4102,4147,4199,4102,74948
2017-11-06,4147,4082,4192,4063,44625
2017-11-07,4082,3979,4082,3940,97024
2017-11-08,3959,4005,4037,3953,43303
2017-11-09,4005,4005,4056,3953,45278
2017-11-10,4043,4024,4043,3992,38718
2017-11-13,4037,4108,4147,4018,90449
2017-11-14,4180,4056,4180,4056,75476
2017-11-15,4095,3992,4095,3927,147405
2017-11-16,4063,4147,4147,3985,179870
2017-11-17,4089,4342,4342,4043,437100
2017-11-20,4354,4588,4646,4322,547560
2017-11-21,4614,5249,5307,4549,2555893
2017-11-22,5586,4568,6143,4542,3620890
2017-11-23,4504,4419,4555,4361,731359
2017-11-24,4419,4380,4510,4322,603260
2017-11-27,4406,4309,4426,4309,236581
2017-11-28,4296,4354,4361,4167,460350
2017-11-29,4406,4277,4426,4244,201972
2017-11-30,4322,4231,4335,4231,108520
2017-12-01,4270,4147,4270,4134,152076
2017-12-04,4173,4115,4238,4063,149096
2017-12-05,4160,4186,4257,4063,188146
2017-12-06,4238,4167,4264,4089,111955
2017-12-07,4134,4102,4167,4018,151539
2017-12-08,4108,3985,4121,3966,82844
2017-12-11,3985,3940,4037,3933,99092
2017-12-12,3940,3933,4005,3888,73459
2017-12-13,3933,3998,4018,3907,94623
2017-12-14,3985,4147,4238,3985,167381
2017-12-15,4167,4348,4348,4095,293775
2017-12-18,4393,4264,4400,4192,244649
2017-12-19,4342,4076,4342,4024,154542
2017-12-20,4076,4018,4115,4011,96151
2017-12-21,4018,3888,4043,3888,161382
2017-12-22,3830,3875,3933,3758,157174
2017-12-26,3875,3752,3881,3732,114006
2017-12-27,3694,3771,3823,3694,101350
2017-12-28,3726,3784,3804,3726,70866
2018-01-02,3784,3823,3875,3784,107758
2018-01-03,3804,3817,3856,3784,69819
2018-01-04,3875,3901,3966,3823,172996
2018-01-05,3901,3927,4011,3894,98211
2018-01-08,3940,3927,4011,3920,130772
2018-01-09,3927,3940,3972,3888,112210
2018-01-10,3959,4050,4192,3856,514833
2018-01-11,4056,3979,4089,3946,168569
2018-01-12,3927,3823,3953,3823,208215
2018-01-15,3804,3784,3862,3745,139909
2018-01-16,3577,3694,3694,3337,845061
2018-01-17,3681,3616,3681,3596,192640
2018-01-18,3616,3642,3674,3603,66422
2018-01-19,3694,3836,3875,3655,243021
2018-01-22,3856,3901,3979,3856,154996
2018-01-23,3862,3888,3927,3856,174280
2018-01-24,3920,3920,3946,3862,182547
2018-01-25,3920,3933,3940,3868,202986
2018-01-26,3953,3946,4018,3907,189642
2018-01-29,3998,4115,4134,3959,431174
2018-01-30,4115,4024,4167,3953,518930
2018-01-31,4039,4232,4847,4032,1946928
2018-02-01,4216,4270,4324,4147,205217
2018-02-02,4309,4239,4324,4209,141573
2018-02-05,4232,4147,4232,4078,111282
2018-02-06,4047,4109,4124,4001,138557
2018-02-07,4147,4032,4147,4016,79476
2018-02-08,4078,4032,4078,3985,48160
2018-02-09,4009,3970,4032,3901,69772
2018-02-12,3970,3885,3985,3843,103507
2018-02-13,3855,3885,3893,3832,42070
2018-02-14,3901,3870,3901,3812,39652
2018-02-19,3870,3824,3885,3778,43357
2018-02-20,3793,3709,3828,3705,103431
2018-02-21,3670,3574,3693,3566,230712
2018-02-22,3582,3620,3670,3582,162843
2018-02-23,3639,3624,3639,3551,74402
2018-02-26,3639,3632,3670,3624,75927
2018-02-27,3612,3624,3647,3582,60809
2018-02-28,3582,3543,3616,3516,82704
2018-03-02,3539,3439,3555,3408,70648
2018-03-05,3397,3278,3466,3278,103059
2018-03-06,3278,3358,3358,3278,95309
2018-03-07,3362,3278,3374,3270,130129
2018-03-08,3308,3239,3320,3235,96958
2018-03-09,3247,3131,3270,3108,256688
2018-03-12,3143,3266,3343,3139,167258
2018-03-13,3266,3297,3328,3247,138672
2018-03-14,3308,3293,3316,3262,65237
2018-03-15,3293,3366,3466,3262,154524
2018-03-16,3420,3393,3443,3366,90618
2018-03-19,3455,3470,3516,3397,174851
2018-03-20,3760,3665,4510,3650,2390679
2018-03-21,3685,3585,3825,3565,249451
2018-03-22,3580,3490,3585,3430,141763
2018-03-23,3400,3270,3480,3260,166455
2018-03-26,3285,3480,3505,3285,109229
2018-03-27,3495,3825,4245,3495,1591857
2018-03-28,3785,3830,4000,3775,258319
2018-03-29,3830,3740,3850,3615,169491
2018-03-30,3740,3800,3865,3700,138977
2018-04-02,3865,3770,3875,3750,130655
2018-04-03,3770,3810,3835,3690,138988
2018-04-04,3370,3390,3525,3350,1995045
2018-04-05,3430,3395,3445,3355,331340
2018-04-06,3395,3315,3410,3285,273110
2018-04-09,3195,3185,3250,3175,550174
2018-04-10,3190,3135,3225,3135,261541
2018-04-11,3140,3260,3280,3140,673347
2018-04-12,3255,3310,3325,3235,471839
2018-04-13,3340,3345,3345,3255,224187
2018-04-16,3345,3435,3465,3320,456293
2018-04-17,3470,3390,3470,3370,281197
2018-04-18,3445,3345,3445,3315,248036
2018-04-19,3380,3265,3380,3230,246203
2018-04-20,3275,3320,3340,3235,141683
2018-04-23,3340,3290,3340,3255,156688
2018-04-24,3275,3265,3295,3070,190186
2018-04-25,3220,3135,3250,3130,313907
2018-04-26,3135,3160,3220,3115,154861
2018-04-27,3205,3170,3205,3145,102130
2018-04-30,3225,3080,3225,3060,318251
2018-05-02,3080,3100,3130,3050,182309
2018-05-03,3095,3200,3385,3095,558892
2018-05-04,3200,3205,3275,3180,164327
2018-05-08,3250,3140,3265,3140,169102
2018-05-09,3150,3140,3185,3075,153126
2018-05-10,3140,3145,3200,3100,185787
2018-05-11,3150,3195,3205,3140,117303
2018-05-14,3200,3160,3230,3155,127481
2018-05-15,3185,3310,3325,3160,454361
2018-05-16,3205,3195,3235,3160,341025
2018-05-17,3195,3230,3290,3180,271115
2018-05-18,3210,3375,3395,3210,715041
2018-05-21,3350,3390,3470,3350,470339
2018-05-23,3390,3405,3425,3325,335438
2018-05-24,3425,3330,3450,3300,330287
2018-05-25,3285,3270,3295,3200,234409
2018-05-28,3255,3215,3310,3205,300178
2018-05-29,3225,3105,3230,3100,372559
2018-05-30,3105,3120,3295,3100,227359
2018-05-31,3130,3180,3185,3120,120794
2018-06-01,3180,3150,3190,3110,171056
2018-06-04,3150,3200,3235,3130,244665
2018-06-05,3195,3200,3230,3165,129501
2018-06-07,3185,3170,3200,3135,171562
2018-06-08,3170,3220,3245,3160,283409
2018-06-11,3250,3145,3250,3130,205193
2018-06-12,3145,3120,3170,3105,177239
2018-06-14,3100,3115,3150,3080,110233
2018-06-15,3115,3110,3150,3110,118548
2018-06-18,3115,3040,3135,3035,299647
2018-06-19,3100,2945,3100,2920,216330
2018-06-20,2915,2965,2965,2895,146426
2018-06-21,3015,3000,3160,2980,420826
2018-06-22,2960,2905,2995,2890,249931
2018-06-25,2900,2905,2945,2850,104970
2018-06-26,2855,2870,2900,2850,127937
2018-06-27,2845,2900,2910,2845,115661
2018-06-28,2905,3085,3240,2905,1313825
2018-06-29,3130,3225,3270,3095,810250
2018-07-02,3280,3460,3560,3250,2575252
2018-07-03,3475,3665,3750,3470,3370916
2018-07-04,3780,3150,3870,3125,4415529
2018-07-05,3150,2905,3210,2890,1506321
2018-07-06,2905,3000,3045,2865,1104255
2018-07-09,3025,2955,3025,2935,313540
2018-07-10,3000,2955,3035,2950,315537
2018-07-11,2945,2895,2955,2870,334034
2018-07-12,2900,2900,2945,2880,253013
2018-07-13,2895,2900,3010,2890,291242
2018-07-16,2900,2835,2915,2830,322490
2018-07-17,2830,2815,2875,2800,281525
2018-07-18,2835,2750,2870,2705,373648
2018-07-19,2745,2570,2755,2565,466895
2018-07-20,2560,2550,2640,2550,230578
2018-07-23,2670,2460,2680,2460,314706
2018-07-24,2435,2465,2525,2435,127213
