Date,Open,Close,High,Low,Volume
2016-08-08,34143,23900,34645,23900,4161931
2016-08-09,23122,21515,23348,20712,1957857
2016-08-10,21590,21615,21791,20310,1167233
2016-08-11,21565,21189,21641,20837,525568
2016-08-12,21339,20335,21666,20335,463120
2016-08-16,20586,19733,20687,19707,496442
2016-08-17,19908,19105,20109,18477,574600
2016-08-18,19306,18176,19306,18050,377781
2016-08-19,17975,18477,19582,17950,659695
2016-08-22,18728,18628,19180,18477,273128
2016-08-23,19180,17322,19180,17272,536002
2016-08-24,17423,17322,17724,17122,188285
2016-08-25,17348,16695,17699,16695,182427
2016-08-26,16820,15917,16820,15866,278382
2016-08-29,15791,14586,15841,14460,436952
2016-08-30,14837,14862,15013,14536,182977
2016-08-31,14887,13858,14912,13758,324608
2016-09-01,13883,14335,15013,13481,404628
2016-09-02,14285,15339,15465,13858,369494
2016-09-05,15314,15038,15515,15038,97106
2016-09-06,15038,16017,16193,14686,261776
2016-09-07,15917,15264,16143,15264,154385
2016-09-08,14912,14636,15063,14235,236341
2016-09-09,14636,15013,15163,14159,120758
2016-09-12,14561,14435,15013,14360,61477
2016-09-13,14511,14837,14963,14385,54873
2016-09-19,14762,14837,15138,14586,34660
2016-09-20,14837,15163,15214,14686,52754
2016-09-21,15314,15816,15891,14988,110762
2016-09-22,15866,16645,17046,15766,290454
2016-09-23,16770,16494,16820,16268,87388
2016-09-26,16368,16419,16569,16143,66861
2016-09-27,16143,15565,16419,15389,157265
2016-09-28,15716,15590,15816,15214,71820
2016-09-29,15716,15414,15741,15389,40268
2016-09-30,15339,14837,15465,14837,57197
2016-10-04,14712,15214,15440,14712,32346
2016-10-05,15214,15163,15389,14912,42555
2016-10-06,15214,14963,15239,14912,26215
2016-10-07,14988,14837,15214,14686,46803
2016-10-10,14762,14360,15038,14335,69966
2016-10-11,14511,14686,14737,14034,95576
2016-10-12,14686,14310,14686,14310,33511
2016-10-13,14536,14410,14586,14235,37596
2016-10-14,14360,14285,14460,14285,17610
2016-10-17,14285,13732,14360,13732,36349
2016-10-18,13958,13506,13958,13506,49087
2016-10-19,13406,13657,13958,13406,56166
2016-10-20,13657,12854,13682,12653,132141
2016-10-21,12753,12653,12979,12578,80081
2016-10-24,12753,12327,12904,12101,71340
2016-10-25,12327,11724,12327,11498,199300
2016-10-26,11799,11900,12101,11473,152863
2016-10-27,11900,12402,12804,11900,138709
2016-10-28,12502,12578,12804,12301,124413
2016-10-31,12703,11599,12703,11599,119169
2016-11-01,11599,11599,11900,11498,45725
2016-11-02,11599,10820,11674,10494,105909
2016-11-03,10544,10845,10971,10544,44050
2016-11-04,10695,10017,10770,10017,206600
2016-11-07,10142,10393,10419,10117,57962
2016-11-08,10193,10770,11096,9891,460818
2016-11-09,10645,10168,10795,9565,247279
2016-11-10,10469,10544,10645,10168,123869
2016-11-11,10393,10318,10695,10168,87596
2016-11-14,10343,9942,10444,9916,90898
2016-11-15,9866,9565,10243,9289,193306
2016-11-16,9515,9766,9791,9490,83238
2016-11-17,9766,10092,10218,9741,177845
2016-11-18,10092,10243,10444,10092,96176
2016-11-21,10293,10042,10293,9992,58072
2016-11-22,9967,9565,10193,9565,95556
2016-11-23,9590,9389,9691,9214,83800
2016-11-24,9289,8988,9389,8912,137532
2016-11-25,8988,9289,9364,8912,84652
2016-11-28,9439,9264,9515,9163,23222
2016-11-29,9289,9439,9540,9239,77229
2016-11-30,9439,9590,9866,9314,99782
2016-12-01,9816,9465,9841,9414,53772
2016-12-02,9590,9138,9590,9138,48651
2016-12-05,9163,9289,9339,9063,69727
2016-12-06,9439,9364,9465,9239,58894
2016-12-07,9389,9414,9716,9339,113640
2016-12-08,9540,9691,9791,9389,90181
2016-12-09,9565,9691,9741,9565,30213
2016-12-12,9816,9891,9992,9665,65471
2016-12-13,9942,10168,10243,9791,38522
2016-12-14,10243,10142,10268,9916,61766
2016-12-15,9992,10368,10393,9992,41145
2016-12-16,10469,10444,10469,10218,27207
2016-12-19,10444,10720,10795,10419,71268
2016-12-20,10795,10444,10946,10444,63455
2016-12-21,10419,10419,10444,10193,30143
2016-12-22,10444,10293,10469,10218,21537
2016-12-23,10393,10193,10419,9942,32152
2016-12-26,10318,10444,10519,10017,58747
2016-12-27,10494,10670,10921,10444,50111
2016-12-28,10720,10921,11021,10544,46731
2016-12-29,10921,11021,11021,10695,34260
2017-01-02,11046,10996,11247,10845,29908
2017-01-03,11046,10519,11096,10519,85313
2017-01-04,10720,10469,10720,10444,38408
2017-01-05,10645,10243,10695,10243,82142
2017-01-06,10243,10393,10544,10243,79175
2017-01-09,10544,10293,10544,10142,45502
2017-01-10,10218,10218,10368,10042,29597
2017-01-11,10117,11448,12402,10092,2068593
2017-01-12,11297,10971,11649,10896,359599
2017-01-13,11147,10921,11147,10695,188757
2017-01-16,10896,11071,11247,10896,146257
2017-01-17,11021,10820,11222,10820,93096
2017-01-18,10845,10845,10996,10795,81035
2017-01-19,10896,11046,11272,10845,81278
2017-01-20,11046,11498,12452,11046,845976
2017-01-23,11649,12553,12553,11373,464863
2017-01-24,12703,12201,12703,12151,230147
