Date,Open,Close,High,Low,Volume
2000-06-22,3360,3360,3360,3360,108
2000-06-23,3760,3760,3760,3760,159
2000-06-26,4210,4210,4210,4210,196
2000-06-27,4710,4710,4710,4710,1002
2000-06-28,5270,5270,5270,5270,2440
2000-06-29,5900,5500,5900,4750,4455015
2000-06-30,5300,5700,5700,5210,1089104
2000-07-03,5600,6380,6380,5580,1026774
2000-07-04,6840,7140,7140,6520,1021878
2000-07-05,7140,6290,7800,6290,1634478
2000-07-06,5540,5540,5810,5540,410081
2000-07-07,5050,4920,5500,4880,1778061
2000-07-10,5060,5200,5430,5060,934358
2000-07-11,5250,5300,5500,4580,828796
2000-07-12,5300,5900,5900,5100,1273864
2000-07-13,5810,5700,6280,5450,1231022
2000-07-14,5600,5950,6100,5600,745823
2000-07-18,6000,6050,6200,5900,889598
2000-07-19,5910,5700,5980,5500,707713
2000-07-20,5500,5600,5800,5300,331272
2000-07-21,5660,5610,5890,5530,382184
2000-07-24,5110,4940,5300,4940,156187
2000-07-25,4350,4350,4790,4350,593174
2000-07-26,4790,4200,4790,3930,1079413
2000-07-27,4110,4400,4570,4110,752005
2000-07-28,4310,4400,4540,4200,369574
2000-07-31,4410,4260,4410,4150,256749
2000-08-01,4250,4460,4510,4220,750288
2000-08-02,4650,4700,4880,4470,1205037
2000-08-03,4750,5040,5200,4710,974185
2000-08-04,5040,4780,5200,4600,512257
2000-08-07,4830,4430,4840,4300,287424
2000-08-08,4210,4260,4560,4210,260364
2000-08-09,4160,4380,4400,4160,144216
2000-08-10,4210,4270,4380,4200,169489
2000-08-11,4200,4080,4280,4010,109382
2000-08-14,4080,4170,4180,3900,165821
2000-08-16,4170,4450,4500,4110,343148
2000-08-17,4730,4430,4780,4300,366622
2000-08-18,4380,4230,4400,4200,167293
2000-08-21,4110,4070,4160,4010,184470
2000-08-22,4010,3990,4100,3950,243195
2000-08-23,3990,3610,4090,3610,234610
2000-08-24,3450,3330,3730,3210,334443
2000-08-25,3260,3380,3450,3150,176653
2000-08-28,3400,3570,3580,3330,248005
2000-08-29,3470,3700,3770,3300,524418
2000-08-30,3600,3840,4140,3530,886759
2000-08-31,3740,3600,3750,3450,186750
2000-09-01,3650,3500,3740,3480,165951
2000-09-04,3400,3280,3540,3210,208123
2000-09-05,3280,3310,3380,3250,221896
2000-09-06,3290,3230,3330,3220,278492
2000-09-07,3180,2870,3200,2850,325847
2000-09-08,2880,2760,2960,2630,239566
2000-09-14,2700,2630,2770,2530,127837
