Date,Open,Close,High,Low,Volume
2007-10-12,9900,8420,10400,8420,2279111
2007-10-15,8500,7400,8840,7280,422177
2007-10-16,7580,7350,7700,7110,273983
2007-10-17,7200,6480,7280,6260,384797
2007-10-18,6470,6480,6720,6330,260075
2007-10-19,6470,6790,7180,6230,334971
2007-10-22,6350,6740,7050,6310,100836
2007-10-23,6850,6880,6950,6620,87100
2007-10-24,6900,6670,7040,6540,98187
2007-10-25,6700,6300,6730,6300,70922
2007-10-26,6300,6100,6300,5860,81925
2007-10-29,6010,6740,6840,6010,145061
2007-10-30,6900,6760,6900,6530,42654
2007-10-31,6750,6450,6750,6220,75179
2007-11-01,6270,6260,6450,6160,59841
2007-11-02,5900,6400,6480,5900,43462
2007-11-05,6400,6400,6600,6200,17112
2007-11-06,6300,6300,6470,6170,31845
2007-11-07,6300,6020,6300,5980,38409
2007-11-08,6050,5890,6050,5700,44746
2007-11-09,5930,5670,6110,5630,40392
2007-11-12,5530,5480,5670,5270,49599
2007-11-13,5270,5600,5600,5270,24396
2007-11-14,5640,5400,6070,5400,53740
2007-11-15,5550,5710,6000,5450,55851
2007-11-16,5780,6000,6100,5780,89136
2007-11-19,6100,5710,6150,5710,48614
2007-11-20,5800,5720,5800,5450,29640
2007-11-21,5720,5680,5820,5620,60171
2007-11-22,5400,5680,5800,5400,39596
2007-11-23,5600,5650,5700,5460,35517
2007-11-26,5650,5630,5790,5520,48520
2007-11-27,5600,5680,5680,5530,41755
2007-11-28,5570,5680,5690,5510,28270
2007-11-29,5700,5560,5790,5530,62645
2007-11-30,5680,5450,5680,5450,62542
2007-12-03,5500,5540,5570,5390,26706
2007-12-04,5540,5540,5600,5350,3880
2007-12-05,5600,5490,5600,5400,3735
2007-12-06,5490,5500,5550,5450,35378
2007-12-07,5580,5500,5580,5350,13154
2007-12-10,5560,5330,5560,5310,6649
2007-12-11,5270,5380,5500,5220,32204
2007-12-12,5480,5300,5480,5150,22063
2007-12-13,5270,5270,5280,5180,29460
2007-12-14,5110,5000,5260,4955,55822
2007-12-17,5000,4950,5040,4815,12651
2007-12-18,4835,4965,4995,4835,6564
2007-12-20,4950,4800,4965,4705,63186
2007-12-21,4720,4700,4800,4450,51849
2007-12-24,4700,4435,4780,4400,90555
2007-12-26,4400,4850,5100,4400,229912
2007-12-27,4850,4685,4920,4630,73049
2007-12-28,4850,5160,5180,4600,313571
2008-01-02,5060,4950,5190,4920,65777
2008-01-03,4945,5210,5210,4855,78299
2008-01-04,5070,4880,5190,4700,305097
2008-01-07,4795,5050,5120,4795,29087
2008-01-08,5150,5310,5370,5140,79994
2008-01-09,5350,5960,6040,5260,238861
