Date,Open,Close,High,Low,Volume
2016-07-19,47100,47050,47500,46200,61305
2016-07-20,47050,48600,48800,46650,154369
2016-07-21,49100,49950,51000,49100,514135
2016-07-22,49850,51000,52200,49250,388265
2016-07-25,49650,50000,50600,49450,273455
2016-07-26,50600,51000,51800,50000,359562
2016-07-27,54000,49500,54500,49350,1007001
2016-07-28,49600,49500,50200,47650,341629
2016-07-29,49500,52000,52400,49500,333087
2016-08-01,51900,53200,53300,51200,225758
2016-08-02,53600,55500,56800,52700,523689
2016-08-03,54900,56000,56200,53900,182380
2016-08-04,56400,53800,56500,53800,637036
2016-08-05,55000,53300,55900,53100,192286
2016-08-08,53500,51900,54100,51300,155483
2016-08-09,52100,51600,53100,50400,184852
2016-08-10,51600,54100,54200,51300,193487
2016-08-11,54500,53100,54800,53100,101053
2016-08-12,53700,53400,54000,52700,87124
2016-08-16,54000,52700,55500,52700,189262
2016-08-17,52400,50800,52800,50200,201065
2016-08-18,51000,50500,51600,50000,90554
2016-08-19,50700,54700,54800,50700,312410
2016-08-22,55300,55600,57200,54900,482696
2016-08-23,56300,55300,57200,54500,217083
2016-08-24,54000,52100,54400,52100,417195
2016-08-25,53000,53800,54000,51800,198924
2016-08-26,53900,53500,54500,53000,115250
2016-08-29,53800,53300,54100,53000,90328
2016-08-30,53700,53000,53900,52900,98909
2016-08-31,53000,52300,53100,51900,125218
2016-09-01,52200,53100,53300,52100,75725
2016-09-02,53300,53500,53800,52300,92927
2016-09-05,53600,52400,53700,52200,88931
2016-09-06,52300,52200,52500,51800,81724
2016-09-07,52200,51900,52700,51400,135358
2016-09-08,53000,52000,53800,52000,160669
2016-09-09,52300,52200,52500,51600,75113
2016-09-12,51100,52400,52700,50700,126504
2016-09-13,52100,50700,52900,50300,166447
2016-09-19,50800,50400,54400,49450,594069
2016-09-20,50700,51000,51500,49100,227844
2016-09-21,51500,52500,52700,51400,294503
2016-09-22,52500,51300,52600,51100,197273
2016-09-23,49150,53000,53300,48850,1274776
2016-09-26,53100,52800,54300,52100,366089
2016-09-27,52800,54500,54500,52400,446946
2016-09-28,54500,57300,58000,54100,486227
2016-09-29,57300,58000,59000,56300,425026
2016-09-30,57500,56100,58300,55300,399814
2016-10-04,56200,57800,59100,54100,332409
2016-10-05,58100,57000,58200,55700,244357
2016-10-06,56600,54300,57300,54300,201521
2016-10-07,54600,53700,56100,53300,169997
2016-10-10,53300,54200,55000,53200,71982
2016-10-11,54700,54100,55000,53900,82637
2016-10-12,54100,55000,55500,53300,101738
2016-10-13,54700,53600,55400,53300,91333
2016-10-14,53600,53900,54400,53300,77584
2016-10-17,54000,51200,54000,50900,271346
2016-10-18,50700,50200,51500,49700,159916
2016-10-19,50300,50300,51600,50100,113362
2016-10-20,50400,48700,51000,48550,144952
2016-10-21,48700,49000,50100,48700,102185
2016-10-24,49800,47300,49800,46050,245095
2016-10-25,46950,46450,47250,44100,520181
2016-10-26,46450,47900,48150,45700,193026
2016-10-27,47550,50800,50800,47500,246724
2016-10-28,50800,49750,50900,48650,138264
2016-10-31,48600,47100,49100,45750,188178
2016-11-01,47100,47050,48150,45850,120816
2016-11-02,46900,43000,46900,43000,279344
2016-11-03,42150,44000,45150,42150,200614
2016-11-04,43700,44200,44950,42550,99902
2016-11-07,44850,45750,45850,44100,96277
2016-11-08,46050,44950,46050,44950,68664
2016-11-09,45050,43450,45350,40450,264963
2016-11-10,46400,48300,48750,46350,483642
2016-11-11,48250,47800,49600,47100,137281
2016-11-14,47800,45750,48000,45050,161104
2016-11-15,46100,44450,46250,44200,135039
2016-11-16,44550,45500,45900,44500,78427
2016-11-17,45850,44400,45850,44400,73169
2016-11-18,44500,43650,44950,43500,90504
2016-11-21,43450,42050,43450,42000,118029
2016-11-22,42750,42200,42750,41850,75378
2016-11-23,42300,38850,42450,38500,397100
2016-11-24,38900,36250,39500,36250,426325
2016-11-25,36300,37650,38700,36150,274120
2016-11-28,37800,40150,40150,37800,278569
2016-11-29,40000,40850,40900,38900,140349
2016-11-30,40800,40250,41350,39950,154987
2016-12-01,40400,40950,41150,38700,110951
2016-12-02,40400,39950,40750,39950,66749
2016-12-05,39300,39450,40000,38950,54305
2016-12-06,39650,41050,41600,39650,87695
2016-12-07,41200,42700,42850,40550,183738
2016-12-08,42900,43650,43650,41600,194685
2016-12-09,43400,43100,43700,42850,73361
2016-12-12,43600,43900,44800,43250,95440
2016-12-13,43900,44850,45300,43200,124962
2016-12-14,45150,44850,45500,44000,122613
2016-12-15,44500,44850,45500,44150,79549
2016-12-16,44900,45500,45850,44650,195388
2016-12-19,45500,43900,45500,43750,114961
2016-12-20,43700,43050,44300,43000,68626
2016-12-21,43100,43800,44500,42600,100465
2016-12-22,43900,44200,44800,43900,97126
2016-12-23,44000,44650,45100,43750,121179
2016-12-26,44800,44800,46150,44750,142286
2016-12-27,45150,45700,46050,44800,92815
2016-12-28,45950,46150,47050,45200,131524
2016-12-29,45850,44850,45900,44700,98623
2017-01-02,45250,43800,45300,43700,70270
2017-01-03,44800,44950,45150,44150,63306
2017-01-04,45500,46750,47350,45150,128408
2017-01-05,47300,47400,47850,46750,142586
2017-01-06,47550,47900,48000,46950,94039
2017-01-09,47700,47200,47700,47050,91127
2017-01-10,47200,47200,48000,47000,104029
2017-01-11,48100,47950,48200,47500,82902
2017-01-12,47900,47600,47900,46350,121361
2017-01-13,47600,47500,48400,47300,97289
2017-01-16,47700,47100,48150,46700,79075
2017-01-17,47100,46050,47400,45600,134164
2017-01-18,45850,45100,46050,45100,73188
2017-01-19,45550,45000,46200,45000,51579
2017-01-20,45650,46250,46400,45200,64885
2017-01-23,47850,46500,48450,46500,168567
2017-01-24,46800,46750,47450,46700,91407
2017-01-25,47000,45800,47050,45750,58803
2017-01-26,45600,44550,45800,44400,113808
2017-01-31,44600,45000,45350,44050,54637
2017-02-01,45200,46700,47050,45100,125090
2017-02-02,46700,45750,46750,45650,75465
2017-02-03,46000,44900,46250,44650,63824
2017-02-06,45250,46000,46100,44800,61175
2017-02-07,46000,45750,46300,45500,63999
2017-02-08,46000,44850,46000,44750,97232
2017-02-09,44350,41500,44950,41150,571751
2017-02-10,41700,41800,42650,41200,192561
2017-02-13,42000,41700,42400,41300,85473
2017-02-14,41700,41750,42450,41700,79490
2017-02-15,42000,43100,43900,41900,167569
2017-02-16,43450,43500,43700,42700,74580
2017-02-17,43300,43400,43650,42750,53382
2017-02-20,43400,42900,43500,42650,55284
