Date,Open,Close,High,Low,Volume
2007-01-26,3178,2917,3625,2844,8522848
2007-01-29,3010,2920,3129,2877,1333399
2007-01-30,2976,2659,2983,2586,1320985
2007-01-31,2616,2570,2659,2570,767446
2007-02-01,2580,2623,2844,2580,2127874
2007-02-02,2623,2609,2666,2583,681051
2007-02-05,2613,2576,2633,2576,448759
2007-02-06,2580,2556,2606,2533,489303
2007-02-07,2556,2530,2590,2504,558186
2007-02-08,2527,2556,2613,2520,370071
2007-02-09,2556,2613,2778,2540,1113029
2007-02-12,2616,2649,2715,2590,546552
2007-02-13,2672,2642,2685,2613,423393
2007-02-14,2672,2719,2785,2649,756506
2007-02-15,2752,2699,2831,2679,610221
2007-02-16,2692,2586,2695,2560,393609
2007-02-20,2593,2672,2672,2586,204438
2007-02-21,2672,2646,2702,2626,219461
2007-02-22,2656,2738,3043,2656,1529857
2007-02-23,2765,2725,2778,2699,283139
2007-02-26,2738,2728,2933,2728,691887
2007-02-27,2712,2735,2864,2712,228520
2007-02-28,2603,2619,2666,2547,291588
2007-03-02,2593,2636,2669,2593,195618
2007-03-05,2636,2523,2639,2523,258612
2007-03-06,2523,2556,2662,2523,217620
2007-03-07,2586,2609,2639,2576,142608
2007-03-08,2619,2619,2692,2619,123078
2007-03-09,2623,2642,2669,2606,124239
2007-03-12,2652,2705,2728,2642,161101
2007-03-13,2709,2672,2758,2646,198727
2007-03-14,2626,2613,2639,2580,111636
2007-03-15,2603,2626,2679,2603,139988
2007-03-16,2613,2662,2666,2599,161872
2007-03-19,2652,2752,2758,2652,201109
2007-03-20,2808,2705,2831,2692,174775
2007-03-21,2771,2705,2771,2666,128647
2007-03-22,2715,2798,2798,2705,277239
2007-03-23,2798,2752,2857,2712,290592
2007-03-26,2801,3162,3162,2775,1061709
2007-03-27,3221,3314,3605,3215,3269454
2007-03-28,3320,3810,3810,3261,3373348
2007-03-29,3896,3671,4041,3512,3522956
2007-03-30,3678,3671,3909,3565,2961527
2007-04-02,3671,3426,3704,3380,1019413
2007-04-03,3433,3453,3578,3420,1168839
2007-04-04,3473,3406,3572,3393,1172618
2007-04-05,3413,3506,3631,3380,1441547
2007-04-06,3486,3406,3499,3340,898322
2007-04-09,3413,3327,3426,3277,593879
2007-04-10,3307,3327,3393,3274,482358
2007-04-11,3367,3291,3420,3287,696227
2007-04-12,3281,3287,3314,3201,579452
2007-04-13,3340,3373,3479,3314,1028055
2007-04-16,3439,3506,3532,3393,1076793
2007-04-17,3512,3439,3512,3387,585064
2007-04-18,3459,3565,3598,3426,952779
2007-04-19,3618,3486,3651,3433,716580
2007-04-20,3479,3393,3499,3393,432302
2007-04-23,3387,3274,3420,3264,514592
2007-04-24,3307,3264,3340,3228,290433
2007-04-25,3244,3072,3301,2976,496610
2007-04-26,3105,2930,3105,2917,290846
2007-04-27,2970,2894,3029,2887,334292
2007-04-30,2877,2758,2970,2745,388756
2007-05-02,2778,2791,2841,2725,255476
2007-05-03,2791,2791,2851,2728,219159
2007-05-04,2795,2871,2871,2752,196485
2007-05-07,2877,2871,2904,2851,131796
2007-05-08,2851,2768,2864,2768,182321
2007-05-09,2798,2758,2798,2732,126821
2007-05-10,2778,2672,2788,2672,163894
2007-05-11,2646,2593,2646,2570,225144
2007-05-14,2606,2573,2629,2566,130477
2007-05-15,2583,2626,2642,2547,159342
2007-05-16,2613,2666,2695,2613,112904
2007-05-17,2699,2646,2709,2642,138039
2007-05-18,2672,2652,2712,2646,121139
2007-05-21,2646,2626,2672,2596,126509
2007-05-22,2609,2596,2676,2547,126162
2007-05-23,2623,2593,2633,2566,111408
2007-05-25,2556,2603,2626,2556,85124
2007-05-28,2603,2623,2649,2580,48341
2007-05-29,2646,2633,2659,2613,99647
2007-05-30,2636,2669,2669,2599,82853
2007-05-31,2877,2758,3062,2758,377458
2007-06-01,2775,2689,2811,2666,221942
2007-06-04,2712,2662,2712,2599,81763
2007-06-05,2692,2646,2695,2619,107918
