Date,Open,Close,High,Low,Volume
2016-02-01,2000,2000,2000,2000,1502
2016-02-02,2000,1985,2000,1985,665
2016-02-03,1995,1985,1995,1985,1899
2016-02-04,1980,2000,2000,1970,12328
2016-02-05,2000,1980,2000,1975,3206
2016-02-11,1995,2005,2005,1995,21
2016-02-12,2000,2000,2005,1990,1904
2016-02-15,2000,2000,2000,1975,918
2016-02-16,2000,2000,2000,1995,1001
2016-02-17,2000,2000,2000,1995,802
2016-02-18,2000,2000,2000,1990,8
2016-02-19,2000,2000,2000,1995,20
2016-02-22,1985,1995,2000,1980,1679
2016-02-23,2000,1995,2000,1985,654
2016-02-24,1990,1990,1990,1990,2
2016-02-25,1990,1990,2000,1985,44
2016-02-26,2000,1980,2000,1980,50772
2016-02-29,1980,1985,1990,1980,3040
2016-03-02,1975,1980,1995,1975,975
2016-03-03,1980,1960,1990,1960,13921
2016-03-04,1995,1990,1995,1945,108714
2016-03-07,1980,1980,1980,1970,2157
2016-03-08,1980,1965,1980,1955,9414
2016-03-09,1960,1960,1970,1955,20524
2016-03-10,1960,1960,1965,1960,2860
2016-03-11,1960,1955,1970,1955,18770
2016-03-14,1950,1965,1965,1950,3474
2016-03-15,1960,1975,1975,1960,179
2016-03-16,1970,1970,1970,1960,67
2016-03-17,1970,1960,1970,1960,9952
2016-03-18,1970,1970,1975,1970,4943
2016-03-21,1970,1960,1970,1960,1320
2016-03-22,1965,1960,1965,1960,2800
2016-03-23,1960,1965,1970,1960,571
2016-03-24,1970,1975,1975,1970,894
2016-03-25,2000,2000,2000,1975,3031
2016-03-28,1980,1995,1995,1980,11
2016-03-29,1970,1960,1990,1960,11886
2016-03-30,2000,1960,2000,1960,10072
2016-03-31,1975,1975,1990,1960,335
2016-04-01,1960,1965,1970,1960,1325
2016-04-04,1965,1965,1980,1965,26
2016-04-05,1970,1980,1980,1970,2495
2016-04-06,1975,1980,1980,1970,788
2016-04-07,1980,1980,1980,1980,12
2016-04-08,1965,1980,1980,1965,779
2016-04-11,1980,1980,1980,1965,87
2016-04-12,1980,1965,1980,1965,2445
2016-04-14,1965,1980,1980,1965,101
2016-04-15,1970,1980,1980,1970,1254
2016-04-18,1970,1965,1975,1965,506
2016-04-19,1960,1960,1970,1960,677
2016-04-20,1950,1960,1965,1945,50159
2016-04-21,1960,1960,1960,1950,569
2016-04-22,1965,1945,1965,1940,51941
2016-04-25,1960,1945,1960,1940,17425
2016-04-26,1945,1955,1955,1945,7820
2016-04-27,1950,1955,1955,1945,123
2016-04-28,1960,1960,1960,1960,1
2016-04-29,1960,1960,1960,1935,48096
2016-05-02,1955,1960,1960,1950,801
2016-05-03,1960,1960,1960,1950,1045
2016-05-04,1960,1960,1960,1955,328
2016-05-09,1950,1965,1965,1950,7468
2016-05-10,1970,1970,1970,1960,970
2016-05-11,1990,1970,1990,1950,484
2016-05-12,1970,1955,1970,1955,521
2016-05-13,1955,1955,1985,1955,5878
2016-05-16,1960,1955,1960,1950,2652
2016-05-17,1960,1980,1980,1960,6497
2016-05-18,1975,1980,1980,1970,16259
2016-05-19,1980,1985,1985,1975,108
2016-05-20,1970,1990,1990,1970,4281
2016-05-23,1990,1980,1990,1980,6538
2016-05-24,1995,1980,1995,1980,15
2016-05-25,1980,1990,1990,1980,10225
2016-05-26,1990,1975,1990,1975,32683
2016-05-27,1960,1970,1980,1960,993
2016-05-30,1970,1945,1970,1945,30870
2016-05-31,1970,1945,1970,1945,4957
2016-06-01,1945,1945,1970,1945,44593
2016-06-02,1960,1950,1960,1950,2101
2016-06-03,1955,1965,1970,1945,80419
2016-06-07,1965,1945,1965,1885,672211
2016-06-08,1955,1945,1955,1925,23430
2016-06-09,1950,1940,1950,1935,26623
2016-06-10,1940,1940,2120,1925,165715
2016-06-13,2040,2000,2300,1960,681634
2016-06-14,2015,1970,2035,1960,187705
2016-06-15,1970,2020,2165,1965,436993
2016-06-16,2000,1990,2025,1985,57364
2016-06-17,1985,1990,2015,1980,19680
2016-06-20,1990,2000,2005,1985,16414
2016-06-21,2010,2005,2010,1985,3264
2016-06-22,2000,2020,2020,1980,43439
2016-06-23,1995,2060,2090,1995,20117
2016-06-24,2030,2050,2070,1995,75455
2016-06-27,2040,2050,2055,2005,17719
2016-06-28,2030,2045,2055,2010,23175
2016-06-29,2055,2060,2180,2010,174137
2016-06-30,2060,2135,2170,2060,198100
2016-07-01,2778,2778,2778,2778,0
2016-07-04,2778,2778,2778,2778,0
2016-07-05,2778,2778,2778,2778,0
2016-07-06,2778,2778,2778,2778,0
2016-07-07,2778,2778,2778,2778,0
2016-07-08,2778,2778,2778,2778,0
2016-07-11,2778,2778,2778,2778,0
2016-07-12,2778,2778,2778,2778,0
2016-07-13,2778,2778,2778,2778,0
2016-07-14,2778,2778,2778,2778,0
2016-07-15,2778,2778,2778,2778,0
2016-07-18,2778,2778,2778,2778,0
2016-07-19,2778,2778,2778,2778,0
2016-07-20,2778,2778,2778,2778,0
2016-07-21,2778,2778,2778,2778,0
2016-07-22,2778,2778,2778,2778,0
2016-07-25,2778,2778,2778,2778,0
2016-07-26,2778,2778,2778,2778,0
2016-07-27,2778,2778,2778,2778,0
2016-07-28,2778,2778,2778,2778,0
2016-07-29,2778,2778,2778,2778,0
2016-08-01,2778,2778,2778,2778,0
2016-08-02,2778,2778,2778,2778,0
2016-08-03,2778,2778,2778,2778,0
2016-08-04,2778,2778,2778,2778,0
2016-08-05,2778,2778,2778,2778,0
2016-08-08,2778,2778,2778,2778,0
2016-08-09,2778,2778,2778,2778,0
2016-08-10,2778,2778,2778,2778,0
2016-08-11,2778,2778,2778,2778,0
2016-08-12,2778,2778,2778,2778,0
2016-08-16,2778,2778,2778,2778,0
2016-08-17,2778,2778,2778,2778,0
2016-08-18,2778,2778,2778,2778,0
2016-08-19,2778,2778,2778,2778,0
2016-08-22,2778,2778,2778,2778,0
2016-08-23,2778,2778,2778,2778,0
2016-08-24,2778,2778,2778,2778,0
2016-08-25,2778,2778,2778,2778,0
2016-08-26,2778,2778,2778,2778,0
2016-08-29,2778,2778,2778,2778,0
2016-08-30,2778,2778,2778,2778,0
2016-08-31,2778,2778,2778,2778,0
2016-09-01,2778,2778,2778,2778,0
2016-09-02,2778,2778,2778,2778,0
2016-09-05,2778,2778,2778,2778,0
2016-09-06,2778,2778,2778,2778,0
2016-09-07,2778,2778,2778,2778,0
2016-09-08,2778,2778,2778,2778,0
2016-09-09,2778,2778,2778,2778,0
2016-09-12,2778,2778,2778,2778,0
2016-09-13,2778,2778,2778,2778,0
2016-09-19,2778,2778,2778,2778,0
2016-09-20,2778,2778,2778,2778,0
2016-09-21,2778,2778,2778,2778,0
2016-09-22,2778,2778,2778,2778,0
2016-09-23,2778,2778,2778,2778,0
2016-09-26,2778,2778,2778,2778,0
2016-09-27,2778,2778,2778,2778,0
2016-09-28,2778,2778,2778,2778,0
2016-09-29,2778,2778,2778,2778,0
2016-09-30,2778,2778,2778,2778,0
2016-10-04,2778,2778,2778,2778,0
2016-10-05,2778,2778,2778,2778,0
2016-10-06,2778,2778,2778,2778,0
2016-10-07,2778,2778,2778,2778,0
2016-10-10,2778,2778,2778,2778,0
2016-10-11,2778,2778,2778,2778,0
2016-10-12,2778,2778,2778,2778,0
2016-10-13,2778,2778,2778,2778,0
2016-10-14,2778,2778,2778,2778,0
2016-10-17,2778,2778,2778,2778,0
2016-10-18,2778,2778,2778,2778,0
2016-10-19,2778,2778,2778,2778,0
2016-10-20,2778,2778,2778,2778,0
2016-10-21,2778,2778,2778,2778,0
2016-10-24,2778,2778,2778,2778,0
2016-10-25,2778,2778,2778,2778,0
2016-10-26,2778,2778,2778,2778,0
2016-10-27,2778,2778,2778,2778,0
2016-10-28,2778,2778,2778,2778,0
2016-10-31,2778,2778,2778,2778,0
2016-11-01,2778,2778,2778,2778,0
2016-11-02,2778,2778,2778,2778,0
2016-11-03,2778,2778,2778,2778,0
2016-11-04,2778,2778,2778,2778,0
2016-11-07,2778,2778,2778,2778,0
2016-11-08,2778,2778,2778,2778,0
2016-11-09,2570,2563,2589,2531,332116
2016-11-10,2544,2583,2583,2544,105083
2016-11-11,2589,2576,2589,2544,56468
2016-11-14,2602,2583,2602,2570,15868
2016-11-15,2589,2583,2589,2570,18857
2016-11-16,2570,2589,2589,2563,25720
2016-11-17,2622,2596,2622,2570,42039
2016-11-18,2570,2602,2667,2570,11755
2016-11-21,2602,2602,2602,2583,13782
2016-11-22,2583,2596,2596,2583,14180
2016-11-23,2726,2609,2726,2583,2412
2016-11-24,2615,2602,2615,2589,1689
2016-11-25,2609,2596,2609,2583,9757
2016-11-28,2583,2589,2596,2583,4148
2016-11-29,2589,2589,2628,2576,30140
2016-11-30,2602,2602,2615,2602,1273
2016-12-01,2602,2609,2609,2596,26259
2016-12-02,2609,2596,2609,2589,3266
2016-12-05,2596,2596,2602,2596,1612
2016-12-06,2609,2596,2609,2596,27470
2016-12-07,2589,2602,2602,2583,4229
2016-12-08,2596,2602,2602,2589,17350
2016-12-09,2609,2602,2609,2576,23491
2016-12-12,2589,2602,2602,2583,34633
2016-12-13,2589,2596,2596,2589,2806
2016-12-14,2576,2602,2602,2570,4492
2016-12-15,2576,2576,2596,2563,628
2016-12-16,2602,2602,2602,2563,11194
2016-12-19,2589,2583,2602,2576,16746
2016-12-20,2589,2576,2602,2570,69876
2016-12-21,2589,2589,2589,2576,1443
2016-12-22,2589,2583,2589,2563,448
2016-12-23,2583,2589,2602,2583,826
2016-12-26,2602,2596,2602,2576,886
2016-12-27,2602,2602,2602,2576,37788
2016-12-28,2576,2596,2596,2576,48
2016-12-29,2589,2596,2596,2589,15395
2017-01-02,2589,2596,2596,2583,32
2017-01-03,2596,2589,2596,2583,6095
2017-01-04,2583,2596,2596,2583,4321
2017-01-05,2589,2596,2596,2589,17639
2017-01-06,2596,2609,2609,2596,1857
2017-01-09,2596,2602,2602,2589,55004
2017-01-10,2602,2596,2602,2596,6271
2017-01-11,2596,2602,2602,2596,370
2017-01-12,2602,2602,2602,2596,1178
2017-01-13,2602,2615,2615,2602,7940
2017-01-16,2596,2609,2609,2596,22591
2017-01-17,2609,2615,2615,2602,10872
2017-01-18,2615,2609,2622,2609,13698
2017-01-19,2602,2602,2602,2596,28646
2017-01-20,2602,2609,2609,2602,133795
2017-01-23,2602,2602,2609,2602,1398
2017-01-24,2602,2609,2615,2596,22307
2017-01-25,2609,2609,2609,2609,0
2017-01-26,2602,2602,2615,2602,13967
2017-01-31,2602,2602,2602,2602,3177
2017-02-01,2609,2615,2615,2609,15069
2017-02-02,2602,2602,2602,2602,567
2017-02-03,2609,2602,2609,2602,761
2017-02-06,2602,2609,2609,2602,13730
2017-02-07,2609,2602,2609,2602,15021
2017-02-08,2602,2602,2602,2602,4386
2017-02-09,2602,2615,2622,2602,53874
2017-02-10,2615,2609,2615,2609,1827
2017-02-13,2609,2609,2615,2609,9746
2017-02-14,2609,2609,2615,2609,16740
2017-02-15,2609,2609,2615,2609,417
2017-02-16,2609,2609,2615,2609,8429
2017-02-17,2615,2609,2615,2609,5227
2017-02-20,2609,2609,2609,2609,18778
2017-02-21,2615,2602,2615,2602,16006
2017-02-22,2602,2602,2609,2602,12572
2017-02-23,2602,2609,2615,2602,2444
2017-02-24,2609,2615,2635,2609,6860
2017-02-27,2609,2609,2615,2609,8504
2017-02-28,2609,2609,2635,2609,7910
2017-03-02,2609,2609,2641,2609,4895
2017-03-03,2609,2609,2622,2609,3015
2017-03-06,2641,2641,2661,2609,1859
2017-03-07,2641,2609,2641,2609,409
2017-03-08,2609,2609,2609,2609,707
2017-03-09,2615,2609,2615,2609,388
2017-03-10,2628,2615,2719,2615,5178
2017-03-13,2609,2615,2615,2609,2483
2017-03-14,2622,2622,2713,2622,446
2017-03-15,2687,2622,2687,2615,21528
2017-03-16,2674,2622,2674,2622,7703
2017-03-17,2674,2635,2941,2635,184013
2017-03-20,2719,2654,2804,2609,212421
2017-03-21,2732,2680,2765,2628,117936
2017-03-22,2641,2667,2687,2622,20263
2017-03-23,2667,2674,2674,2622,15238
2017-03-24,2628,2628,2745,2615,23785
2017-03-27,2622,2622,2648,2615,21054
2017-03-28,2615,2628,2661,2615,5779
2017-03-29,2628,2628,2706,2628,2691
2017-03-30,2622,2615,2628,2615,23007
2017-03-31,2732,2622,2732,2615,15007
2017-04-03,2622,2628,2635,2622,4622
2017-04-04,2628,2628,2648,2628,950
2017-04-05,2628,2635,2661,2628,9087
2017-04-06,2628,2648,2765,2628,9311
2017-04-07,2713,2622,2713,2622,8428
2017-04-10,2615,2615,2680,2615,810
2017-04-11,2609,2615,2693,2609,3480
2017-04-12,2615,2615,2680,2602,2107
2017-04-13,2622,2641,2693,2622,19
2017-04-14,2687,2628,2687,2622,6862
2017-04-17,2706,2635,2706,2635,141
2017-04-18,2687,2628,2687,2628,230
2017-04-19,2706,2635,2706,2622,3241
2017-04-20,2622,2622,2648,2615,6578
2017-04-21,2609,2628,2661,2609,2334
2017-04-24,2706,2628,2706,2622,2795
2017-04-25,2628,2635,2661,2615,8026
2017-04-26,2661,2667,2667,2648,2199
2017-04-27,2680,2648,2700,2648,27159
2017-04-28,2687,2648,2687,2648,8530
2017-05-02,2654,2667,2706,2654,11477
2017-05-04,2719,2713,2732,2687,27267
2017-05-08,2752,2706,2752,2680,21299
2017-05-10,2648,2700,2752,2648,5427
2017-05-11,2765,2687,2765,2674,23735
2017-05-12,2758,2732,2758,2661,5091
2017-05-15,2680,2693,2732,2680,25512
2017-05-16,2609,2713,2771,2609,1600
2017-05-17,2661,2674,2680,2654,2252
2017-05-18,2674,2674,2687,2674,2142
2017-05-19,2674,2680,2680,2674,5284
2017-05-22,2758,2680,2758,2654,728
2017-05-23,2713,2726,2732,2648,38250
2017-05-24,2661,2687,2732,2661,7973
2017-05-25,2687,2719,2732,2687,3303
2017-05-26,2661,2726,2726,2661,3270
2017-05-29,2648,2661,2667,2648,451
2017-05-30,2641,2693,2732,2641,13736
2017-05-31,2713,2687,2713,2674,1841
2017-06-01,2687,2713,2713,2687,346
2017-06-02,2706,2680,2713,2661,10645
2017-06-05,2628,2648,2680,2628,1384
2017-06-07,2732,2635,2732,2635,5049
2017-06-08,2654,2667,2726,2654,30384
2017-06-09,2667,2667,2667,2667,0
2017-06-12,2667,2667,2667,2667,0
2017-06-13,2667,2667,2667,2667,0
2017-06-14,2667,2667,2667,2667,0
2017-06-15,2667,2667,2667,2667,0
2017-06-16,2667,2667,2667,2667,0
2017-06-19,2667,2667,2667,2667,0
2017-06-20,2667,2667,2667,2667,0
2017-06-21,2667,2667,2667,2667,0
2017-06-22,2667,2667,2667,2667,0
2017-06-23,2667,2667,2667,2667,0
2017-06-26,2667,2667,2667,2667,0
2017-06-27,2667,2667,2667,2667,0
2017-06-28,2667,2667,2667,2667,0
2017-06-29,2667,2667,2667,2667,0
2017-06-30,2667,2667,2667,2667,0
2017-07-03,2667,2667,2667,2667,0
2017-07-04,2667,2667,2667,2667,0
2017-07-05,2667,2667,2667,2667,0
2017-07-06,2667,2667,2667,2667,0
2017-07-07,2667,2667,2667,2667,0
2017-07-10,2667,2667,2667,2667,0
2017-07-11,2667,2667,2667,2667,0
2017-07-12,2667,2667,2667,2667,0
2017-07-13,2667,2667,2667,2667,0
2017-07-14,2667,2667,2667,2667,0
2017-07-17,2667,2667,2667,2667,0
2017-07-18,2667,2667,2667,2667,0
2017-07-19,2667,2667,2667,2667,0
2017-07-20,2667,2667,2667,2667,0
2017-07-21,2667,2667,2667,2667,0
2017-07-24,2667,2667,2667,2667,0
2017-07-25,2667,2667,2667,2667,0
2017-07-26,2667,2667,2667,2667,0
2017-07-27,2667,2667,2667,2667,0
2017-07-28,2667,2667,2667,2667,0
2017-07-31,2667,2667,2667,2667,0
2017-08-01,2667,2667,2667,2667,0
2017-08-02,2667,2667,2667,2667,0
2017-08-03,2667,2667,2667,2667,0
2017-08-04,2667,2667,2667,2667,0
2017-08-07,2667,2667,2667,2667,0
2017-08-08,2667,2667,2667,2667,0
2017-08-09,2667,2667,2667,2667,0
2017-08-10,2667,2667,2667,2667,0
2017-08-11,2667,2667,2667,2667,0
2017-08-14,2667,2667,2667,2667,0
2017-08-16,2667,2667,2667,2667,0
2017-08-17,2667,2667,2667,2667,0
2017-08-18,2667,2667,2667,2667,0
2017-08-21,2667,2667,2667,2667,0
2017-08-22,2667,2667,2667,2667,0
2017-08-23,2667,2667,2667,2667,0
2017-08-24,2667,2667,2667,2667,0
2017-08-25,2667,2667,2667,2667,0
2017-08-28,2667,2667,2667,2667,0
2017-08-29,2667,2667,2667,2667,0
2017-08-30,2667,2667,2667,2667,0
2017-08-31,2667,2667,2667,2667,0
2017-09-01,2667,2667,2667,2667,0
2017-09-04,2667,2667,2667,2667,0
2017-09-05,2667,2667,2667,2667,0
2017-09-06,2667,2667,2667,2667,0
2017-09-07,2667,2667,2667,2667,0
2017-09-08,2667,2667,2667,2667,0
2017-09-11,2667,2687,2720,2667,155366
2017-09-12,2674,2674,2687,2667,70458
2017-09-13,2667,2661,2674,2661,32549
2017-09-14,2667,2667,2681,2661,37296
2017-09-15,2661,2681,2687,2661,14474
2017-09-18,2674,2667,2674,2661,25621
2017-09-19,2667,2694,2694,2661,17032
2017-09-20,2667,2667,2667,2667,1959
2017-09-21,2667,2681,2681,2667,26686
2017-09-22,2661,2681,2681,2661,18453
2017-09-25,2681,2667,2681,2667,5896
2017-09-26,2681,2667,2681,2667,35786
2017-09-27,2667,2667,2674,2667,14269
2017-09-28,2667,2667,2687,2667,11419
2017-09-29,2661,2674,2674,2661,1217
2017-10-10,2700,2667,2700,2661,8825
2017-10-11,2667,2667,2681,2667,23088
2017-10-12,2661,2674,2681,2661,9732
2017-10-13,2674,2681,2681,2674,33936
2017-10-16,2674,2674,2681,2674,4899
2017-10-17,2681,2674,2681,2674,24311
2017-10-18,2674,2674,2674,2667,16255
2017-10-19,2681,2681,2687,2681,5876
2017-10-20,2674,2681,2681,2674,236
2017-10-23,2681,2681,2687,2681,2835
2017-10-24,2681,2681,2681,2681,1883
2017-10-25,2681,2681,2681,2681,284
2017-10-26,2674,2674,2681,2674,2411
2017-10-27,2674,2681,2681,2674,635
2017-10-30,2667,2674,2681,2667,22079
2017-10-31,2674,2674,2674,2674,1657
2017-11-01,2674,2687,2687,2674,904
2017-11-02,2687,2674,2687,2674,3
2017-11-03,2681,2674,2681,2674,7259
2017-11-06,2667,2674,2674,2667,3998
2017-11-07,2674,2674,2674,2667,13286
2017-11-08,2661,2667,2667,2661,10587
2017-11-09,2667,2667,2687,2667,645
2017-11-10,2667,2661,2667,2661,2773
2017-11-13,2661,2667,2667,2661,988
2017-11-14,2661,2654,2667,2654,3318
2017-11-15,2661,2654,2661,2654,10022
2017-11-16,2661,2654,2661,2647,19899
2017-11-17,2654,2654,2654,2647,16567
2017-11-20,2654,2654,2654,2647,22209
2017-11-21,2641,2641,2654,2641,986
2017-11-22,2647,2641,2654,2641,6660
2017-11-23,2641,2647,2647,2641,10931
2017-11-24,2654,2647,2654,2641,22915
2017-11-27,2641,2654,2654,2641,5283
2017-11-28,2641,2661,2661,2641,4908
2017-11-29,2647,2647,2647,2647,1103
2017-11-30,2641,2667,2667,2641,13893
2017-12-01,2667,2681,2681,2661,22086
2017-12-04,2661,2654,2661,2654,19630
2017-12-05,2641,2647,2661,2641,11905
2017-12-06,2647,2661,2674,2647,5810
2017-12-07,2647,2654,2654,2647,7544
2017-12-08,2654,2654,2654,2647,4899
2017-12-11,2654,2654,2654,2641,18509
2017-12-12,2654,2667,2667,2654,3315
2017-12-13,2674,2667,2674,2654,3565
2017-12-14,2654,2654,2681,2647,1178
2017-12-15,2654,2661,2661,2647,3273
2017-12-18,2647,2647,2647,2647,7672
2017-12-19,2647,2654,2654,2647,2562
2017-12-20,2654,2641,2654,2641,2571
2017-12-21,2641,2641,2641,2641,3852
2017-12-22,2627,2647,2647,2627,1048
2017-12-26,2634,2627,2641,2627,49923
2017-12-27,2627,2627,2627,2627,9
2017-12-28,2634,2634,2634,2634,0
2018-01-02,2634,2634,2641,2634,131
2018-01-03,2641,2654,2654,2641,2403
2018-01-04,2654,2667,2667,2641,4702
2018-01-05,2641,2641,2641,2641,5171
2018-01-08,2654,2674,2674,2647,3648
2018-01-09,2647,2667,2674,2647,1015
2018-01-10,2667,2661,2667,2641,2440
2018-01-11,2647,2654,2674,2647,10471
2018-01-12,2654,2654,2667,2654,9000
2018-01-15,2647,2654,2674,2647,31517
2018-01-16,2661,2661,2661,2654,8440
2018-01-17,2661,2661,2661,2654,8657
2018-01-18,2647,2667,2667,2647,33884
2018-01-19,2667,2661,2667,2661,720
2018-01-22,2654,2654,2654,2654,3448
2018-01-23,2661,2661,2681,2661,20805
2018-01-24,2654,2681,2681,2654,47860
2018-01-25,2667,2687,2687,2667,37256
2018-01-26,2687,2694,2694,2661,21498
2018-01-29,2687,2681,2687,2674,1213
2018-01-30,2674,2674,2687,2667,25516
2018-01-31,2674,2681,2687,2674,8570
2018-02-01,2681,2681,2694,2681,11975
2018-02-02,2694,2687,2707,2687,18974
2018-02-05,2687,2674,2700,2674,8859
2018-02-06,2667,2674,2694,2667,4524
2018-02-07,2707,2681,2707,2681,5606
2018-02-08,2681,2694,2707,2667,9253
2018-02-09,2661,2694,2727,2661,24938
2018-02-12,2687,2694,2694,2687,829
2018-02-13,2700,2727,2727,2694,8525
2018-02-14,2727,2700,2734,2700,20711
2018-02-19,2734,2694,2734,2674,7615
2018-02-20,2694,2687,2720,2687,403
2018-02-21,2740,2694,2740,2687,12966
2018-02-22,2687,2747,2787,2681,63713
2018-02-23,2747,2754,2787,2700,20445
2018-02-26,2787,2813,2919,2787,74048
2018-02-27,2807,2800,2853,2767,41105
2018-02-28,2800,2800,2813,2754,12083
2018-03-02,2800,2800,2800,2800,0
2018-03-05,2800,2800,2800,2800,0
2018-03-06,2800,2800,2800,2800,0
2018-03-07,2800,2800,2800,2800,0
2018-03-08,2800,2800,2800,2800,0
2018-03-09,2800,2800,2800,2800,0
2018-03-12,2800,2800,2800,2800,0
2018-03-13,2800,2800,2800,2800,0
2018-03-14,2800,2800,2800,2800,0
2018-03-15,2800,2800,2800,2800,0
2018-03-16,2800,2800,2800,2800,0
2018-03-19,2800,2800,2800,2800,0
2018-03-20,2800,2800,2800,2800,0
2018-03-21,2800,2800,2800,2800,0
2018-03-22,2800,2800,2800,2800,0
2018-03-23,2800,2800,2800,2800,0
2018-03-26,2800,2800,2800,2800,0
2018-03-27,2800,2800,2800,2800,0
2018-03-28,2800,2800,2800,2800,0
2018-03-29,2800,2800,2800,2800,0
2018-03-30,2800,2800,2800,2800,0
2018-04-02,2800,2800,2800,2800,0
2018-04-03,2800,2800,2800,2800,0
2018-04-04,2800,2800,2800,2800,0
2018-04-05,2800,2800,2800,2800,0
2018-04-06,2800,2800,2800,2800,0
2018-04-09,2800,2800,2800,2800,0
2018-04-10,2800,2800,2800,2800,0
2018-04-11,2800,2800,2800,2800,0
2018-04-12,2800,2800,2800,2800,0
2018-04-13,2800,2800,2800,2800,0
2018-04-16,2800,2800,2800,2800,0
2018-04-17,2800,2800,2800,2800,0
2018-04-18,2800,2800,2800,2800,0
2018-04-19,2800,2800,2800,2800,0
2018-04-20,2800,2800,2800,2800,0
2018-04-23,2800,2800,2800,2800,0
2018-04-24,2800,2800,2800,2800,0
2018-04-25,2800,2800,2800,2800,0
2018-04-26,2800,2800,2800,2800,0
2018-04-27,2800,2800,2800,2800,0
2018-04-30,2800,2800,2800,2800,0
2018-05-02,2800,2800,2800,2800,0
2018-05-03,2800,2800,2800,2800,0
2018-05-04,2800,2800,2800,2800,0
2018-05-08,2800,2800,2800,2800,0
2018-05-09,2800,2800,2800,2800,0
2018-05-10,2800,2800,2800,2800,0
2018-05-11,2800,2800,2800,2800,0
2018-05-14,2800,2800,2800,2800,0
2018-05-15,2800,2800,2800,2800,0
2018-05-16,2800,2800,2800,2800,0
2018-05-17,2800,2800,2800,2800,0
2018-05-18,2800,2800,2800,2800,0
2018-05-21,2800,2800,2800,2800,0
2018-05-23,2800,2800,2800,2800,0
2018-05-24,2800,2800,2800,2800,0
2018-05-25,2800,2800,2800,2800,0
2018-05-28,2800,2800,2800,2800,0
2018-05-29,2800,2800,2800,2800,0
2018-05-30,2800,2800,2800,2800,0
