Date,Open,Close,High,Low,Volume
2015-09-25,5720,7430,7430,5710,4719711
2015-09-30,9650,7170,9650,7080,7280587
2015-10-01,7230,6880,7550,6710,1566129
2015-10-02,6980,6400,7050,6200,1094083
2015-10-05,6450,6150,6540,6150,509398
2015-10-06,6240,5910,6250,5890,601365
2015-10-07,5970,6160,7100,5870,2264029
2015-10-08,6260,6140,6590,6130,401482
2015-10-12,6310,6000,6390,6000,330115
2015-10-13,6000,5790,6020,5790,260118
2015-10-14,5870,5720,5910,5710,178920
2015-10-15,5730,5770,5900,5710,176678
2015-10-16,5820,5940,6400,5770,478062
2015-10-19,6020,5900,6120,5840,192438
2015-10-20,5960,5980,6070,5850,188270
2015-10-21,6070,5830,6100,5830,174692
2015-10-22,5830,5720,5860,5710,99131
2015-10-23,5830,5930,6630,5720,684613
2015-10-26,5980,6030,6490,5850,373439
2015-10-27,6080,6500,7780,6050,3936187
2015-10-28,6790,6770,7530,6540,1904851
2015-10-29,6770,6400,6900,6400,395092
2015-10-30,6350,6220,6440,6060,295063
2015-11-02,6470,6220,6650,6120,334584
2015-11-03,6270,6020,6330,6020,182394
2015-11-04,6080,5880,6140,5870,175480
2015-11-05,5990,6100,6300,5880,194166
2015-11-06,6080,5840,6100,5840,132480
2015-11-09,5880,5590,5900,5570,127247
2015-11-10,5450,5340,5590,5330,108514
2015-11-11,5380,5390,5550,5300,78965
2015-11-12,5360,5330,5470,5330,56505
2015-11-13,5310,5160,5350,5150,75614
2015-11-16,5130,5190,5300,5120,55813
2015-11-17,5200,5200,5230,5100,78335
2015-11-18,5120,5010,5180,4950,80550
2015-11-19,5030,4980,5050,4955,39206
2015-11-20,4980,5050,5100,4975,36530
2015-11-23,5100,5060,5150,5010,61404
2015-11-24,5100,5070,5100,4945,60563
2015-11-25,5150,4975,5150,4975,48164
2015-11-26,4975,4980,5010,4960,41647
2015-11-27,4990,5110,5250,4985,99306
2015-11-30,5140,5040,5220,5000,46526
2015-12-01,5130,5140,5150,5030,22687
2015-12-02,5100,4990,5190,4980,56991
2015-12-03,4990,4970,5030,4945,29619
2015-12-04,4970,5400,6440,4835,819150
2015-12-07,5430,5230,5540,5200,150252
2015-12-08,5250,5480,5900,5250,448746
2015-12-09,5480,5550,5730,5360,117188
2015-12-10,5700,5310,5800,5310,144224
2015-12-11,5300,5420,5470,5210,46083
2015-12-14,5300,4900,5430,4900,65953
2015-12-15,4800,5020,5380,4800,129657
2015-12-16,5050,5190,5340,5020,39796
2015-12-17,5190,5140,5220,5110,20688
2015-12-18,5060,5200,5320,5040,21385
2015-12-21,5190,5270,5420,5150,38109
2015-12-22,5300,5060,5370,5060,30129
2015-12-23,5080,5250,5300,5030,35624
2015-12-24,5310,5080,5340,5040,39005
2015-12-28,5080,5020,5170,5010,37225
2015-12-29,5020,5070,5190,5020,29474
2015-12-30,5090,5260,5280,5090,59452
2016-01-04,5310,5200,5350,5170,30687
2016-01-05,5190,5290,5430,5090,112715
2016-01-06,5390,5850,6500,5320,2438612
2016-01-07,5850,6050,6120,5680,954205
2016-01-08,5800,5700,5880,5590,378604
2016-01-11,5680,5630,6030,5520,532868
2016-01-12,5630,5990,6140,5580,422225
2016-01-13,5900,5760,5960,5630,288644
2016-01-14,5570,5530,5630,5400,202435
2016-01-15,5570,5180,5590,5160,229668
2016-01-18,5040,5130,5300,5030,76329
2016-01-19,5180,5200,5280,5060,82353
2016-01-20,5220,5000,5280,4860,147731
2016-01-21,4925,4790,5090,4790,83603
2016-01-22,4800,4800,4890,4690,70761
2016-01-25,4800,4800,4895,4780,81535
2016-01-26,4795,4785,4805,4740,40150
2016-01-27,4860,4695,4880,4685,60727
2016-01-28,4685,4775,4840,4680,25898
2016-01-29,4950,4885,5000,4845,39385
2016-02-01,4885,4870,4955,4840,49677
2016-02-02,4890,4845,4890,4750,90348
2016-02-03,5060,4915,5150,4860,153120
2016-02-04,4915,4840,4960,4795,54493
2016-02-05,4850,4850,5030,4835,32107
2016-02-11,4800,4555,4800,4555,84137
2016-02-12,4555,4240,4605,4200,79866
2016-02-15,4150,4260,4380,4150,37129
2016-02-16,4300,4390,4455,4300,20760
2016-02-17,4365,4340,4425,4320,21679
2016-02-18,4395,4400,4430,4365,19156
2016-02-19,4380,4470,4470,4365,14493
2016-02-22,4425,4565,4580,4425,28811
2016-02-23,4565,4495,4700,4495,23879
2016-02-24,4520,4500,4595,4465,18597
2016-02-25,4545,4525,4575,4445,20273
2016-02-26,4485,4485,4565,4485,15845
2016-02-29,4485,4620,4620,4450,31137
2016-03-02,4850,4590,4850,4580,34539
2016-03-03,4635,4585,4640,4500,14295
2016-03-04,4565,4730,4755,4540,62837
2016-03-07,4735,4725,4820,4665,36167
2016-03-08,4680,4670,4770,4595,59507
2016-03-09,4680,4665,4725,4655,41280
2016-03-10,4725,4640,4725,4555,28265
2016-03-11,4640,4610,4680,4585,30262
2016-03-14,4610,4570,4660,4550,38941
2016-03-15,4580,4750,5230,4580,566176
2016-03-16,4805,4860,5080,4800,243337
2016-03-17,4860,4775,4925,4775,57287
2016-03-18,4785,4805,4880,4755,53105
2016-03-21,4800,4850,4905,4745,115591
2016-03-22,5640,4980,5800,4965,985549
2016-03-23,4955,4925,5010,4875,141530
2016-03-24,4900,4885,5100,4850,97980
2016-03-25,4880,4775,4930,4755,89613
2016-03-28,4760,4765,4850,4760,53429
2016-03-29,4790,4930,5100,4790,161068
2016-03-30,4930,4935,5020,4900,40196
2016-03-31,4975,4915,5000,4900,44132
2016-04-01,4965,4870,4985,4865,32957
2016-04-04,4880,4865,4960,4840,46922
2016-04-05,4870,5020,5060,4865,124747
2016-04-06,4990,5000,5060,4950,62175
2016-04-07,4975,5160,5160,4960,114266
2016-04-08,5100,5240,5240,5020,109614
2016-04-11,5330,5150,5340,5150,73611
2016-04-12,5190,5120,5210,5020,77716
2016-04-14,5080,5040,5180,5010,61142
2016-04-15,5060,4980,5080,4980,44680
2016-04-18,4930,4965,4990,4875,70219
