Date,Open,Close,High,Low,Volume
2001-11-01,12400,12400,12400,12400,355407
2001-11-02,11500,10950,11600,10950,150334
2001-11-05,9650,9650,9650,9650,21464
2001-11-06,9500,9550,9950,9460,878909
2001-11-07,9550,8950,9700,8870,557244
2001-11-08,9150,8950,9330,8950,245321
2001-11-09,8880,8080,8980,8050,332052
2001-11-12,7800,7970,8170,7800,205934
2001-11-13,7940,8250,8330,7830,267718
2001-11-14,8020,8420,8720,8020,451045
2001-11-15,8510,8170,8510,8000,167057
2001-11-16,8250,8500,8680,8200,260755
2001-11-19,8630,8420,8840,8340,236065
2001-11-20,8450,8130,8520,8060,164252
2001-11-21,8110,8130,8200,8050,62691
2001-11-22,8130,8300,8300,8080,93127
2001-11-23,8350,8130,8450,8130,128790
2001-11-26,8100,7910,8170,7860,122894
2001-11-27,7900,7830,8010,7810,85266
2001-11-28,7800,7960,8400,7700,251960
2001-11-29,8000,8250,8280,7870,161593
2001-11-30,8350,8650,9150,8250,426704
2001-12-03,8650,8500,8800,8440,130740
2001-12-04,8520,9050,9200,8430,367299
2001-12-05,9200,8950,9260,8750,195002
2001-12-06,9100,8700,9150,8560,133866
2001-12-07,8800,8710,8930,8550,105325
2001-12-10,8810,8600,8810,8500,84451
2001-12-11,8580,8950,8970,8460,147511
2001-12-12,9430,9100,9680,9010,399086
2001-12-13,9200,9000,9250,8910,106119
2001-12-14,8980,9400,9400,8920,142924
2001-12-17,9540,9500,10150,9400,399105
2001-12-18,9400,8750,9530,8670,144675
2001-12-19,8870,8050,9000,8000,128033
2001-12-20,8100,8300,8400,8000,64752
2001-12-21,8260,8700,8700,8070,101733
2001-12-24,8650,8350,9150,8300,118775
2001-12-26,8400,8450,8490,8300,65849
2001-12-27,8010,8070,8200,8010,51546
2001-12-28,8200,8200,8280,8100,47183
2002-01-02,8210,8200,8300,8110,39202
2002-01-03,8130,8290,8300,8060,74868
2002-01-04,8320,8140,8320,8140,42580
2002-01-07,8130,8100,8240,8030,54009
2002-01-08,8100,7970,8240,7960,62274
2002-01-09,7950,8140,8170,7850,65990
2002-01-10,8000,8070,8290,7930,109397
2002-01-11,8080,8130,8170,8000,34342
2002-01-14,8100,8050,8170,7980,28436
2002-01-15,7800,8000,8000,7800,28285
2002-01-16,7800,8010,8010,7800,49955
2002-01-17,7900,7900,8000,7740,34524
2002-01-18,7900,7900,7910,7750,46363
2002-01-21,7820,7880,7960,7800,19504
2002-01-22,7880,7880,7930,7770,22873
2002-01-23,7800,7750,7870,7740,29827
2002-01-24,7730,7640,7800,7620,39549
2002-01-25,7650,7460,7650,7450,62456
2002-01-28,7590,7620,7750,7400,40647
2002-01-29,7820,7950,8150,7670,98676
2002-01-30,7730,8220,8450,7730,188716
2002-01-31,8300,8370,8500,8100,84032
2002-02-01,8500,8100,8500,8100,57711
2002-02-04,8020,7700,8020,7700,41270
2002-02-05,7530,7730,7890,7530,28406
2002-02-06,7730,7760,7900,7650,21978
2002-02-07,7610,7660,7800,7610,14573
2002-02-08,7700,7750,7760,7580,15194
2002-02-14,7800,8090,8090,7770,51999
2002-02-15,8150,8000,8150,7860,23333
2002-02-18,8100,7900,8100,7840,35363
2002-02-19,7900,7700,7970,7700,49586
2002-02-20,7700,7750,7800,7650,39482
2002-02-21,7750,7670,7840,7670,24592
2002-02-22,7710,7720,8090,7700,77640
2002-02-25,7810,7880,7960,7810,30911
2002-02-26,7810,7840,7980,7810,28661
2002-02-27,7850,8120,8130,7840,108542
2002-02-28,8150,8020,8320,8020,69760
2002-03-04,8050,8300,8330,8020,121169
2002-03-05,8400,8400,8890,8350,185288
2002-03-06,8400,8260,8400,8200,68892
2002-03-07,8260,8080,8350,8060,74345
2002-03-08,7980,8070,8200,7980,33599
2002-03-11,8200,8500,8500,8100,298115
2002-03-12,8610,8700,8890,8550,318290
2002-03-13,8750,9000,9490,8700,306818
2002-03-14,9500,10050,10050,9120,564507
2002-03-15,10350,10100,10750,9850,437187
2002-03-18,10100,10200,10500,9950,234280
2002-03-19,10350,9950,10350,9750,157904
2002-03-20,9900,9920,10500,9750,246304
2002-03-21,9830,9970,9990,9630,88924
2002-03-22,10200,9500,10200,9500,133062
2002-03-25,9430,9180,9450,9110,123578
2002-03-26,10250,10250,10250,10250,63036
2002-03-27,11450,11450,11450,11450,43463
2002-03-28,12800,12800,12800,11900,1102283
2002-03-29,13400,13200,13600,12150,501489
2002-04-01,13000,11650,13200,11650,314838
2002-04-02,11100,12000,12050,10500,276939
2002-04-03,10600,10700,11700,10600,212904
2002-04-04,10950,11000,11350,10600,102190
2002-04-08,11200,10650,11450,10600,77138
2002-04-09,10650,11200,11350,10650,176564
2002-04-10,11300,10200,11300,9950,161604
2002-04-11,10300,10200,10300,9700,91214
2002-04-12,9750,9750,9960,9700,68538
2002-04-15,9850,9720,9950,9600,49881
2002-04-16,9750,10050,10350,9750,57063
2002-04-17,10250,10100,10250,9930,54073
2002-04-18,10050,10050,10750,10000,68446
2002-04-19,9950,9600,10250,9540,61248
2002-04-22,9610,9300,9800,9150,41709
2002-04-23,9300,9100,9300,8830,63701
2002-04-24,8960,8900,9370,8650,54030
2002-04-25,9080,8600,9080,8230,58630
2002-04-26,8590,8550,8750,8400,21994
2002-04-29,8230,8400,8500,8090,47642
2002-04-30,8200,8490,8490,8200,30099
2002-05-02,8600,8900,8900,8500,31660
2002-05-03,8800,8700,9080,8700,16480
2002-05-06,8600,8400,8700,8250,17499
2002-05-07,8400,8350,8400,8130,40298
2002-05-08,8270,8300,8580,8270,26187
2002-05-09,8470,8340,8470,8200,38781
2002-05-10,8250,8170,8300,8150,24951
2002-05-13,8100,8260,8380,8000,36435
2002-05-14,8260,8200,8360,8130,38384
2002-05-15,8300,8160,8320,8130,38315
2002-05-16,8200,8080,8230,8040,32668
2002-05-17,8100,8190,8230,8100,31746
2002-05-20,8200,8500,8720,8190,79964
2002-05-21,8600,8210,8690,8210,54459
2002-05-22,8300,8410,8590,8280,47787
2002-05-23,8430,8600,8800,8430,80667
2002-05-24,8450,8450,8630,8450,28231
2002-05-27,8310,8450,8450,8100,52925
2002-05-28,8350,8500,9200,8350,66080
2002-05-29,8680,8390,8680,8210,27927
2002-05-30,8220,8160,8370,8150,21859
2002-05-31,8120,8110,8370,8110,15596
2002-06-03,8100,8110,8280,8000,19444
2002-06-04,8110,8100,8180,8000,16977
2002-06-05,8100,8170,8200,8040,17762
2002-06-07,8010,8050,8150,8010,13360
