Date,Open,Close,High,Low,Volume
2016-04-07,26800,24950,28800,24150,1300480
2016-04-08,24800,26000,26200,24350,241904
2016-04-11,26350,24850,26350,24850,120620
2016-04-12,25000,24800,25150,24650,44424
2016-04-14,24800,23650,25500,23000,117474
2016-04-15,23650,23100,23700,22250,64545
2016-04-18,23200,23650,23650,22750,29375
2016-04-19,23350,23500,23800,23100,12683
2016-04-20,23750,23450,23850,22950,17753
2016-04-21,23650,22700,23650,22300,31496
2016-04-22,22500,22500,22650,22200,26072
2016-04-25,22700,22450,22700,22000,12191
2016-04-26,22450,22400,22450,22000,10964
2016-04-27,22250,22350,22650,21750,21667
2016-04-28,22200,22050,22500,22050,9899
2016-04-29,22300,22500,22750,21950,27135
2016-05-02,22600,22350,23300,21750,57026
2016-05-03,22350,22150,22350,21950,13072
2016-05-04,22150,22000,22250,21600,26884
2016-05-09,21700,23000,23600,20550,95760
2016-05-10,23050,22950,23200,22300,62125
2016-05-11,22750,23900,23900,22650,58689
2016-05-12,23850,23600,24000,23400,28716
2016-05-13,23950,24150,25000,23600,43015
2016-05-16,24150,23800,24400,23550,9762
2016-05-17,24300,23600,24300,23000,8577
2016-05-18,23600,22550,23600,22500,26625
2016-05-19,22350,22700,23300,21950,22825
2016-05-20,23700,22600,23700,22400,8022
2016-05-23,22650,22050,22800,21550,32556
2016-05-24,22550,21900,22550,21600,12889
2016-05-25,22250,22050,22350,21550,17036
2016-05-26,22650,23250,23350,22100,50976
2016-05-27,23050,23650,23850,23050,12224
2016-05-30,23900,23150,23900,22700,12919
2016-05-31,23150,22800,23150,22650,8877
2016-06-01,22800,23400,23550,22650,14979
2016-06-02,23500,23600,23750,22950,14691
2016-06-03,23500,24350,24350,23500,15477
2016-06-07,24350,24300,24650,23800,20805
2016-06-08,24300,24100,24300,23850,29764
2016-06-09,24100,24000,24450,23650,17875
2016-06-10,24000,24150,24900,23800,50858
2016-06-13,24500,23850,24500,23550,10591
2016-06-14,23850,24100,24150,23250,9306
2016-06-15,24000,24800,24900,24000,18426
2016-06-16,24800,25400,25750,24750,33429
2016-06-17,25850,26150,27250,25050,70304
2016-06-20,26150,26150,26950,25850,28176
2016-06-21,26800,26900,27300,26200,39819
2016-06-22,26500,25750,26800,25750,112841
2016-06-23,25900,26850,27700,25800,41369
2016-06-24,27800,27350,27950,25800,70286
2016-06-27,27600,27200,28150,27050,49834
2016-06-28,26900,28500,28750,26900,78066
2016-06-29,27800,28600,28900,27600,49089
2016-06-30,7231,7181,7306,7006,156634
