Date,Open,Close,High,Low,Volume
2002-04-18,14203,14203,14203,14203,44607
2002-04-19,14298,12511,14298,12511,291198
2002-04-22,11200,11009,11677,11009,20524
2002-04-23,9699,9699,9699,9699,3329
2002-04-24,8889,8555,9818,8555,249299
2002-04-25,9580,9580,9580,9055,213556
2002-04-26,9794,9103,9818,8912,115253
2002-04-29,8960,8150,9484,8031,55283
2002-04-30,7983,8031,8626,7816,55207
2002-05-02,8102,8031,8364,7935,48655
2002-05-03,8055,8269,8269,7888,34383
2002-05-06,8174,9246,9246,7864,114993
2002-05-07,9055,8817,9723,8817,69884
2002-05-08,8769,8650,9484,8579,72318
2002-05-09,9055,9675,9675,8865,103369
2002-05-10,9675,9818,10485,9532,160104
2002-05-13,9818,10795,10986,9341,180218
2002-05-14,11248,10485,11438,10128,132190
2002-05-15,10247,10366,10676,10247,33044
2002-05-16,10247,9532,10509,9532,38676
2002-05-17,9103,9461,9651,9103,31609
2002-05-20,9461,9055,9484,9008,50478
2002-05-21,9055,8793,9341,8626,45969
2002-05-22,8841,9818,9842,8746,95581
2002-05-23,9723,8817,9723,8817,43434
2002-05-24,9055,8889,9222,8889,25944
2002-05-27,8698,8245,8817,8102,26980
2002-05-28,8007,8293,8626,8007,19005
2002-05-29,8007,8007,8531,7959,18848
2002-05-30,7864,7673,8055,7578,20302
2002-05-31,7888,7721,7912,7554,11195
2002-06-03,7149,7244,7769,7149,15220
2002-06-04,7006,7030,7554,6911,12257
2002-06-05,7125,7149,7387,7054,25503
2002-06-07,7101,7149,7316,6911,15142
2002-06-10,7387,7340,7864,7197,19754
2002-06-11,7816,7435,7816,7340,4603
2002-06-12,7220,7292,7769,7220,4053
2002-06-14,7411,7340,7411,7220,6372
2002-06-17,7244,6911,7292,6911,18608
2002-06-18,6982,6911,7078,6911,6999
2002-06-19,6958,6100,6958,6100,10497
2002-06-20,6053,5838,6386,5529,15079
2002-06-21,5934,5719,5934,5600,9882
2002-06-24,5600,5052,5695,5052,30404
2002-06-25,5219,5386,5648,5076,57719
2002-06-26,5243,4861,5243,4742,51848
2002-06-27,4909,5004,5147,4861,11919
2002-06-28,5052,5243,5409,5052,17316
2002-07-02,4957,5243,5433,4885,10241
2002-07-03,5290,5481,5481,5052,14848
2002-07-04,5576,6053,6124,5433,31888
2002-07-05,5958,6100,6196,5910,30012
2002-07-08,6148,5981,6768,5767,9422
2002-07-09,6291,6196,6553,5958,9800
2002-07-10,6148,6434,6434,6053,13642
2002-07-11,6005,6172,6339,6005,5604
2002-07-12,6196,6839,6839,6196,11042
2002-07-15,7101,7387,7649,6291,57593
2002-07-16,7149,7197,7673,6911,13287
2002-07-18,7078,6768,7554,6577,22515
2002-07-19,6482,6649,6649,6243,6741
2002-07-22,5886,6243,6672,5886,6829
2002-07-23,6434,6815,6815,6005,11424
