Date,Open,Close,High,Low,Volume
2015-11-18,1990,2000,2005,1990,547827
2015-11-19,1995,2000,2005,1990,253922
2015-11-20,2000,2000,2000,1995,92125
2015-11-23,1995,2000,2000,1990,57372
2015-11-24,2000,2000,2000,1995,25587
2015-11-25,2000,2000,2000,1990,57582
2015-11-26,2000,1995,2000,1995,132017
2015-11-27,1995,2000,2000,1995,5301
2015-11-30,2000,2000,2000,1995,5899
2015-12-01,2000,2000,2000,1995,12003
2015-12-02,1990,1995,2000,1990,9728
2015-12-03,1995,2000,2000,1990,194103
2015-12-04,2000,2000,2000,2000,27374
2015-12-07,2000,1990,2000,1990,2490
2015-12-08,1990,1995,2000,1980,7140
2015-12-09,1995,1990,1995,1960,63086
2015-12-10,1990,1980,1990,1980,3989
2015-12-11,1990,1990,1995,1975,3533
2015-12-14,1990,1965,1990,1950,23357
2015-12-15,1965,1980,1990,1965,10333
2015-12-16,1990,1990,1990,1990,2
2015-12-17,1990,1970,1990,1950,27209
2015-12-18,1970,1970,1970,1960,7026
2015-12-21,1970,1965,1990,1965,6945
2015-12-22,1970,1975,1985,1965,6011
2015-12-23,1985,1985,1985,1980,18073
2015-12-24,1985,1980,1985,1975,4450
2015-12-28,1990,1970,1990,1970,11510
2015-12-29,1995,1990,2000,1985,33213
2015-12-30,1990,1985,1990,1980,10563
2016-01-04,1990,1970,1990,1970,4264
2016-01-05,1970,1980,1995,1930,32952
2016-01-06,1980,1975,1980,1975,13322
2016-01-07,1975,1960,1980,1950,31538
2016-01-08,1970,1970,1975,1965,8109
2016-01-11,1960,1970,1970,1950,10870
2016-01-12,1970,1985,1985,1965,16049
2016-01-13,1980,1980,1985,1980,10992
2016-01-14,1990,1980,1990,1970,7061
2016-01-15,1990,1985,1990,1980,7529
2016-01-18,1980,1980,1985,1980,5783
2016-01-19,1980,1980,1980,1965,47743
2016-01-20,1980,1980,1995,1965,93163
2016-01-21,1985,1985,1990,1980,24843
2016-01-22,1985,1985,1985,1980,7070
2016-01-25,1985,1995,1995,1980,69810
2016-01-26,1990,2000,2000,1990,139909
2016-01-27,2000,2000,2000,1990,141394
2016-01-28,2000,1990,2000,1990,177612
2016-01-29,1990,2000,2010,1990,137950
2016-02-01,2000,2000,2015,2000,80016
2016-02-02,2010,2010,2010,2000,54166
2016-02-03,2010,2005,2010,2005,83075
2016-02-04,2005,2005,2010,2000,35025
2016-02-05,1995,2000,2005,1995,12933
2016-02-11,2000,2010,2015,2000,95238
2016-02-12,2005,2005,2010,2000,33730
2016-02-15,2000,2000,2015,2000,41902
2016-02-16,2000,2000,2000,2000,3957
2016-02-17,2000,2000,2010,1995,33393
2016-02-18,1995,2010,2010,1995,14682
2016-02-19,2010,2010,2010,2005,1641
2016-02-22,2000,2000,2010,1995,32079
2016-02-23,2005,2000,2010,2000,19298
2016-02-24,2000,2000,2010,1995,12226
2016-02-25,2000,2005,2010,2000,31785
2016-02-26,2005,2010,2015,2005,13048
2016-02-29,1995,2010,2010,1995,21283
2016-03-02,2010,2015,2015,2000,31749
2016-03-03,2000,2010,2015,2000,37391
2016-03-04,2010,2010,2010,2010,6614
2016-03-07,2010,2015,2015,2005,11500
2016-03-08,2010,2000,2010,1995,35129
2016-03-09,2000,2000,2015,2000,22760
2016-03-10,2010,2010,2010,2005,14009
2016-03-11,2010,2010,2015,2000,30758
2016-03-14,2010,2010,2015,2005,64578
2016-03-15,2010,2015,2015,2005,50837
2016-03-16,2020,2030,2050,2010,245655
2016-03-17,2050,2070,2140,2030,203615
2016-03-18,2070,2070,2100,2060,72048
2016-03-21,2120,2060,2120,2050,80544
2016-03-22,2060,2090,2120,2060,91307
2016-03-23,2100,2090,2100,2070,94228
2016-03-24,2090,2090,2090,2070,46129
2016-03-25,2090,2065,2090,2060,36512
2016-03-28,2090,2100,2120,2080,118976
2016-03-29,2145,2250,2295,2140,207251
2016-03-30,2250,2200,2250,2155,57186
2016-03-31,2200,2190,2275,2160,40617
2016-04-01,2160,2175,2200,2115,60729
2016-04-04,2180,2135,2180,2095,42052
2016-04-05,2135,2095,2170,2095,46545
2016-04-06,2090,2015,2115,1990,167356
2016-04-07,2030,2020,2050,1975,56070
2016-04-08,2050,2005,2095,2000,41698
2016-04-11,2045,2030,2050,1995,75037
2016-04-12,2030,2000,2050,1995,91872
2016-04-14,2030,2035,2040,2000,61238
2016-04-15,2025,2070,2090,2015,41320
2016-04-18,2150,2080,2265,2080,39773
2016-04-19,2080,2100,2115,2075,29927
2016-04-20,2100,2140,2215,2085,49903
2016-04-21,2160,2140,2160,2095,73223
2016-04-22,2150,2125,2150,2110,34338
2016-04-25,2130,2215,2220,2130,161660
2016-04-26,2225,2300,2450,2225,302466
2016-04-27,2285,2275,2370,2250,141400
2016-04-28,2395,2225,2395,2195,104637
2016-04-29,2180,2295,2345,2180,60429
2016-05-02,2230,2370,2370,2230,67118
2016-05-03,2400,2345,2440,2280,112756
2016-05-04,2390,2335,2390,2265,73650
2016-05-09,2255,2280,2450,2170,94241
2016-05-10,2250,2200,2265,2175,81731
2016-05-11,2180,2140,2195,2115,84362
2016-05-12,2100,2120,2125,2075,53609
2016-05-13,2150,2130,2200,2095,21073
2016-05-16,2075,2195,2195,2075,38700
2016-05-17,2190,2185,2205,2145,12164
2016-05-18,2225,2160,2225,2120,30059
2016-05-19,2150,2150,2160,2105,7298
2016-05-20,2150,2170,2170,2115,22504
2016-05-23,2110,2115,2195,2110,42839
2016-05-24,2140,2085,2140,2020,61090
2016-05-25,2065,2130,2150,2065,41659
2016-05-26,2130,2045,2150,2045,29324
2016-05-27,2160,2040,2160,1990,145995
2016-05-30,2070,2060,2095,2035,50900
2016-05-31,2095,2085,2095,2050,15588
2016-06-01,2080,2040,2085,2000,36952
2016-06-02,2065,2045,2095,1950,197494
2016-06-03,2055,2025,2075,1950,127499
2016-06-07,2560,2080,2560,2040,45003
2016-06-08,2085,2075,2100,2010,27148
2016-06-09,2075,2065,2145,2050,20703
2016-06-10,2065,2065,2065,2065,0
2016-06-13,2065,2065,2065,2065,0
2016-06-14,2065,2065,2065,2065,0
2016-06-15,2065,2065,2065,2065,0
2016-06-16,2065,2065,2065,2065,0
2016-06-17,2065,2065,2065,2065,0
2016-06-20,2065,2065,2065,2065,0
2016-06-21,2065,2065,2065,2065,0
2016-06-22,2065,2065,2065,2065,0
2016-06-23,2065,2065,2065,2065,0
2016-06-24,2065,2065,2065,2065,0
2016-06-27,2065,2065,2065,2065,0
2016-06-28,2065,2065,2065,2065,0
2016-06-29,2135,2135,2135,2135,0
2016-06-30,2135,2135,2135,2135,0
2016-07-01,2135,2135,2135,2135,0
2016-07-04,2135,2135,2135,2135,0
2016-07-05,2135,2135,2135,2135,0
2016-07-06,2135,2135,2135,2135,0
2016-07-07,2135,2135,2135,2135,0
2016-07-08,2135,2135,2135,2135,0
2016-07-11,2135,2135,2135,2135,0
2016-07-12,2135,2135,2135,2135,0
2016-07-13,2135,2135,2135,2135,0
2016-07-14,2135,2135,2135,2135,0
2016-07-15,2135,2135,2135,2135,0
2016-07-18,2135,2135,2135,2135,0
2016-07-19,2135,2135,2135,2135,0
2016-07-20,2135,2135,2135,2135,0
2016-07-21,2135,2135,2135,2135,0
2016-07-22,2135,2135,2135,2135,0
2016-07-25,1990,2011,2021,1975,920342
2016-07-26,2021,2016,2031,2006,211255
2016-07-27,2021,2026,2031,2006,184220
2016-07-28,2026,2011,2031,2011,155591
2016-07-29,2011,2016,2021,2006,145814
2016-08-01,2021,2016,2021,2006,125179
2016-08-02,2016,2011,2021,2006,148049
2016-08-03,2011,2016,2016,2006,83850
2016-08-04,2016,2021,2021,2011,103444
2016-08-05,2016,2016,2021,2011,42433
2016-08-08,2016,2011,2016,2011,43076
2016-08-09,2021,2011,2021,2006,60236
2016-08-10,2006,2016,2016,2006,99356
2016-08-11,2021,2026,2031,2021,78311
2016-08-12,2031,2021,2031,2021,69140
2016-08-16,2026,2021,2031,2011,101475
2016-08-17,2016,2011,2021,2011,12553
2016-08-18,2016,2011,2016,2006,70798
2016-08-19,2011,2011,2016,2006,37866
2016-08-22,2006,2006,2011,2006,28803
2016-08-23,2006,2016,2021,2006,32083
2016-08-24,2016,2011,2021,2011,37096
2016-08-25,2016,2021,2026,2011,80164
2016-08-26,2021,2026,2031,2016,70766
2016-08-29,2031,2011,2031,2011,62457
2016-08-30,2021,2026,2031,2021,41966
2016-08-31,2031,2026,2031,2016,22373
2016-09-01,2026,2026,2031,2021,88160
2016-09-02,2031,2026,2037,2026,63872
2016-09-05,2037,2026,2037,2016,34375
2016-09-06,2026,2021,2026,2021,19269
2016-09-07,2021,2016,2021,2016,17593
2016-09-08,2016,2016,2021,2016,37429
2016-09-09,2021,2021,2031,2016,158334
2016-09-12,2026,2026,2031,2021,12481
2016-09-13,2026,2026,2031,2016,24683
2016-09-19,2026,2021,2026,2016,21403
2016-09-20,2021,2021,2026,2016,30099
2016-09-21,2021,2016,2021,2016,55097
2016-09-22,2021,2021,2021,2011,87133
2016-09-23,2021,2021,2021,2011,24949
2016-09-26,2016,2016,2016,2011,17284
2016-09-27,2011,2016,2021,2011,12757
2016-09-28,2016,2016,2016,2011,7302
2016-09-29,2011,2011,2016,2006,41583
2016-09-30,2006,2016,2016,2006,28597
2016-10-04,2011,2016,2016,2011,6095
2016-10-05,2006,2016,2016,2006,10302
2016-10-06,2016,2011,2016,2011,3967
2016-10-07,2011,2000,2016,2000,58733
2016-10-10,2006,2011,2011,2000,14349
2016-10-11,2011,2011,2011,2006,5608
2016-10-12,2011,2016,2016,2006,19946
2016-10-13,2016,2011,2016,2000,38667
2016-10-14,2006,2011,2016,2006,35599
2016-10-17,2011,2011,2011,2000,48834
2016-10-18,2006,2000,2006,2000,71721
2016-10-19,2006,2006,2006,2000,7321
2016-10-20,2006,2006,2006,2000,14503
2016-10-21,2006,2006,2011,2000,4491
2016-10-24,2011,2006,2011,2000,35735
2016-10-25,2011,2006,2011,2006,18026
2016-10-26,2006,2011,2011,2006,31657
2016-10-27,2011,2011,2016,2011,9751
2016-10-28,2011,2011,2011,2006,3142
2016-10-31,2011,2011,2011,1995,17625
2016-11-01,2006,2016,2016,2006,43774
2016-11-02,2006,2011,2011,2000,3580
2016-11-03,2006,2006,2011,2000,5179
2016-11-04,2006,2006,2011,2006,10996
2016-11-07,2006,2006,2006,2000,20942
2016-11-08,2006,2011,2011,1995,81832
2016-11-09,2006,2011,2011,1995,29295
2016-11-10,2006,2006,2006,2000,983
2016-11-11,2000,2006,2006,2000,10221
2016-11-14,2000,2006,2011,2000,43279
2016-11-15,2000,2000,2006,1990,28426
2016-11-16,2000,2006,2006,2000,735
2016-11-17,2006,2011,2011,2000,25101
2016-11-18,2011,2011,2011,2006,3681
2016-11-21,2000,2011,2011,2000,30107
2016-11-22,2011,2011,2011,2000,3078
2016-11-23,2006,2011,2011,2006,7384
2016-11-24,2000,2006,2011,2000,16254
2016-11-25,2011,2011,2011,2000,12315
2016-11-28,2000,2011,2011,2000,9868
2016-11-29,2011,2011,2011,2006,664
2016-11-30,2011,2011,2011,2006,5893
2016-12-01,2011,2006,2011,2000,571
2016-12-02,2006,2000,2011,2000,5344
2016-12-05,2000,2006,2006,2000,5383
2016-12-06,2006,2006,2006,2000,29138
2016-12-07,2000,2006,2006,2000,9485
2016-12-08,2006,2006,2006,2000,6384
2016-12-09,2006,2011,2011,2006,1025
2016-12-12,2011,2011,2011,2011,222
2016-12-13,2006,2011,2011,2006,1539
2016-12-14,2006,2011,2011,2006,3047
2016-12-15,2006,2006,2006,2006,94
2016-12-16,2011,2011,2011,2011,23707
2016-12-19,2011,2006,2011,2006,38857
2016-12-20,2006,2006,2011,2000,20189
2016-12-21,2006,2011,2011,2006,1452
2016-12-22,2006,2011,2011,2006,3977
2016-12-23,2006,2011,2011,2006,4054
2016-12-26,2006,2006,2006,2000,6740
2016-12-27,2000,2000,2006,2000,6345
2016-12-28,2006,2011,2011,2000,573
2016-12-29,2000,2006,2006,2000,7870
2017-01-02,2000,2011,2011,2000,2930
2017-01-03,2000,2011,2011,2000,12268
2017-01-04,2011,2006,2011,2000,33336
2017-01-05,2000,2000,2006,2000,6215
2017-01-06,2011,2011,2011,2000,14135
2017-01-09,2011,2000,2011,2000,12241
2017-01-10,2000,2000,2006,2000,8684
2017-01-11,2000,2006,2006,1995,2277
2017-01-12,2011,2006,2011,2000,5942
2017-01-13,2006,2006,2006,2000,548
2017-01-16,2000,2006,2006,1995,21189
2017-01-17,2011,2006,2011,2000,11390
2017-01-18,2000,2006,2006,2000,16329
2017-01-19,2000,2006,2006,2000,387
2017-01-20,2000,2006,2011,2000,8333
2017-01-23,2006,2006,2006,2000,15392
2017-01-24,2000,2000,2006,1990,57232
2017-01-25,2006,2006,2006,2000,31330
2017-01-26,2000,2006,2011,1990,25706
