Date,Open,Close,High,Low,Volume
2017-07-26,8400,9360,10500,8000,12710167
2017-07-27,9680,8920,10100,8810,4475883
2017-07-28,9100,8190,9170,8090,1870738
2017-07-31,8120,7770,8260,7600,980313
2017-08-01,7670,7730,7990,7580,833399
2017-08-02,7790,7950,8400,7650,1407542
2017-08-03,7950,7500,8040,7490,689805
2017-08-04,7510,7190,7570,7140,379622
2017-08-07,7240,7500,7940,7160,1882427
2017-08-08,7550,7570,7950,7480,1002792
2017-08-09,7520,7210,7580,7160,450579
2017-08-10,7230,6970,7380,6840,284292
2017-08-11,6890,7870,8650,6770,5612468
2017-08-14,7900,7900,7970,7590,1052140
2017-08-16,7960,7530,8190,7530,917649
2017-08-17,7570,7340,7660,7200,419176
2017-08-18,7480,7600,8270,7410,3207664
2017-08-21,7730,7550,7970,7520,653038
2017-08-22,7680,7500,7840,7310,782685
2017-08-23,7640,8050,8100,7570,1429138
2017-08-24,7940,7950,8030,7790,497748
2017-08-25,8010,8070,8390,7950,1479895
2017-08-28,8100,7730,8110,7730,511080
2017-08-29,7670,7420,7720,7340,411925
2017-08-30,7420,7320,7540,7310,207999
2017-08-31,7390,7270,7480,7250,177348
2017-09-01,7320,7360,7390,7260,95850
2017-09-04,7080,7030,7200,7030,162713
2017-09-05,7110,7000,7280,6970,140892
2017-09-06,7070,6990,7130,6960,95439
2017-09-07,7030,6970,7100,6910,140754
2017-09-08,7050,6710,7050,6710,136811
2017-09-11,6750,6710,6920,6710,98607
2017-09-12,6800,6800,6980,6750,82228
2017-09-13,6830,6820,6960,6780,66060
2017-09-14,6850,7000,7000,6730,111552
2017-09-15,6890,7030,7100,6870,74755
2017-09-18,6970,7340,7340,6960,191266
2017-09-19,7400,7190,7400,7170,96034
2017-09-20,7200,6790,7250,6790,97464
2017-09-21,6890,6860,7050,6760,68573
2017-09-22,6840,6740,6980,6720,65030
2017-09-25,6650,6310,6760,6200,125130
2017-09-26,6120,6020,6310,5960,116671
2017-09-27,6030,6040,6340,6030,76943
2017-09-28,6050,6210,6300,6050,46860
2017-09-29,6180,6350,6360,6130,23306
2017-10-10,6370,6330,6460,6220,19059
2017-10-11,6330,6430,6450,6200,28651
2017-10-12,6460,6250,6600,6200,29802
2017-10-13,6250,6070,6250,6040,54174
2017-10-16,6010,5940,6110,5870,58545
2017-10-17,5950,6150,6210,5910,58576
2017-10-18,6150,6190,6280,6060,45674
2017-10-19,6290,6370,6510,6250,89828
2017-10-20,6440,6750,7290,6400,821953
2017-10-23,6750,7080,7420,6650,493610
2017-10-24,7080,6980,7110,6860,118345
2017-10-25,6980,7240,7240,6980,179456
2017-10-26,7690,6760,8450,6760,1447656
