Date,Open,Close,High,Low,Volume
2007-11-06,10400,11950,11950,10400,135443
2007-11-07,10200,10200,11350,10200,1303683
2007-11-08,9000,8700,9450,8700,190543
2007-11-09,8160,7400,8470,7400,768056
2007-11-12,7070,6720,7150,6410,354376
2007-11-13,6720,6500,7000,6330,256255
2007-11-14,6620,6470,6880,6400,207959
2007-11-15,6500,6670,6930,6450,244582
2007-11-16,6780,7670,7670,6620,476720
2007-11-19,8310,7210,8710,7200,438467
2007-11-20,7100,6990,7100,6620,163784
2007-11-21,7020,6440,7100,6400,100862
2007-11-22,6250,6200,6430,6010,79657
2007-11-23,6100,5900,6240,5800,73232
2007-11-26,6270,6000,6270,6000,42011
2007-11-27,5800,5610,5900,5250,91762
2007-11-28,5790,5430,5790,5430,51737
2007-11-29,5500,5500,5590,5350,84607
2007-11-30,5500,6080,6320,5360,204097
2007-12-03,6070,5700,6160,5700,86949
2007-12-04,5820,6070,6230,5720,119792
2007-12-05,6110,6190,6350,6000,74934
2007-12-06,6190,5840,6350,5840,131102
2007-12-07,5850,5360,5980,5130,268223
2007-12-10,5410,5350,5430,5260,103319
2007-12-11,5400,5600,6000,5370,271917
2007-12-12,5430,5500,5750,5350,81091
2007-12-13,5460,5640,5690,5460,43485
2007-12-14,5750,5770,6000,5610,87773
2007-12-17,5790,5610,5790,5510,65427
2007-12-18,5610,5520,5610,5360,70541
2007-12-20,5580,6280,6340,5560,368360
2007-12-21,6070,6200,6430,6000,164048
2007-12-24,6210,6380,6570,6060,111862
2007-12-26,6430,6350,6530,6260,59099
2007-12-27,6380,6260,6380,6070,51286
2007-12-28,6340,6250,6390,6080,37011
2008-01-02,6380,6100,6380,6100,30396
2008-01-03,6030,5950,6100,5850,48125
2008-01-04,6000,5950,6090,5950,37639
2008-01-07,5720,6020,6020,5660,34905
2008-01-08,6020,6260,6400,5850,65015
2008-01-09,6260,6450,6550,6160,106873
2008-01-10,6670,6930,7280,6500,241233
2008-01-11,7080,6500,7490,6500,146343
2008-01-14,6350,6560,6750,6350,140019
2008-01-15,6890,6330,6890,6330,49348
2008-01-16,6170,6860,7180,6170,155418
2008-01-17,6990,7880,7880,6860,309639
2008-01-18,7850,7680,7980,7300,259329
2008-01-21,7790,8140,8350,7510,338500
2008-01-22,8040,7300,8040,6920,157689
2008-01-23,7570,7210,7600,7160,98093
2008-01-24,7320,7070,7500,7010,169647
2008-01-25,7170,7900,8090,7110,413455
2008-01-28,8000,7940,9040,7720,402183
2008-01-29,8180,8150,8640,8000,203062
2008-01-30,8310,7650,8390,7090,157495
2008-01-31,7440,7840,7860,7310,53138
2008-02-01,7900,8150,8370,7450,82012
2008-02-04,8120,8120,8460,8050,75658
2008-02-05,7940,7970,8280,7930,33519
2008-02-11,7680,7800,7950,7680,33465
2008-02-12,7800,7850,7990,7700,29481
2008-02-13,7850,8200,8590,7660,103544
2008-02-14,9430,9430,9430,9430,52812
2008-02-15,10500,10800,10800,10200,406313
2008-02-18,10550,12000,12400,10000,1325212
2008-02-19,12000,10500,12500,10250,668720
2008-02-20,10300,11300,12050,10250,1067861
2008-02-21,11200,9650,11250,9650,1065382
2008-02-22,9750,9470,10100,9360,275141
2008-02-25,9670,10300,10700,9670,433088
2008-02-26,10300,9800,10750,9770,234096
2008-02-27,10000,10250,10400,9520,233607
2008-02-28,10600,11750,11750,10400,662423
2008-02-29,11650,11700,12800,11150,888896
2008-03-03,11300,10600,11950,10550,424991
2008-03-04,10850,11900,12150,10550,416098
2008-03-05,11900,12950,13650,11500,1053137
2008-03-06,12950,12950,13400,12100,448939
2008-03-07,13200,12650,14700,12200,1238529
2008-03-10,12700,13500,13600,12100,529099
2008-03-11,13400,13350,14500,12850,670783
2008-03-12,13800,13000,13950,13000,219349
2008-03-13,13400,12200,13450,12200,254048
2008-03-14,12450,12400,13050,10400,365746
2008-03-17,12450,11850,12450,11250,153993
2008-03-18,12000,11800,12250,11650,125003
2008-03-19,12050,12650,13050,11900,436194
2008-03-20,12550,12650,13250,12400,289071
2008-03-21,12900,12000,13100,12000,201555
2008-03-24,12150,11350,12150,11200,253997
2008-03-25,11550,11000,11650,10900,201062
2008-03-26,11100,10900,11800,10900,164990
2008-03-27,11000,11350,11800,11000,163884
2008-03-28,11400,11250,11750,11100,143885
2008-03-31,11250,10950,11300,10650,112880
2008-04-01,11150,12550,12550,11050,760306
2008-04-02,13250,11950,13450,11700,906883
2008-04-03,11900,11350,12300,11350,423041
2008-04-04,11350,11450,11550,10900,239089
2008-04-07,11450,11150,11950,11150,168934
2008-04-08,11250,11100,11350,10950,144697
2008-04-10,11300,10850,11400,10850,115937
2008-04-11,10850,10800,11050,10600,119090
2008-04-14,10900,10450,10900,10400,71458
2008-04-15,10700,10500,11100,10500,135644
2008-04-16,10650,10800,10800,10500,52634
2008-04-17,10900,10650,11100,10500,80762
2008-04-18,10600,10700,10900,10550,60582
2008-04-21,10800,10500,10850,10450,76564
2008-04-22,10500,9960,10500,9950,105950
2008-04-23,10250,9960,10250,9900,83448
2008-04-24,10050,10400,10800,9980,140600
2008-04-25,10500,10300,10500,10100,54272
2008-04-28,10400,10350,10650,10200,61886
2008-04-29,10500,10500,10550,10250,44604
2008-04-30,10650,10450,10650,10300,42682
2008-05-02,10450,10150,10500,10150,52574
2008-05-06,10350,10800,11250,10250,143108
2008-05-07,10800,10700,10850,10550,47226
2008-05-08,10450,10850,10950,10450,38644
2008-05-09,11000,10800,11000,10650,33622
2008-05-13,11050,11250,11500,11000,84023
2008-05-14,11400,11000,11600,11000,91471
2008-05-15,11000,11100,11100,10750,70561
2008-05-16,11350,11350,11500,11000,133756
2008-05-19,11600,11900,12350,11400,163903
2008-05-20,12150,12000,12350,11700,81354
2008-05-21,11800,11900,12100,11750,49658
2008-05-22,11800,12150,12450,11800,67541
2008-05-23,12200,11550,13050,11550,224836
2008-05-26,11800,11850,11850,11300,53006
2008-05-27,11850,11800,12050,11550,38556
2008-05-28,11800,11650,12000,11500,58383
2008-05-29,11900,11700,12200,11650,54239
2008-05-30,11700,11500,11850,11450,34642
2008-06-02,11550,12050,12500,11550,116840
2008-06-03,12300,12250,12800,12050,252559
2008-06-04,12200,11800,12250,11700,92152
2008-06-05,11950,12200,12350,11700,109037
2008-06-09,12300,12700,12800,12250,302910
2008-06-10,12750,12100,12800,12100,197886
2008-06-11,12100,11700,12100,11500,111979
2008-06-12,11450,10950,11750,10750,108095
2008-06-13,10800,10900,11300,10600,53910
2008-06-16,10900,11100,11100,10750,28570
2008-06-17,11200,11050,11200,10050,28623
2008-06-18,11050,11100,11100,10700,14152
2008-06-19,10950,10900,11100,10650,18681
2008-06-20,10700,10450,10950,10400,33375
2008-06-23,10200,10400,10800,10200,17794
2008-06-24,10350,10350,10550,10300,17237
2008-06-25,10400,10250,10400,10150,23305
2008-06-26,10450,10400,10700,10250,14542
2008-06-27,10400,9900,10400,9900,31616
2008-06-30,9900,9790,9980,9200,39273
2008-07-01,9370,9240,9550,9240,34138
2008-07-02,9160,9200,9350,8200,37028
2008-07-03,8650,9200,9200,8630,14987
2008-07-04,9000,9150,9390,8890,42375
