Date,Open,Close,High,Low,Volume
2012-10-12,10495,10976,11096,10455,379464
2012-10-15,11136,10655,11256,10455,652661
2012-10-16,10695,10174,10695,10014,596326
2012-10-17,10174,9894,10415,9734,455923
2012-10-18,10014,9413,10134,9413,448032
2012-10-19,9413,9814,9814,9253,224310
2012-10-22,9614,10134,10295,9574,245677
2012-10-23,10254,10495,10575,10094,326154
2012-10-24,10415,10575,10935,10295,596635
2012-10-25,10735,10254,10775,10094,396242
2012-10-26,10254,9974,10335,9854,235183
2012-10-29,9894,10014,10054,9453,434591
2012-10-30,9694,9614,9934,9453,342767
2012-10-31,9734,9654,9894,9614,255850
2012-11-01,9614,9453,9694,9373,342882
2012-11-02,9533,9493,9774,9453,356979
2012-11-05,9574,9213,9574,9133,326574
2012-11-06,9213,9614,9654,9213,248855
2012-11-07,9493,9253,9654,9173,432268
2012-11-08,9053,9574,9654,9013,435730
2012-11-09,9614,10335,10375,9493,735851
2012-11-12,10535,10495,10775,10254,618240
2012-11-13,10615,10735,10935,10415,713657
2012-11-14,10815,10174,10895,10094,548973
2012-11-15,9734,9854,10094,9493,515217
2012-11-16,9734,9614,9974,9333,265560
2012-11-19,9694,10415,10415,9654,395073
2012-11-20,10575,9974,10575,9734,535564
2012-11-21,9974,10214,10375,9814,282671
2012-11-22,10335,10855,10976,10254,845080
2012-11-23,10895,10895,11016,10535,612247
2012-11-26,10976,11136,11416,10775,746372
2012-11-27,11256,10935,11376,10615,489979
2012-11-28,10935,11777,11897,10935,753779
2012-11-29,11857,12578,12618,11737,1277304
2012-11-30,12538,12578,12698,12257,468764
2012-12-03,12738,12498,13139,12377,605741
2012-12-04,12377,12938,12938,12377,431424
2012-12-05,12938,12818,13219,12538,365581
2012-12-06,12778,12377,13179,12377,381684
2012-12-07,12377,12257,12698,11496,438851
2012-12-10,12217,12538,12578,11857,222053
2012-12-11,12498,12257,12498,12017,188367
2012-12-12,12217,12017,12538,11937,161908
2012-12-13,12097,12418,12578,12017,287107
2012-12-14,12418,12458,12898,12337,302260
2012-12-17,12498,12297,12778,12217,145747
2012-12-18,12297,12057,12458,11977,170563
2012-12-20,12297,12097,12818,11977,412008
2012-12-21,12097,12137,12257,11496,260763
2012-12-24,12177,12177,12498,12017,181388
2012-12-26,12177,12418,12618,12177,214833
2012-12-27,12418,13259,13339,12057,489049
2012-12-28,13779,13820,14060,13419,612045
2013-01-02,13860,13860,13980,13539,417097
2013-01-03,13779,13459,14220,13299,261612
2013-01-04,13539,13980,13980,13299,265680
2013-01-07,14020,14661,14941,13820,501005
2013-01-08,14661,14701,14781,14380,187704
2013-01-09,14741,14060,14741,13860,613024
2013-01-10,13980,14340,14460,13940,429651
2013-01-11,14460,14981,15582,14340,1284342
2013-01-14,15021,14661,15302,14661,307346
2013-01-15,14741,14220,14741,14060,238377
2013-01-16,14180,14100,14581,13980,159909
2013-01-17,14100,14100,14500,14020,152556
2013-01-18,14180,14420,14581,14180,152099
2013-01-21,14541,14380,14541,14220,158043
2013-01-22,14581,14861,14861,14500,429100
2013-01-23,14741,14340,14821,14340,202306
2013-01-24,14380,14060,14500,14020,176527
2013-01-25,14140,13459,14260,13099,305909
2013-01-28,13459,12938,13499,12738,275103
2013-01-29,12898,13259,13379,12898,163010
2013-01-30,13179,13299,13379,13099,106645
2013-01-31,13339,13259,13379,13139,69290
2013-02-01,13259,12938,13299,12738,164115
2013-02-04,13099,13219,13860,12978,262663
2013-02-05,12978,13419,13459,12978,115538
2013-02-06,13619,14020,14100,13499,275874
2013-02-07,14020,14140,14300,13900,192433
2013-02-08,14220,14020,14380,13779,230397
2013-02-12,14140,14020,14220,13699,190778
2013-02-13,14220,14300,14300,14060,157796
2013-02-14,14420,14621,14741,14260,339061
2013-02-15,14741,14701,14981,14541,303254
2013-02-18,14821,14901,15141,14741,184711
2013-02-19,14981,14901,15101,14661,288121
2013-02-20,14901,14541,15101,14541,321719
2013-02-21,14340,14220,14500,13739,815708
2013-02-22,14300,16223,16343,14260,1518027
2013-02-25,16103,16143,16623,15983,447878
2013-02-26,15943,16904,17104,15943,492455
2013-02-27,16904,17224,17345,16463,299253
2013-02-28,17224,17104,17304,16824,237768
2013-03-04,17104,16864,17224,16824,177420
2013-03-05,16744,16984,17465,16623,304788
2013-03-06,17104,16744,17144,16664,230043
2013-03-07,16744,16103,16744,15943,355480
2013-03-08,16143,16583,16664,16103,260121
2013-03-11,16543,16503,16623,15983,239565
2013-03-12,16503,17385,17465,16503,417753
2013-03-13,17545,17585,18025,17304,346831
2013-03-14,18106,18827,18827,17465,977700
2013-03-15,18787,18106,18827,18106,445316
2013-03-18,17825,17465,18626,17304,545458
2013-03-19,17545,17665,17785,17064,506724
2013-03-20,17705,17144,17705,17144,236003
2013-03-21,17345,17224,17425,17064,179126
2013-03-22,17144,17625,17825,17104,243425
2013-03-25,17945,17465,18106,17385,247357
2013-03-26,17545,17705,17785,17224,183675
2013-03-27,17785,17665,17945,17385,186912
2013-03-28,17865,18266,18506,17665,277196
2013-03-29,18306,18386,18466,18106,100017
2013-04-01,18666,18506,18666,18266,154475
2013-04-02,18506,19027,19347,18506,271262
2013-04-03,19307,19788,20108,19067,282987
2013-04-04,19788,19788,19868,18787,283973
2013-04-05,20108,19668,20108,19508,146404
2013-04-08,19307,18666,19668,18666,192455
2013-04-09,18426,18746,18987,17865,222032
2013-04-10,18666,18787,18907,18386,104112
2013-04-11,19187,19387,19628,18787,213366
2013-04-12,19468,19628,20028,19427,196696
2013-04-15,19868,19708,20028,19548,148397
2013-04-16,19307,19908,20990,19267,403717
2013-04-17,19628,19027,19948,18266,1182472
2013-04-18,18746,19427,19668,18506,542821
2013-04-19,19468,19588,19788,18827,312293
2013-04-22,19668,19628,19868,19427,149408
2013-04-23,19748,20028,20028,19588,266476
2013-04-24,20108,20829,20990,20108,346595
2013-04-25,20829,20669,21230,20549,171399
2013-04-26,20829,21070,21190,20629,148135
2013-04-29,21070,21030,21070,20709,112125
2013-04-30,21110,20509,21150,20469,194848
2013-05-02,20509,20189,20629,20028,147074
2013-05-03,20309,19988,20429,19868,207656
2013-05-06,20108,20549,20709,20108,213055
2013-05-07,20629,20990,21030,20389,274108
2013-05-08,21070,21270,21350,21030,361166
2013-05-09,21478,20185,21519,20101,269932
2013-05-10,19684,19851,20393,19684,192435
2013-05-13,19976,19017,20143,18850,170079
2013-05-14,19184,18433,19768,18350,218571
2013-05-15,18475,18433,19059,17933,380235
2013-05-16,18725,18934,18975,18433,103993
2013-05-20,18975,19351,19476,18892,110078
2013-05-21,19309,19351,19601,19059,92456
2013-05-22,19684,19184,19684,19059,116568
2013-05-23,19184,19476,19643,19142,143221
2013-05-24,19643,19976,20018,19601,642329
2013-05-27,19976,19934,20393,19809,231250
2013-05-28,19768,19934,20101,19726,143378
2013-05-29,19851,19392,19934,19392,196837
2013-05-30,19226,19768,19851,19100,118601
2013-05-31,19476,19517,19768,19184,126773
2013-06-03,19267,18892,19392,18808,120787
2013-06-04,18767,18475,19059,18099,143582
2013-06-05,18350,17391,18391,17057,220369
2013-06-07,17474,16431,17516,15681,389048
2013-06-10,16265,17307,17349,16265,103504
2013-06-11,17265,17557,17599,17182,98531
2013-06-12,17516,16890,17808,16890,135046
2013-06-13,16515,16181,16973,15806,284711
2013-06-14,16348,15764,16390,15764,115556
2013-06-17,15556,14680,15931,14513,369936
2013-06-18,14680,15139,15180,14471,158736
2013-06-19,15013,14555,15264,14471,120969
2013-06-20,14179,13679,14471,13554,296117
2013-06-21,13345,14847,14847,13012,248148
2013-06-24,14680,15430,16139,14638,328176
2013-06-25,14888,13762,15305,13637,249558
2013-06-26,14054,14888,15180,14054,234721
2013-06-27,15368,16086,16134,15368,179869
2013-06-28,16325,16086,16373,15895,100485
2013-07-01,15799,15990,16325,15799,62731
2013-07-02,16134,15272,16134,15129,137778
2013-07-03,15320,15176,15655,15129,68906
2013-07-04,15272,15224,15416,14458,103806
2013-07-05,14937,14554,15272,14506,168881
2013-07-08,14554,13980,14650,13884,129227
2013-07-09,13980,14171,14315,13788,186958
2013-07-10,14554,14698,15033,14410,220946
2013-07-11,14985,15559,15607,14841,149988
2013-07-12,15703,15129,15703,14985,135899
2013-07-15,15129,14602,15224,14602,137636
2013-07-16,14602,15272,15512,14458,146028
2013-07-17,15272,15464,15464,15033,114251
2013-07-18,15320,15224,15464,15081,153921
2013-07-19,15224,14793,15512,14746,134893
2013-07-22,14889,14602,14889,14554,84039
2013-07-23,14554,14554,14793,14554,65907
2013-07-24,14698,14985,15272,14602,135031
2013-07-25,15033,15129,15368,14937,185531
2013-07-26,15129,15033,15368,14841,95497
2013-07-29,15081,14937,15272,14841,86473
2013-07-30,14937,15033,15129,14937,77746
2013-07-31,15129,15607,15895,15033,254801
2013-08-01,15416,14506,15416,14458,372173
2013-08-02,14746,14363,14793,14363,181620
2013-08-05,14267,14075,14458,13980,155185
2013-08-06,14171,14267,14267,13932,119180
2013-08-07,14123,13980,14171,13884,135276
2013-08-08,14027,14458,14554,14027,164046
2013-08-09,14554,14554,14746,14171,128518
2013-08-12,14458,14123,14698,14123,157113
2013-08-13,14171,14267,14315,13980,100816
2013-08-14,14410,14219,14554,14219,142683
2013-08-16,14267,14267,14746,14219,297567
2013-08-19,14554,14219,14554,14219,233757
2013-08-20,14171,13644,14315,13597,247471
2013-08-21,13597,12831,13644,12448,375959
2013-08-22,12543,11969,12543,11921,263363
2013-08-23,12160,12926,13309,12112,287235
2013-08-26,13022,12926,13261,12735,94396
2013-08-27,12783,12400,12926,12304,122191
2013-08-28,11969,12735,12735,11969,146510
2013-08-29,12878,12591,13118,12543,111916
2013-08-30,12639,12687,12831,12495,77809
2013-09-02,12735,13549,13597,12735,286708
2013-09-03,13740,13740,14123,13644,252612
2013-09-04,13884,13740,13884,13405,78327
2013-09-05,13932,13740,13980,13692,93206
2013-09-06,13884,13980,14219,13884,130722
2013-09-09,14075,13836,14123,13597,92732
2013-09-10,13884,13692,13980,13692,60573
2013-09-11,13788,13788,13836,13501,93038
2013-09-12,13836,13501,13884,13453,64421
2013-09-13,13501,13644,13788,13453,61686
2013-09-16,13597,13261,13692,13261,78275
2013-09-17,13261,13309,13549,13118,66485
2013-09-23,13501,13214,13549,13214,55211
2013-09-24,13214,13740,13740,13166,89487
2013-09-25,13788,13692,13932,13549,66383
2013-09-26,13740,13836,13884,13549,72689
2013-09-27,13980,14363,14506,13932,232249
2013-09-30,14315,14554,14793,14267,177211
2013-10-01,14410,14219,14602,13932,123273
2013-10-02,14363,14458,14506,14027,155771
2013-10-04,14410,14410,14650,14219,110068
2013-10-07,14410,14315,14602,14315,88959
2013-10-08,14219,13932,14267,13884,73993
2013-10-10,13836,13597,14267,13597,106178
2013-10-11,13788,14219,14219,13788,108477
2013-10-14,14267,14554,14602,14267,115132
2013-10-15,14746,15176,15320,14458,287313
2013-10-16,15033,14937,15224,14793,181860
2013-10-17,15224,15224,15512,15081,194820
2013-10-18,15272,14746,15320,14554,110407
2013-10-21,14746,14650,14889,14554,87041
2013-10-22,14602,14841,14889,14458,73428
2013-10-23,14889,14506,15081,14410,139548
2013-10-24,14363,14793,14793,14267,88137
2013-10-25,14841,14506,14841,14363,87646
2013-10-28,14458,14267,14506,14075,88419
2013-10-29,14267,14315,14554,14219,97188
2013-10-30,14410,14123,14458,13932,123605
2013-10-31,14075,13884,14315,13836,85763
2013-11-01,13788,14315,14363,13740,113876
2013-11-04,14602,14793,15176,14602,223131
2013-11-05,14650,14315,14746,14171,94394
2013-11-06,14315,14171,14602,14027,75169
2013-11-07,14027,13980,14315,13932,56814
2013-11-08,13932,13309,14123,13118,117077
2013-11-11,13405,12400,13453,12256,213372
2013-11-12,12256,12878,13309,12256,111723
2013-11-13,12974,12687,13022,12400,65451
2013-11-14,12735,12735,12974,12543,59942
2013-11-15,12687,12735,12926,12639,42625
2013-11-18,12926,12878,13501,12878,123874
2013-11-19,13070,12878,13214,12543,70680
2013-11-20,13070,12735,13070,12735,62371
2013-11-21,12735,12543,12974,12495,51938
2013-11-22,12591,12543,12735,12448,52880
2013-11-25,12543,13501,13549,12543,163344
2013-11-26,13549,13597,13740,13214,83978
2013-11-27,13644,13357,13788,13357,49307
2013-11-28,13357,13405,13501,13261,34410
2013-11-29,13309,13644,13740,13309,68679
2013-12-02,13788,13357,13788,13357,33220
2013-12-03,13214,13309,13357,13022,46927
2013-12-04,13214,13214,13453,13118,33478
2013-12-05,13214,12926,13309,12926,55459
2013-12-06,12783,12831,13166,12783,50043
2013-12-09,12926,12831,13022,12687,39139
2013-12-10,12783,12543,12974,12543,52175
2013-12-11,12400,12304,12591,12065,113537
2013-12-12,12160,12208,12304,11921,118814
2013-12-13,12065,11586,12112,11442,137177
2013-12-16,11442,10580,11538,10341,362862
2013-12-17,10676,10293,10820,10197,248374
2013-12-18,10293,10293,10485,9814,333913
2013-12-19,10485,10054,10485,9958,231615
2013-12-20,9767,9767,9958,9249,1923052
2013-12-23,9767,9767,9958,9556,554118
2013-12-24,9958,10150,10341,9862,685522
2013-12-26,10293,10150,10485,10102,390739
2013-12-27,10350,10350,10450,10150,200981
2013-12-30,10450,10300,10550,10250,140642
2014-01-02,10250,9760,10350,9750,368084
2014-01-03,9760,9400,9940,9400,339243
2014-01-06,9450,9730,9830,9160,396142
2014-01-07,9640,9900,9920,9640,153935
2014-01-08,10000,9530,10050,9460,230349
2014-01-09,9560,9680,9720,9500,111096
2014-01-10,9710,10100,10250,9710,317004
2014-01-13,10100,10000,10200,9940,158236
2014-01-14,10000,10550,10550,9950,314722
2014-01-15,10650,10600,10700,10350,183403
2014-01-16,10750,10450,10750,10300,137187
2014-01-17,10450,10400,10450,10150,147802
2014-01-20,10350,10050,10400,10000,274876
2014-01-21,10150,10700,10850,10050,462189
2014-01-22,10850,10750,10900,10600,223771
2014-01-23,10900,10650,11050,10650,170848
2014-01-24,10600,10550,10850,10350,148995
2014-01-27,10150,9920,10250,9920,305399
2014-01-28,9950,10050,10200,9770,134560
2014-01-29,10250,9960,10250,9940,184265
2014-02-03,9940,9950,10150,9820,140115
2014-02-04,9710,9600,9750,9490,250729
2014-02-05,9690,9500,9710,9500,113387
2014-02-06,9560,9860,9940,9550,154105
2014-02-07,10000,9940,10100,9820,104089
2014-02-10,9990,10650,10700,9960,373727
2014-02-11,10700,10600,11050,10500,506565
2014-02-12,10750,10850,10950,10650,279346
2014-02-13,10950,11700,11850,10950,994581
2014-02-14,11800,11800,11850,11550,308941
2014-02-17,11950,11850,12050,11550,276338
2014-02-18,11850,11500,11850,11450,323982
2014-02-19,11600,11700,11750,11550,172633
2014-02-20,11700,11300,11750,11250,269379
2014-02-21,11400,11200,11600,11150,268712
2014-02-24,11450,11300,11700,11200,297478
2014-02-25,11300,10900,11350,10750,464735
2014-02-26,10850,10650,10850,10450,353727
2014-02-27,10650,10200,10700,10150,315233
2014-02-28,10200,10050,10400,9980,283567
2014-03-03,10050,9950,10150,9770,220923
2014-03-04,9800,10200,10300,9730,263052
2014-03-05,10250,10400,10400,10100,231555
2014-03-06,10350,10150,10400,10050,138163
2014-03-07,10200,10250,10400,10100,119080
2014-03-10,10350,9970,10450,9930,246513
2014-03-11,9910,10050,10150,9750,194649
2014-03-12,10100,9900,10100,9880,173008
2014-03-13,9800,10500,10550,9750,381015
2014-03-14,10400,10450,10700,10400,194351
2014-03-17,10450,10500,10750,10300,189941
2014-03-18,10650,11150,11150,10600,446269
2014-03-19,11250,10900,11250,10850,252689
2014-03-20,11250,11000,11450,10900,365682
2014-03-21,11050,10650,11100,10500,290955
2014-03-24,10700,10700,10900,10500,150882
2014-03-25,10600,10600,10800,10550,133525
2014-03-26,10750,11150,11300,10750,455011
2014-03-27,11050,11200,11400,11050,225360
2014-03-28,11250,11100,11450,10950,199237
2014-03-31,11050,10700,11300,10700,234174
2014-04-01,10800,10700,11000,10700,157706
2014-04-02,10900,11000,11000,10750,175599
2014-04-03,11050,10800,11050,10750,129132
2014-04-04,10800,11350,11350,10800,328187
2014-04-07,11350,11200,11500,11200,190573
2014-04-08,11200,11450,11500,11150,214687
2014-04-09,11500,11200,11600,11150,206252
2014-04-10,11300,11200,11350,11050,145915
2014-04-11,10950,11200,11200,10800,151633
2014-04-14,11350,11500,11600,11250,255328
2014-04-15,11550,11400,11750,11350,222173
2014-04-16,11500,11550,11600,11300,126903
2014-04-17,11650,11350,11700,11350,151548
2014-04-18,11500,11350,11500,11300,79584
2014-04-21,11350,11200,11450,11150,92179
2014-04-22,11250,10900,11300,10900,162152
2014-04-23,10900,10600,10900,10550,180234
2014-04-24,10600,10850,10850,10200,172419
2014-04-25,10850,10550,10900,10500,70998
2014-04-28,10300,10350,10400,10200,121978
2014-04-29,10300,10350,10550,10250,60241
2014-04-30,10450,10400,10650,10350,107101
2014-05-02,10450,10200,10500,10200,66963
2014-05-07,10150,9920,10250,9920,111651
2014-05-08,9930,9810,10100,9800,138777
2014-05-09,9810,9340,9810,9200,310400
2014-05-12,9340,9570,9770,9240,161441
2014-05-13,9590,9690,9850,9590,72989
2014-05-14,9800,11100,11100,9660,849819
2014-05-15,11200,10900,11350,10850,710249
2014-05-16,10850,11000,11100,10600,353936
2014-05-19,10950,10000,10950,10000,388317
2014-05-20,9900,10200,10500,9800,293223
2014-05-21,10100,10000,10250,9990,99608
2014-05-22,10150,10000,10250,9990,74290
2014-05-23,10050,10350,10450,10000,99220
2014-05-26,10450,10300,10700,10250,135547
2014-05-27,10300,10000,10400,9950,143208
2014-05-28,10000,10000,10150,9940,90289
2014-05-29,10000,9710,10000,9710,110350
2014-05-30,9640,9300,9710,8970,445090
2014-06-02,9200,8600,9290,8550,284962
2014-06-03,8580,8810,9200,8580,176429
2014-06-05,8800,8790,9230,8730,109354
2014-06-09,8810,8360,8860,8140,324950
2014-06-10,8560,8660,9080,8380,90440
2014-06-11,8630,8550,8730,8530,79816
2014-06-12,8510,8570,8700,8500,61560
2014-06-13,8580,8270,8580,8250,102943
2014-06-16,8230,8530,8700,8230,80005
2014-06-17,8650,8570,8650,8430,57017
2014-06-18,8610,8360,8640,8350,66409
2014-06-19,8350,8270,8490,8190,79741
2014-06-20,8270,8270,8610,7950,230260
2014-06-23,8270,7790,8390,7750,182647
2014-06-24,7710,7820,7920,7550,152307
2014-06-25,7810,7780,7950,7690,53136
2014-06-26,7800,8010,8190,7800,96164
2014-06-27,8080,7890,8080,7890,40919
2014-06-30,7890,8240,8320,7890,58964
2014-07-01,8210,8230,8390,8210,34151
2014-07-02,8310,8250,8350,8200,40554
2014-07-03,8250,8080,8330,8080,40279
2014-07-04,8110,8020,8160,7930,56613
2014-07-07,8000,7790,8100,7740,89903
2014-07-08,7810,8000,8050,7720,103549
2014-07-09,7920,8140,8190,7920,54880
2014-07-10,8200,8160,8220,8030,64430
2014-07-11,8100,8300,8330,8000,64769
2014-07-14,8320,8190,8480,8190,49828
2014-07-15,8160,8150,8330,8150,39400
2014-07-16,8160,8150,8290,8100,63557
2014-07-17,8180,8390,8430,8120,77678
2014-07-18,8380,8230,8390,8170,53770
2014-07-21,8240,8260,8370,8210,39670
2014-07-22,8260,8420,8570,8260,83808
2014-07-23,8480,8560,8660,8480,73875
2014-07-24,8750,8500,8750,8420,45831
2014-07-25,8500,8480,8620,8420,49738
2014-07-28,8500,8300,8550,8090,107312
2014-07-29,8280,8340,8380,8120,108940
2014-07-30,8390,8630,8750,8300,147337
2014-07-31,8670,8840,8900,8450,137656
2014-08-01,8650,9000,9120,8650,112021
2014-08-04,9020,9260,9260,9020,120828
2014-08-05,9280,9160,9290,9050,87922
2014-08-06,9140,8880,9230,8880,59061
2014-08-07,8900,8950,9090,8850,40849
2014-08-08,8950,8900,9170,8850,72443
2014-08-11,8920,8550,9130,8550,99594
2014-08-12,8510,8530,8550,8350,51511
2014-08-13,8510,8240,8520,8210,88056
2014-08-14,8240,8490,8530,8240,34921
2014-08-18,8430,8520,8690,8430,48318
2014-08-19,8480,8500,8540,8350,50849
2014-08-20,8450,8650,8750,8450,63591
2014-08-21,8650,8940,8960,8560,74235
2014-08-22,8920,8930,9090,8880,57573
2014-08-25,8850,8600,8960,8600,53381
2014-08-26,8620,8480,8680,8450,25915
2014-08-27,8410,8310,8580,8300,56750
2014-08-28,8310,8680,8870,8310,71234
2014-08-29,8680,8630,8680,8540,28157
2014-09-01,8650,8400,8700,8400,24665
2014-09-02,8480,8490,8570,8370,22376
2014-09-03,8420,8460,8640,8410,24804
2014-09-04,8490,8980,9620,8470,337984
2014-09-05,9090,9050,9090,8420,77885
2014-09-11,9110,8910,9110,8700,49054
2014-09-12,8860,8900,9050,8840,53182
2014-09-15,8850,9100,9220,8820,79571
2014-09-16,9080,9290,9510,9080,130846
2014-09-17,9280,9380,9440,9170,71376
2014-09-18,9380,9690,9730,9320,188925
2014-09-19,10000,10050,10450,9850,537123
2014-09-22,10200,10150,10300,9940,146444
2014-09-23,10100,10350,10500,9940,170769
2014-09-24,10500,10500,10600,10250,200134
2014-09-25,10400,10300,10750,10100,156813
2014-09-26,10200,10600,10700,10000,155749
2014-09-29,10700,10600,10900,10300,128097
2014-09-30,10550,10350,10700,10250,65798
2014-10-01,10350,9930,10350,9910,106477
2014-10-02,9900,10150,10250,9770,69046
2014-10-06,10000,10100,10200,9980,48094
2014-10-07,10050,10150,10250,9970,62917
2014-10-08,10050,10050,10250,10000,39372
2014-10-10,9980,9830,10150,9830,61986
2014-10-13,9630,9290,9760,8950,117990
2014-10-14,9030,9250,9610,9030,47354
2014-10-15,9310,9260,9390,9130,18500
2014-10-16,9290,9300,9420,9040,31004
2014-10-17,9310,9600,9620,9200,45945
2014-10-20,9650,9700,9830,9550,27031
2014-10-21,9700,9660,9800,9440,60908
2014-10-22,9710,9250,9710,9250,106912
2014-10-23,9200,8770,9300,8590,185270
2014-10-24,8780,8810,8880,8520,61378
2014-10-27,8750,8900,8900,8700,45683
2014-10-28,8900,8810,8970,8800,37346
2014-10-29,8800,8850,9000,8790,26059
2014-10-30,8850,8750,8890,8750,42062
2014-10-31,8760,8750,8860,8720,17676
2014-11-03,8740,8220,8860,8070,101330
2014-11-04,8220,7940,8270,7690,79374
2014-11-05,7800,7960,8030,7750,34029
2014-11-06,7840,7910,8000,7800,27436
2014-11-07,7920,8090,8140,7780,12633
2014-11-10,8090,8310,8410,8050,39101
2014-11-11,8330,8460,8580,8300,24461
2014-11-12,8460,8470,8500,8380,17368
2014-11-13,8560,8650,8650,8420,30981
2014-11-14,8650,8520,8710,8520,30056
2014-11-17,8500,8550,8670,8400,28408
2014-11-18,8490,8630,8700,8450,24489
2014-11-19,8650,8700,8830,8620,27103
2014-11-20,8700,8810,8830,8620,31796
2014-11-21,8850,8740,8880,8540,40750
2014-11-24,8740,8350,8790,8350,40750
2014-11-25,8370,8690,8750,8370,45628
2014-11-26,8730,8930,9040,8730,53744
2014-11-27,8930,9270,9360,8930,85411
2014-11-28,9250,9070,9250,9000,25049
2014-12-01,9070,9000,9160,8890,20032
2014-12-02,8920,9000,9090,8830,21775
2014-12-03,9050,9000,9100,8900,19457
2014-12-04,8830,9100,9230,8830,49717
2014-12-05,9090,8970,9110,8840,35281
2014-12-08,9000,9070,9150,9000,17953
2014-12-09,9090,9110,9250,9090,50009
2014-12-10,9110,9150,9180,8910,58245
2014-12-11,9150,9410,9520,9060,110444
2014-12-12,9360,9590,9650,9320,52129
2014-12-15,9380,9420,9690,9380,28847
2014-12-16,9360,9290,9580,9220,36192
2014-12-17,9300,9030,9300,8970,42270
2014-12-18,9040,8950,9240,8750,22140
2014-12-19,8950,8700,9070,8520,45507
2014-12-22,8800,8980,9030,8800,24384
2014-12-23,8980,9210,9220,8920,28635
2014-12-24,9070,9370,9540,9070,78389
2014-12-26,9390,9000,9450,9000,71578
2014-12-29,9000,8980,9440,8890,69736
2014-12-30,8950,8830,9090,8770,46743
2015-01-02,8850,9370,9390,8840,86594
2015-01-05,9470,9580,9630,9320,77109
2015-01-06,9540,9580,9590,9410,56291
2015-01-07,9590,10100,10200,9580,164908
2015-01-08,10200,10150,10300,9980,92896
2015-01-09,10200,10400,10400,9920,137646
2015-01-12,10900,11950,11950,10800,1365851
2015-01-13,12300,12100,12600,11900,1471120
2015-01-14,12050,12400,12850,12000,806573
2015-01-15,12400,12400,12400,12400,0
2015-01-16,13000,12450,13000,12400,303156
2015-01-19,12250,12650,12700,12250,188510
2015-01-20,13000,13300,13350,12800,201931
2015-01-21,13200,12650,13450,12500,317329
2015-01-22,12750,12800,13700,12500,477553
2015-01-23,13200,13650,13850,13000,517198
2015-01-26,13850,13150,13850,12950,328883
2015-01-27,13300,12750,13300,12600,270769
2015-01-28,12650,12600,12850,12100,429299
2015-01-29,12500,12450,12500,12100,217583
2015-01-30,12450,12350,12600,12150,218633
2015-02-02,12200,11800,12500,11600,289058
2015-02-03,11850,12150,12200,11550,232663
2015-02-04,12150,12250,12350,11850,172053
2015-02-05,12250,11850,12350,11600,188636
2015-02-06,11900,11800,12000,11700,94906
2015-02-09,11800,11400,11800,11200,175140
2015-02-10,11500,11500,11750,11100,95860
2015-02-11,11350,11900,11900,11250,125816
2015-02-12,11900,11450,12000,11200,144084
2015-02-13,11300,11500,11550,11200,69865
2015-02-16,11500,11000,11500,10900,154252
2015-02-17,11000,11550,11600,10950,162611
2015-02-23,11650,11900,11950,11500,135755
2015-02-24,12000,12000,12150,11750,114417
2015-02-25,12150,12200,12500,12100,292921
2015-02-26,12300,12150,12400,11900,94268
2015-02-27,12050,11800,12250,11600,171476
2015-03-02,11700,11900,12300,11700,132756
