Date,Open,Close,High,Low,Volume
2001-11-06,6400,6400,6400,6400,318349
2001-11-07,7160,7160,7160,6400,2086340
2001-11-08,7160,6790,7880,6700,711412
2001-11-09,6800,6650,7000,6500,430067
2001-11-12,5900,6050,6650,5900,228102
2001-11-13,6100,6140,6320,6020,193991
2001-11-14,6200,6870,6870,6200,497114
2001-11-15,7000,6600,7000,6250,341584
2001-11-16,6800,6670,6810,6410,216699
2001-11-19,6710,6690,7200,6590,228506
2001-11-20,6710,6490,6800,6350,113737
2001-11-21,6420,6610,6760,6230,285048
2001-11-22,6430,6710,6780,6430,444825
2001-11-23,6790,6880,7510,6650,1126047
2001-11-26,6980,6470,7040,6400,327608
2001-11-27,6400,6190,6550,6070,235142
2001-11-28,6200,5960,6440,5880,180760
2001-11-29,5800,6050,6140,5800,115749
2001-11-30,5970,5970,6180,5940,136326
2001-12-03,5970,6200,6400,5900,218223
2001-12-04,6170,6000,6230,5950,122048
2001-12-05,6100,6140,6250,5990,217643
2001-12-06,6250,6050,6360,5950,177712
2001-12-07,5960,5950,6100,5850,127707
2001-12-10,5850,5840,5970,5300,155994
2001-12-11,5900,6150,6340,5610,333742
2001-12-12,6150,6100,6560,5950,505694
2001-12-13,6250,6000,6270,6000,123698
2001-12-14,5750,5820,6060,5750,105623
2001-12-17,5900,6300,6450,5860,289743
2001-12-18,6400,6200,6570,6100,350026
2001-12-19,6250,6100,6470,5980,141353
2001-12-20,6000,6050,6180,5890,92114
2001-12-21,6040,6310,6350,5900,123460
2001-12-24,5649,5912,6140,5649,270501
2001-12-26,5912,6040,6067,5821,171455
2001-12-27,6110,6010,6230,5920,84589
2001-12-28,5900,6520,6580,5900,264847
2002-01-02,6620,7000,7200,6410,182817
2002-01-03,7100,7090,7320,6960,150568
2002-01-04,7300,6630,7370,6630,193636
2002-01-07,6600,6650,6650,6390,98060
2002-01-08,6700,6700,7100,6660,161621
2002-01-09,6420,6700,6900,6420,66277
2002-01-10,6750,6950,6990,6660,114665
2002-01-11,7100,7000,7200,6850,96558
2002-01-14,7000,7140,7270,6900,139741
2002-01-15,7140,7050,7380,7040,158908
2002-01-16,7030,7050,7130,6800,132153
2002-01-17,7050,6910,7100,6880,54572
2002-01-18,6850,6800,7000,6730,56211
2002-01-21,6720,6830,6850,6660,44567
2002-01-22,6830,6900,6920,6660,49090
2002-01-23,6810,6730,6880,6700,52591
2002-01-24,6670,6670,6770,6600,80538
2002-01-25,6620,6790,6830,6420,133651
2002-01-28,6830,7000,7190,6800,117802
2002-01-29,7000,7530,7840,7000,304588
2002-01-30,7650,8010,8200,7510,358409
2002-01-31,8120,8190,8520,7810,450860
2002-02-01,8320,8300,8460,8060,190368
2002-02-04,8250,7750,8390,7750,174425
2002-02-05,7420,7770,7900,7400,141995
