Date,Open,Close,High,Low,Volume
2011-01-24,25800,21950,29100,21950,3731340
2011-01-25,18700,18700,20600,18700,2265217
2011-01-26,18600,17350,19750,17100,3552455
2011-01-27,17500,16600,17900,16400,1325832
2011-01-28,16950,15950,17350,15750,939626
2011-01-31,15750,14700,15850,14400,613235
2011-02-01,15100,14700,15150,14200,501717
2011-02-07,14750,14900,15150,14550,427620
2011-02-08,14900,14950,16150,14700,886435
2011-02-09,15250,14400,15550,14350,311382
2011-02-10,14600,13700,14850,13400,360695
2011-02-11,13300,11800,13600,11650,892875
2011-02-14,12000,11150,12050,10900,484947
2011-02-15,11150,11200,11900,11050,490923
2011-02-16,11200,10550,11750,10250,444195
2011-02-17,10650,11100,11100,10200,475751
2011-02-18,11150,11300,11450,10800,308358
2011-02-21,11350,10700,11350,10700,163391
2011-02-22,10600,10200,10650,10000,270511
2011-02-23,10000,10150,10700,10000,170653
2011-02-24,10200,10050,10450,9990,179722
2011-02-25,10200,10400,10500,10000,138870
2011-02-28,10300,9930,10450,9890,185352
2011-03-02,9800,9800,10200,9500,244681
2011-03-03,9890,10350,10650,9890,359350
2011-03-04,10700,10600,11100,10500,272121
2011-03-07,10600,11150,11550,10400,459919
2011-03-08,11450,11550,11900,11300,342386
2011-03-09,11700,11500,11950,11200,257734
2011-03-10,11650,11550,12100,11450,287459
2011-03-11,11450,11150,11650,11150,143609
2011-03-14,10950,10300,11000,10000,170520
2011-03-15,10350,9670,10550,9310,182065
2011-03-16,9700,9900,10000,9630,91586
2011-03-17,9690,9910,9910,9600,42996
2011-03-18,10150,11150,11300,9950,238200
2011-03-21,11250,11650,11750,10900,268215
2011-03-22,11750,11650,11750,11150,194118
2011-03-23,11650,11600,11900,11500,113387
2011-03-24,11650,11700,11850,11450,153469
2011-03-25,11850,11300,11850,11250,116742
2011-03-28,11300,11900,11900,11250,146345
2011-03-29,12100,12700,13650,12050,1865928
2011-03-30,12900,12450,13200,12400,470556
2011-03-31,12500,12700,13000,12300,287417
2011-04-01,12700,12450,12950,12450,195159
2011-04-04,12550,12100,12650,12100,170295
2011-04-05,12250,12400,12500,12100,149764
2011-04-06,12400,12050,12550,12050,120280
2011-04-07,12300,12100,12350,11950,104554
2011-04-08,12100,11800,12300,11700,125131
2011-04-11,11900,11900,12000,11750,69778
2011-04-12,11850,11100,12150,11000,137872
2011-04-13,11000,10900,11350,10700,112692
2011-04-14,10950,10500,11050,10300,132195
2011-04-15,10600,10850,11250,10500,148218
2011-04-18,11050,10800,11250,10750,80773
2011-04-19,10650,10500,10700,10350,79345
2011-04-20,10650,10850,10950,10600,93973
2011-04-21,11000,10650,11100,10600,77380
2011-04-22,10650,10350,10700,10300,77201
2011-04-25,10450,10450,10650,10300,59980
2011-04-26,10450,10000,10450,9990,101099
2011-04-27,10050,10000,10250,9990,63015
2011-04-28,10000,10000,10150,9950,55366
2011-04-29,10050,10150,10150,9910,43879
2011-05-02,10100,10400,10550,10100,60774
2011-05-03,10450,10350,10450,10150,37676
2011-05-04,10350,10150,10400,10100,43430
2011-05-06,10050,10000,10200,9970,31455
2011-05-09,10050,9980,10100,9900,43307
2011-05-11,10000,9960,10200,9960,36475
2011-05-12,9920,9710,9930,9690,84027
2011-05-13,9680,9530,9780,9440,57564
2011-05-16,9550,9550,9780,9540,28344
2011-05-17,9650,9570,9840,9520,28135
2011-05-18,9580,9360,9600,9360,39426
2011-05-19,9310,8550,9440,7970,100833
2011-05-20,8550,8410,8850,8310,42525
2011-05-23,8300,8000,8360,7930,78339
2011-05-24,7770,7700,7920,7520,71055
2011-05-25,7750,7350,7990,7350,42921
2011-05-26,7620,7560,7900,7470,56978
2011-05-27,7800,7620,7820,7610,21902
2011-05-30,7690,7590,7790,7560,22607
2011-05-31,7590,7660,7730,7510,35504
2011-06-01,7680,7700,7990,7620,38085
2011-06-02,7510,7510,7640,7400,30524
2011-06-03,7550,7460,7700,7460,15841
2011-06-07,7520,7460,7550,7440,23325
2011-06-08,7500,7280,7600,7210,39114
2011-06-09,7310,7580,8210,7240,122439
2011-06-10,7670,8600,8710,7500,142645
2011-06-13,8440,8990,9130,8190,140405
2011-06-14,8950,9080,9100,8580,170409
2011-06-15,9100,8000,9100,8000,119279
2011-06-16,8010,9000,9200,7570,216751
2011-06-17,9000,8950,9190,8600,66109
2011-06-20,8800,8590,9030,8590,36309
2011-06-21,8620,8450,8880,8450,30947
2011-06-22,8500,8600,8610,8140,85913
2011-06-23,8510,7500,9100,7310,429009
2011-06-24,7690,7810,7970,7610,72905
2011-06-27,7830,7800,7960,7710,41160
2011-06-28,7810,7770,7960,7770,33462
2011-06-29,7930,7860,7930,7770,24658
2011-06-30,7770,7820,7990,7770,32975
2011-07-01,7880,7970,8100,7860,33381
2011-07-04,8050,8120,8200,7950,26469
2011-07-05,8260,8250,8400,8170,24232
2011-07-06,8250,8200,8250,8070,25240
2011-07-07,8200,8030,8200,8010,21116
2011-07-08,8040,8050,8090,7980,18031
2011-07-11,8000,8000,8110,7900,22836
2011-07-12,7920,8090,8090,7780,22078
2011-07-13,7960,7930,8100,7920,31472
2011-07-14,7850,7980,8000,7850,17745
2011-07-15,7900,8090,8090,7850,33475
2011-07-18,8130,8300,8400,8120,40973
2011-07-19,8350,8500,8500,8220,30826
2011-07-20,8550,8690,8700,8470,42749
2011-07-21,8690,8690,8820,8630,31702
2011-07-22,8770,8970,9010,8710,46818
2011-07-25,9060,9200,9290,8870,54288
2011-07-26,9260,9350,9350,9050,48590
2011-07-27,9430,9590,9650,9290,50287
2011-07-28,9630,9650,9670,9500,38508
2011-07-29,9750,9750,9860,9620,78092
2011-08-01,9830,9970,9970,9370,87228
2011-08-02,9990,9950,10200,9600,38855
2011-08-03,10000,10000,10300,9660,70188
2011-08-04,10300,10500,10500,9990,116675
2011-08-05,10500,10550,10650,9890,112367
2011-08-08,10500,10800,10800,9900,170232
2011-08-09,10750,10400,10750,9920,204380
2011-08-10,10600,10500,10800,10100,137180
2011-08-11,10200,10050,10200,9850,42676
2011-08-12,10050,9800,10050,9600,116401
2011-08-16,9920,10050,10200,9920,27396
2011-08-17,9990,9970,10300,9970,25232
2011-08-18,10000,9770,10000,9400,31778
2011-08-19,9500,9410,9950,8780,24179
2011-08-22,9400,8600,9660,8150,58916
2011-08-23,8600,8610,8960,8600,15336
2011-08-24,8890,8500,8890,8500,7387
2011-08-25,8600,8550,8880,8390,8765
2011-08-26,8300,8320,8580,8100,16720
2011-08-29,8360,8530,8550,8290,13264
2011-08-30,8550,8670,8700,8390,13248
2011-08-31,8670,8580,8790,8530,7678
2011-09-01,8560,8480,8700,8380,21887
2011-09-02,8400,8400,8540,8200,8740
2011-09-05,8310,7940,8390,7910,18611
2011-09-06,7940,7470,7940,7400,23413
2011-09-07,7780,7510,7780,7490,14739
2011-09-08,7790,7480,7790,7390,15140
2011-09-09,7480,7420,7570,7410,13156
2011-09-14,7410,7170,7580,7170,12143
2011-09-15,7240,7180,7440,7050,12523
2011-09-16,7400,7340,7430,7260,9963
2011-09-19,7340,7200,7400,7200,5616
2011-09-20,7210,7220,7440,7100,20570
2011-09-21,7340,7300,7350,7150,13941
2011-09-22,7150,7210,7390,7150,10550
2011-09-23,6800,6990,7140,6800,18363
2011-09-26,6850,6520,7220,6300,29484
2011-09-27,6500,6630,6900,6500,11271
2011-09-28,7000,6740,7000,6660,6931
2011-09-29,6500,6720,6890,6430,6993
2011-09-30,6780,6920,7100,6700,5824
2011-10-04,6700,6700,6870,6550,3986
2011-10-05,6800,6520,6840,6520,5938
2011-10-06,6790,6700,6790,6520,6520
2011-10-07,6780,6900,6930,6690,4180
2011-10-10,7140,7040,7140,6820,1880
2011-10-11,7050,7050,7250,7050,10235
2011-10-12,7200,7130,7200,7030,2162
2011-10-13,7150,7180,7200,7020,5753
2011-10-14,7260,7000,7260,6970,8431
2011-10-17,7010,7110,7180,7000,6705
2011-10-18,7110,7000,7140,6970,4917
2011-10-19,7000,7000,7180,6980,6071
2011-10-20,6890,7000,7100,6890,9554
2011-10-21,6910,7030,7180,6910,11511
2011-10-24,7160,7030,7160,7010,7480
2011-10-25,7000,7030,7080,6950,11144
