Date,Open,Close,High,Low,Volume
2005-12-02,10144,11663,11663,10144,630230
2005-12-05,12514,10078,12731,9961,1003302
2005-12-06,10111,9193,10111,9110,305331
2005-12-07,9010,8109,9060,8109,259340
2005-12-08,7725,9310,9310,7675,654441
2005-12-09,8860,8343,9110,8343,268984
2005-12-12,8059,8025,8309,7775,122043
2005-12-13,7925,8025,8543,7925,135400
2005-12-14,8042,8326,8693,7959,173988
2005-12-15,8676,8276,8676,8276,89958
2005-12-16,7692,7725,8092,7508,92969
2005-12-19,7592,7175,7809,7091,125358
2005-12-20,7041,6841,7225,6824,75813
2005-12-21,6691,6891,7308,6691,59388
2005-12-22,6908,6340,7008,6140,118888
2005-12-23,6207,6490,6674,6040,67311
2005-12-26,6490,6674,6908,6324,63670
2005-12-27,6591,6340,6591,6257,47311
2005-12-28,6157,6090,6457,6090,48004
2005-12-29,6157,5840,6190,5740,79754
2006-01-02,5773,5873,5873,5589,181309
2006-01-03,5990,6190,6224,5873,265337
2006-01-04,6274,7108,7108,6274,419535
2006-01-05,7108,7074,7408,6791,270985
2006-01-06,7074,7475,7675,7074,261905
2006-01-09,7742,8593,8593,7542,428109
2006-01-10,8810,8676,9243,8459,287243
2006-01-11,8409,9944,9961,8042,410788
2006-01-12,10144,9861,10645,9711,251129
2006-01-13,9561,10645,10645,9544,126883
2006-01-16,10545,11312,11312,10044,108483
2006-01-17,11513,11012,11513,10678,65879
2006-01-18,10728,11980,12414,10011,133272
2006-01-19,11680,10845,12013,10845,100997
2006-01-20,10345,9227,10745,9227,148145
2006-01-23,8159,8126,8559,7859,135471
2006-01-24,8109,9344,9344,7592,81723
2006-01-25,9010,9193,9978,8843,43440
2006-01-26,8977,10011,10011,8726,38369
2006-01-27,10512,10578,11179,10178,121294
2006-01-31,10245,9777,10345,9677,16865
2006-02-01,9694,9110,9777,9043,32529
2006-02-02,8776,8910,8943,8393,352831
2006-02-03,8576,8109,9077,7742,201162
2006-02-06,7675,7592,8109,7275,171252
2006-02-07,7442,7675,7909,7375,144135
2006-02-08,7525,7475,7809,7208,131354
2006-02-09,7542,7158,7675,7158,80839
2006-02-10,7008,6774,7241,6574,209262
2006-02-13,6674,6674,6974,6340,202046
2006-02-14,6591,6607,6674,6274,274408
2006-02-15,6841,6991,7275,6707,347890
2006-02-16,7208,7408,7909,6858,373506
2006-02-17,7475,6958,7508,6958,165816
2006-02-20,6841,6958,6958,6641,145019
2006-02-21,6841,7008,7225,6841,442220
2006-02-22,6958,7175,7375,6958,100209
2006-02-23,7458,7091,7458,7091,65202
2006-02-24,7074,6874,7074,6858,79781
2006-02-27,6858,7041,7041,6841,85295
2006-02-28,6974,6858,7091,6807,48354
2006-03-02,7008,6891,7091,6841,95451
2006-03-03,6958,7275,7458,6958,281756
2006-03-06,7341,7425,7508,7141,107719
2006-03-07,7308,7425,7425,7158,109718
2006-03-08,7358,7375,7742,7341,98855
2006-03-09,7492,7442,7492,7208,78981
2006-03-10,7291,7642,7658,7275,109071
2006-03-13,7742,7658,7742,7508,47743
2006-03-14,7592,7592,7658,7208,98022
2006-03-15,7525,7391,7692,7358,57602
2006-03-16,7358,7442,7458,7225,46622
2006-03-17,7291,7291,7442,7275,17207
2006-03-20,7191,7241,7325,7191,21639
2006-03-21,7508,7208,7508,7208,15999
2006-03-22,7175,7141,7175,6774,80812
2006-03-23,6941,6874,7275,6874,18273
2006-03-24,6841,6691,6941,6607,113877
2006-03-27,6541,6757,6757,6541,72031
2006-03-28,6858,6574,6858,6507,56955
2006-03-29,6390,6574,6641,6390,48172
2006-03-30,6591,6791,6991,6507,84716
2006-03-31,6674,6958,6974,6674,42517
2006-04-03,7124,7024,7141,6908,79763
2006-04-04,6991,6991,7141,6874,64548
2006-04-05,7124,7175,7191,6941,58106
2006-04-06,7074,7325,7408,7074,784381
2006-04-07,7492,7675,7742,7358,310056
2006-04-10,7542,7675,8025,7508,578993
2006-04-11,7992,7909,8176,7792,392139
2006-04-12,7875,7875,7925,7708,142472
2006-04-13,7792,8526,8960,7792,726445
2006-04-14,8426,8493,8843,8409,210299
2006-04-17,8609,8309,8660,8309,150041
2006-04-18,8226,8309,8343,7959,221351
2006-04-19,8443,8493,8526,8109,189718
2006-04-20,8509,8209,8626,8126,121219
2006-04-21,8359,8176,8359,7992,116311
2006-04-24,8259,8476,8776,8259,269002
2006-04-25,8493,8676,8826,8493,186281
2006-04-26,8760,8609,8893,8476,89865
2006-04-27,8543,8443,8676,8226,97012
2006-04-28,8376,8276,8376,8076,73581
2006-05-02,8493,8176,8509,8176,71186
2006-05-03,8176,8059,8276,7925,102927
2006-05-04,7925,8076,8142,7792,64983
2006-05-08,8109,7942,8142,7658,112673
2006-05-09,7775,7909,7942,7625,37281
2006-05-10,7775,7859,7875,7592,69502
2006-05-11,7742,7875,7909,7725,40988
2006-05-12,7909,8109,8176,7658,29796
2006-05-15,8092,7875,8092,7775,31893
2006-05-16,8042,7642,8042,7442,52715
2006-05-17,7642,7708,7708,7291,224956
2006-05-18,7308,7708,7759,7308,59151
2006-05-19,7525,7475,7708,7341,55160
2006-05-22,7425,7492,7508,7258,73245
2006-05-23,7308,7508,7542,7208,40839
2006-05-24,7375,7525,7525,7341,16859
2006-05-25,7358,7341,7542,7175,35816
2006-05-26,7442,7375,7442,7225,24114
2006-05-29,7358,7341,7391,7191,33730
2006-05-30,7325,7275,7408,7158,60335
2006-06-01,7391,7975,8359,7325,1379349
2006-06-02,8209,7658,8276,7492,310287
2006-06-05,7742,7341,7759,7258,202115
2006-06-07,6924,6674,7141,6357,185930
2006-06-08,6424,6724,6924,6407,127359
2006-06-09,6858,6807,7041,6691,106901
2006-06-12,6874,6874,6958,6707,122586
2006-06-13,6707,6641,6874,6607,98984
2006-06-14,6507,6841,7191,6507,202601
2006-06-15,6958,6841,7024,6657,285109
2006-06-16,7850,6830,7860,6770,326807
2006-06-19,6690,6600,6770,6420,78193
2006-06-20,6480,6230,6570,6050,57976
2006-06-21,6160,6360,6650,6010,68214
2006-06-22,6400,6200,6460,6150,38628
2006-06-23,6130,6030,6130,5870,22269
2006-06-26,5930,5950,6150,5820,31933
2006-06-27,6020,6000,6150,5960,31768
2006-06-28,5920,5830,6000,5780,33546
2006-06-29,5830,6080,6140,5740,48620
2006-06-30,6170,6300,6400,6050,40483
2006-07-03,6210,6250,6370,6170,20080
2006-07-04,6270,6480,6500,6200,18802
2006-07-05,6200,6690,6700,6200,16570
2006-07-06,6600,6800,7030,6600,29099
2006-07-07,6750,6720,6810,6520,29504
2006-07-10,6650,6310,6650,6130,55174
2006-07-11,6120,6200,6320,6120,20793
2006-07-12,5930,6080,6160,5900,129449
2006-07-13,6020,5800,6070,5800,98995
2006-07-14,5790,5250,5790,4950,234770
2006-07-18,5060,5020,5250,4860,58460
2006-07-19,5020,5110,5210,5020,69387
2006-07-20,5160,5140,5230,5070,71138
2006-07-21,5100,4880,5140,4880,83812
2006-07-24,4740,4615,4875,4500,160491
2006-07-25,4650,4615,4710,4560,116039
2006-07-26,4615,4700,4705,4590,244399
2006-07-27,4675,4670,4725,4580,94627
2006-07-28,4650,4680,4680,4425,166731
2006-07-31,4690,4800,4800,4600,188176
2006-08-01,4800,5050,5220,4750,305676
2006-08-02,5110,5200,5250,5100,161868
2006-08-03,5200,5460,5740,5190,293157
2006-08-04,5510,5350,5620,5330,93271
2006-08-07,5400,5060,5400,5060,129071
2006-08-08,4960,5050,5100,4920,109518
2006-08-09,5050,5410,5480,4980,183378
2006-08-10,5430,5790,5840,5420,226063
2006-08-11,5820,5790,6150,5600,234246
2006-08-14,5810,5680,5990,5570,88192
2006-08-16,5850,5690,5880,5690,65846
2006-08-17,5690,5830,5870,5690,94597
2006-08-18,5830,5820,5890,5700,51416
2006-08-21,5750,5500,5860,5460,154785
2006-08-22,5500,5680,5700,5500,63824
2006-08-23,5680,5970,6120,5680,189475
2006-08-24,5910,5850,5930,5730,37683
2006-08-25,5800,5970,6050,5710,69981
2006-08-28,6100,6070,6140,5950,91240
2006-08-29,6200,6030,6200,5990,70421
2006-08-30,6060,5860,6060,5860,57955
2006-08-31,5930,6140,6240,5930,142991
2006-09-01,6140,6080,6240,6060,71566
2006-09-04,6030,6250,6340,6030,103537
2006-09-05,6230,6250,6340,6170,55920
2006-09-06,6330,6210,6400,6160,44822
2006-09-07,6050,6080,6150,5940,63397
2006-09-08,6150,5960,6150,5950,44647
2006-09-11,5980,5790,6000,5790,61032
2006-09-12,5800,5650,5800,5630,56959
2006-09-13,5670,5610,5720,5600,42308
2006-09-14,5650,5700,5710,5610,32981
2006-09-15,5700,5680,5780,5680,43948
2006-09-18,5680,5670,5730,5640,68797
2006-09-19,5830,5760,5880,5730,105610
2006-09-20,5770,5600,5780,5600,58452
2006-09-21,5570,5450,5690,5430,81200
2006-09-22,5380,5220,5400,5120,70235
2006-09-25,5220,5260,5380,5220,32573
2006-09-26,5230,5160,5300,5160,29487
2006-09-27,5090,5470,5580,5090,88023
2006-09-28,5410,5410,5600,5330,37209
2006-09-29,5400,5500,5500,5390,47337
2006-10-02,5630,5450,5630,5430,15247
2006-10-04,5500,5300,5500,5200,37783
2006-10-09,5250,4715,5300,4715,74065
2006-10-10,4600,4900,5050,4600,39131
2006-10-11,4900,4840,5000,4810,16684
2006-10-12,4840,5300,5380,4840,126671
2006-10-13,5370,5490,5710,5370,290727
2006-10-16,5570,5390,5570,5360,30512
2006-10-17,5330,5160,5360,5110,24712
2006-10-18,5070,5150,5280,5070,16671
2006-10-19,5160,5170,5270,5150,28814
2006-10-20,5280,5170,5290,5150,18653
2006-10-23,5280,5170,5280,5170,12715
2006-10-24,5150,5230,5230,5150,16071
2006-10-25,5300,5270,5300,5220,24357
2006-10-26,5360,5270,5380,5270,28273
2006-10-27,5240,5310,5390,5240,10456
2006-10-30,5310,5380,5450,5290,125172
2006-10-31,5330,5500,5630,5310,149185
2006-11-01,5470,5400,5600,5370,69295
2006-11-02,5340,5250,5480,5230,54182
2006-11-03,5200,5150,5320,5140,62794
2006-11-06,5080,5140,5230,5050,30014
2006-11-07,5160,5150,5160,5100,34546
2006-11-08,5160,5230,5330,5140,61242
2006-11-09,5270,5180,5270,5140,25029
2006-11-10,5200,5120,5250,5110,29791
2006-11-13,5300,5180,5310,5160,22014
2006-11-14,5200,5260,5260,5180,24539
2006-11-15,5210,5200,5300,5180,32956
