Date,Open,Close,High,Low,Volume
2016-07-19,8053,8053,8053,8053,0
2016-07-20,8053,8053,8053,8053,0
2016-07-21,8053,8053,8053,8053,0
2016-07-22,8053,8053,8053,8053,0
2016-07-25,8053,8053,8053,8053,0
2016-07-26,8053,8053,8053,8053,0
2016-07-27,8053,8053,8053,8053,0
2016-07-28,8053,8053,8053,8053,0
2016-07-29,8053,8053,8053,8053,0
2016-08-01,8053,8053,8053,8053,0
2016-08-02,8053,8053,8053,8053,0
2016-08-03,8053,8053,8053,8053,0
2016-08-04,8053,8053,8053,8053,0
2016-08-05,8053,8053,8053,8053,0
2016-08-08,8053,8053,8053,8053,0
2016-08-09,8053,8053,8053,8053,0
2016-08-10,8053,8053,8053,8053,0
2016-08-11,8053,8053,8053,8053,0
2016-08-12,8053,8053,8053,8053,0
2016-08-16,8053,8053,8053,8053,0
2016-08-17,8053,8053,8053,8053,0
2016-08-18,8053,8053,8053,8053,0
2016-08-19,8053,8053,8053,8053,0
2016-08-22,8053,8053,8053,8053,0
2016-08-23,8053,8053,8053,8053,0
2016-08-24,8053,8053,8053,8053,0
2016-08-25,8053,8053,8053,8053,0
2016-08-26,8053,8053,8053,8053,0
2016-08-29,8053,8053,8053,8053,0
2016-08-30,8053,8053,8053,8053,0
2016-08-31,8053,8053,8053,8053,0
2016-09-01,8053,8053,8053,8053,0
2016-09-02,8053,8053,8053,8053,0
2016-09-05,8053,8053,8053,8053,0
2016-09-06,8053,8053,8053,8053,0
2016-09-07,8053,8053,8053,8053,0
2016-09-08,8053,8053,8053,8053,0
2016-09-09,8053,8053,8053,8053,0
2016-09-12,8053,8053,8053,8053,0
2016-09-13,8053,8053,8053,8053,0
2016-09-19,8053,8053,8053,8053,0
2016-09-20,8053,8053,8053,8053,0
2016-09-21,8053,8053,8053,8053,0
2016-09-22,8053,8053,8053,8053,0
2016-09-23,8053,8053,8053,8053,0
2016-09-26,8053,8053,8053,8053,0
2016-09-27,8053,8053,8053,8053,0
2016-09-28,8053,8053,8053,8053,0
2016-09-29,8053,8053,8053,8053,0
2016-09-30,8053,8053,8053,8053,0
2016-10-04,8053,8053,8053,8053,0
2016-10-05,8053,8053,8053,8053,0
2016-10-06,8053,8053,8053,8053,0
2016-10-07,8053,8053,8053,8053,0
2016-10-10,8053,8053,8053,8053,0
2016-10-11,8053,8053,8053,8053,0
2016-10-12,8053,8053,8053,8053,0
2016-10-13,8053,8053,8053,8053,0
2016-10-14,8053,8053,8053,8053,0
2016-10-17,8053,8053,8053,8053,0
2016-10-18,8053,8053,8053,8053,0
2016-10-19,8053,8053,8053,8053,0
2016-10-20,8053,8053,8053,8053,0
2016-10-21,8053,8053,8053,8053,0
2016-10-24,8053,8053,8053,8053,0
2016-10-25,8053,8053,8053,8053,0
2016-10-26,8053,8053,8053,8053,0
2016-10-27,8053,8053,8053,8053,0
2016-10-28,8053,8053,8053,8053,0
2016-10-31,8053,8053,8053,8053,0
2016-11-01,8053,8053,8053,8053,0
2016-11-02,8053,8053,8053,8053,0
2016-11-03,8053,8053,8053,8053,0
2016-11-04,8053,8053,8053,8053,0
2016-11-07,8053,8053,8053,8053,0
2016-11-08,8053,8053,8053,8053,0
2016-11-09,8053,8053,8053,8053,0
2016-11-10,8053,8053,8053,8053,0
2016-11-11,8053,8053,8053,8053,0
2016-11-14,8053,8053,8053,8053,0
2016-11-15,8053,8053,8053,8053,0
2016-11-16,8053,8053,8053,8053,0
2016-11-17,8053,8053,8053,8053,0
2016-11-18,8053,8053,8053,8053,0
2016-11-21,8053,8053,8053,8053,0
2016-11-22,8053,8053,8053,8053,0
2016-11-23,8053,8053,8053,8053,0
2016-11-24,8053,8053,8053,8053,0
2016-11-25,8053,8053,8053,8053,0
2016-11-28,8053,8053,8053,8053,0
2016-11-29,8053,8053,8053,8053,0
2016-11-30,8053,8053,8053,8053,0
2016-12-01,8153,7318,9189,6750,2181704
2016-12-02,7050,7384,7618,6716,1049866
2016-12-05,7284,5754,7518,5754,1001206
2016-12-06,5867,5620,6322,5446,828406
2016-12-07,5620,5827,6128,5473,388042
2016-12-08,5821,6108,6195,5754,261335
2016-12-09,6148,6108,6917,6048,477855
2016-12-12,6182,6095,6195,5981,115211
2016-12-13,6014,6148,6162,6014,83771
2016-12-14,6141,6536,6750,6028,296702
2016-12-15,6609,6549,6716,6282,84421
2016-12-16,6589,6489,6609,6415,56375
2016-12-19,6496,6342,6649,6302,45458
2016-12-20,6342,6248,6583,6248,67272
2016-12-21,6309,6155,6469,6135,82580
2016-12-22,6155,5901,6202,5881,86172
2016-12-23,5901,5954,6055,5767,50973
2016-12-26,5954,5974,6282,5921,60006
2016-12-27,6088,5941,6248,5914,79612
2016-12-28,6115,5948,6175,5814,69531
2016-12-29,5954,5901,6182,5847,82751
2017-01-02,5914,6075,6115,5914,25466
2017-01-03,6095,6081,6188,6008,13094
2017-01-04,6081,6061,6295,6014,69214
2017-01-05,6141,6014,6148,5948,48118
2017-01-06,6088,6135,6148,5974,48635
2017-01-09,6676,6389,7117,6389,523664
2017-01-10,6355,6469,6649,6155,133159
2017-01-11,6482,6402,6536,6349,61471
2017-01-12,6222,6609,7084,6215,347196
2017-01-13,6616,7852,8587,6415,778231
