Date,Open,Close,High,Low,Volume
2017-02-03,26850,27000,27100,26250,31327
2017-02-06,27000,27200,27450,26500,18626
2017-02-07,27300,26900,27300,26600,10500
2017-02-08,27300,26900,29400,26450,152820
2017-02-09,26500,26350,26900,26100,41027
2017-02-10,26200,26450,27050,26200,29866
2017-02-13,26450,26550,26750,25900,16631
2017-02-14,26400,26000,26800,25800,28151
2017-02-15,25750,26000,26600,25450,44842
2017-02-16,26100,25400,26100,25200,33597
2017-02-17,25250,25500,25550,24650,29328
2017-02-20,25350,25450,25700,25250,15997
2017-02-21,25400,25550,26100,25350,18859
2017-02-22,25550,25150,25650,24850,17866
2017-02-23,25150,24950,25250,24950,13943
2017-02-24,25000,24800,25300,24650,12991
2017-02-27,24950,24900,25250,24600,10419
2017-02-28,25100,24700,25100,24350,12167
2017-03-02,24800,24000,24800,23800,15575
2017-03-03,23700,23150,23800,23000,17361
2017-03-06,22850,23900,24100,22400,14911
2017-03-07,24300,24100,24300,23600,6639
2017-03-08,24000,24000,24400,23600,13374
2017-03-09,24200,23950,24200,23750,4235
2017-03-10,23950,24000,24200,23250,8763
2017-03-13,24300,23650,24300,23200,7224
2017-03-14,24000,23650,24000,23450,10007
2017-03-15,23400,23650,23900,23100,14756
2017-03-16,24150,24750,25400,23650,26240
2017-03-17,24800,24150,24800,23900,14836
2017-03-20,24050,23150,24400,23000,24105
2017-03-21,23350,23300,23550,22800,14128
2017-03-22,23550,22700,23550,22550,14633
2017-03-23,23300,21500,23300,21500,18989
2017-03-24,21500,21600,22200,21300,17057
2017-03-27,21900,21850,22300,21600,14433
2017-03-28,21700,22250,22250,21700,4533
2017-03-29,22150,21700,22500,21500,12278
2017-03-30,22000,22400,22650,21700,17023
2017-03-31,22400,22200,22600,22100,6290
2017-04-03,22550,23500,23600,22250,11866
2017-04-04,23650,24350,24900,23500,36300
2017-04-05,24800,24200,24800,23950,9108
2017-04-06,24400,24250,24400,24000,10785
2017-04-07,24000,24650,25050,24000,13422
2017-04-10,24200,24700,25100,24000,13040
2017-04-11,25050,24900,25050,24100,7697
2017-04-12,25100,24800,25100,23400,13200
2017-04-13,24900,24800,24900,24150,8264
2017-04-14,24800,24500,24800,24250,8001
2017-04-17,24750,24500,24750,24100,10304
2017-04-18,24200,24000,24550,23400,55661
2017-04-19,23550,23450,23850,23050,17448
2017-04-20,23400,24350,24350,23000,20017
2017-04-21,24500,24800,25000,24000,19305
2017-04-24,24800,23900,25000,23500,9741
2017-04-25,24000,23500,24100,23250,12606
2017-04-26,23750,23450,23900,23150,9396
2017-04-27,23500,23100,23500,22800,16460
2017-04-28,23350,23200,23350,22850,6837
2017-05-02,23500,23250,23500,22850,9760
2017-05-04,23500,23350,23700,23100,6705
2017-05-08,23350,25100,26350,23350,60071
2017-05-10,25000,24400,25000,24050,18475
2017-05-11,24400,24600,24850,24400,7108
2017-05-12,24100,23300,24100,22800,65327
2017-05-15,23300,21850,23300,21750,56447
2017-05-16,22100,21800,22200,21700,9720
2017-05-17,21700,22000,22350,21700,12541
2017-05-18,21650,22100,22800,21600,14152
2017-05-19,22100,22600,22700,22100,8388
2017-05-22,22900,22750,22900,22500,9307
2017-05-23,22700,22700,22950,22600,13876
2017-05-24,22900,22550,22950,22250,21139
2017-05-25,22550,22350,22600,22000,17765
2017-05-26,22600,22250,22600,22000,13863
2017-05-29,22400,22150,22750,21850,28581
2017-05-30,22400,23000,23250,22200,19099
2017-05-31,23200,23600,23600,22900,22951
2017-06-01,23450,23600,23850,23400,11707
2017-06-02,23800,23800,23850,23600,12916
2017-06-05,23800,24200,24250,23600,13823
2017-06-07,24200,24300,24550,24100,20657
2017-06-08,24300,23900,24400,23800,14770
2017-06-09,24100,23650,24100,23350,21178
2017-06-12,23950,25750,26950,23700,161421
2017-06-13,25850,25800,26300,25500,89036
2017-06-14,26050,25950,26250,25550,41417
2017-06-15,25950,25250,25950,24900,46808
2017-06-16,25250,24550,25550,24250,27019
2017-06-19,24800,24500,24800,24200,15738
2017-06-20,25000,24300,25000,24300,29279
2017-06-21,24150,24750,24750,24050,16082
2017-06-22,24750,24650,25100,24350,11591
2017-06-23,24900,24800,24900,24600,11676
2017-06-26,24950,25100,25600,24500,23497
2017-06-27,24700,25100,25350,24450,18439
2017-06-28,25100,25000,25100,24500,17163
2017-06-29,25000,26050,26300,24650,67414
2017-06-30,26300,27150,28350,25700,168493
2017-07-03,27400,27100,27400,26400,50216
2017-07-04,26700,26100,27100,26100,22920
2017-07-05,26000,26300,27000,26000,30955
2017-07-06,26400,28550,29900,26350,213992
2017-07-07,28500,27850,28800,27500,70168
2017-07-10,28300,29200,29500,27500,55862
2017-07-11,29400,29400,29950,28950,37573
2017-07-12,29200,29400,29850,28500,41783
2017-07-13,29300,29750,30150,29050,33668
2017-07-14,29750,28250,29750,28100,44356
2017-07-17,28250,28200,28350,27500,26370
2017-07-18,28300,28100,28300,27500,21810
2017-07-19,28050,27800,28800,27600,20326
2017-07-20,27800,29000,29050,27750,30940
2017-07-21,28900,28800,28900,28250,17392
2017-07-24,29050,28550,29100,28150,14087
2017-07-25,28700,27200,28700,27050,33646
2017-07-26,27350,26950,27450,26250,22393
2017-07-27,26550,26400,27300,26250,16680
2017-07-28,26400,25750,26700,25400,18495
2017-07-31,25800,26550,26600,25350,20677
2017-08-01,26550,25750,26850,25650,18244
2017-08-02,25900,26100,26350,25600,10330
2017-08-03,26000,24900,26000,24750,22283
2017-08-04,25700,25200,25700,24600,7758
2017-08-07,25400,26300,26550,25350,17015
2017-08-08,26300,27000,27300,25750,12062
2017-08-09,26750,27100,28000,26400,45889
2017-08-10,27150,27200,27450,26200,17908
2017-08-11,27150,26750,27300,26350,23247
2017-08-14,26650,24650,26650,24650,44222
2017-08-16,24750,24950,25650,24750,17733
2017-08-17,25200,25950,26150,24950,16395
2017-08-18,25600,25650,25900,25200,12400
2017-08-21,25900,25450,25900,25050,11044
2017-08-22,25600,25950,26100,25350,8705
2017-08-23,26150,25150,26150,24950,10588
2017-08-24,25800,25000,25800,24550,12998
2017-08-25,25250,25100,25500,24600,7098
2017-08-28,25200,25000,25500,25000,5043
2017-08-29,25350,25700,26000,24800,8517
2017-08-30,25350,25400,26400,25000,12545
2017-08-31,25700,25000,25700,24700,8297
2017-09-01,25450,24500,25450,24100,28384
2017-09-04,24200,23550,24200,23400,117022
2017-09-05,23850,23850,24000,23200,7922
2017-09-06,23850,23700,24250,23650,4852
2017-09-07,24000,24000,24550,23700,3937
2017-09-08,24000,23750,24000,23400,6891
2017-09-11,23750,23250,23950,22750,13849
2017-09-12,23650,23350,23650,22750,3710
2017-09-13,23050,22700,23450,22600,13051
2017-09-14,22500,22450,23250,21900,35319
2017-09-15,22850,23150,23550,22250,12085
2017-09-18,23450,23000,23450,22600,6994
2017-09-19,23500,22850,23500,22550,10832
2017-09-20,22900,23150,23150,22650,7506
2017-09-21,23200,22900,23450,22850,3511
2017-09-22,22800,22900,23250,22500,11007
2017-09-25,22900,22200,22900,22150,9761
2017-09-26,22250,22950,24000,21950,5021
2017-09-27,23900,22700,23900,22400,4610
2017-09-28,23150,23350,23750,22450,10764
2017-09-29,23350,23850,24000,23350,5944
2017-10-10,24100,23500,24100,23300,6805
2017-10-11,23250,23900,24000,23250,6553
2017-10-12,23900,23800,23900,23050,5162
2017-10-13,23700,23050,23700,22950,4827
2017-10-16,22800,22150,23300,22150,11345
2017-10-17,22050,21950,22500,21750,15442
2017-10-18,21850,21400,22200,20750,17549
2017-10-19,21300,21450,21950,20600,15497
2017-10-20,21450,21150,21450,20400,9925
2017-10-23,21400,21550,21650,21050,3133
2017-10-24,21550,23000,27500,21500,478805
2017-10-25,23500,29900,29900,23000,1443511
2017-10-26,30850,30000,31350,28350,614797
2017-10-27,29450,30450,30500,28500,340619
2017-10-30,29850,31000,31000,29450,249367
2017-10-31,32450,31000,36250,30100,1068193
2017-11-01,30450,29700,30500,28900,286673
2017-11-02,29400,32100,32300,28500,462903
2017-11-03,31500,32600,34700,31000,378995
2017-11-06,33050,31850,34450,31700,201997
2017-11-07,32150,30600,32150,30000,175349
2017-11-08,30000,30000,31200,29600,178694
2017-11-09,31400,31500,32100,29400,276191
2017-11-10,30100,28500,30300,28500,271399
2017-11-13,28600,29000,29200,28050,149778
2017-11-14,29000,28800,30900,28450,322174
2017-11-15,28800,26800,28950,26400,270083
2017-11-16,27200,27200,27550,26600,84389
2017-11-17,27300,27700,27950,26550,89057
2017-11-20,27600,28200,28200,27200,71442
2017-11-21,28350,26800,28550,26500,127917
2017-11-22,27000,26650,27300,26100,100440
2017-11-23,26350,27150,27150,26350,40749
2017-11-24,27450,27050,28500,27050,99762
2017-11-27,27150,27000,27500,26800,62191
2017-11-28,33100,35100,35100,32400,479631
2017-11-29,41100,45600,45600,39050,3172431
2017-11-30,44500,43600,45150,41550,672970
2017-12-01,43400,41000,44200,39150,758297
2017-12-04,41800,39100,42500,37450,552092
2017-12-05,38500,37900,39000,37100,313884
2017-12-06,38800,36300,39050,36300,369349
2017-12-07,36300,35000,36650,33150,374521
2017-12-08,35600,34000,35850,33700,160828
2017-12-11,35500,35700,37900,34650,660549
2017-12-12,35450,35500,35650,34800,138727
2017-12-13,35950,36000,36550,35500,147389
2017-12-14,36250,37450,38700,35750,323213
2017-12-15,37600,36650,37900,36650,131996
2017-12-18,37000,36950,37100,35350,120137
2017-12-19,36950,35000,37000,34050,115191
2017-12-20,34400,32550,34800,32550,92057
2017-12-21,32000,31400,37200,31350,323189
2017-12-22,31400,32000,32300,30900,48681
2017-12-26,32000,31400,32600,31400,64579
2017-12-27,31500,33050,33150,31450,64776
2017-12-28,32900,33150,33750,32700,36931
2018-01-02,33050,34450,34850,32600,63214
2018-01-03,34450,34550,35200,33600,64137
2018-01-04,34700,35100,36100,34200,129285
2018-01-05,35100,34850,35750,34000,64639
2018-01-08,34800,34200,35350,34150,52228
2018-01-09,33950,32750,34200,32500,51297
2018-01-10,32450,35000,35000,32300,95246
2018-01-11,34800,34550,35700,34250,70903
2018-01-12,34750,33450,36800,32000,189617
2018-01-15,33600,34300,34450,32950,53806
2018-01-16,34650,35300,36750,34150,167782
2018-01-17,35850,35100,36100,34550,61895
2018-01-18,35150,35700,36000,34700,59753
2018-01-19,35700,36400,38200,35500,203102
2018-01-22,37200,37700,38200,36200,138745
2018-01-23,37150,36700,37900,36300,71736
2018-01-24,36600,35850,37100,35750,57922
2018-01-25,36250,36700,37000,35550,77056
2018-01-26,36950,36650,37500,36650,49826
2018-01-29,36650,36950,36950,36000,47712
2018-01-30,36650,36800,37900,36350,54825
2018-01-31,36100,35750,36650,35300,46626
2018-02-01,35750,36500,37900,35700,77094
2018-02-02,37650,36550,40000,36050,234169
2018-02-05,34850,33200,35950,33000,79147
2018-02-06,31400,34050,34150,30050,97303
2018-02-07,34900,32600,34900,32600,43967
2018-02-08,32500,32900,33700,32100,34870
2018-02-09,31700,32000,32650,31200,25244
2018-02-12,32250,31850,33000,31850,19874
2018-02-13,32500,31800,33250,31800,31680
2018-02-14,32150,31600,32300,31000,22982
2018-02-19,31500,32800,33300,31500,24350
2018-02-20,33150,31950,33150,31550,23817
2018-02-21,31950,31850,32400,31500,21107
2018-02-22,31900,31300,32100,30700,25584
2018-02-23,31850,31900,32450,31350,35689
2018-02-26,31900,32600,33250,31400,22494
2018-02-27,32850,32100,33350,31900,20133
2018-02-28,31600,31200,32100,31000,12293
2018-03-02,30700,31050,31500,30650,13483
2018-03-05,30750,30400,31600,30400,18109
2018-03-06,30600,31200,31250,30400,15823
2018-03-07,31200,30450,31200,30400,9196
2018-03-08,30900,31400,31500,30900,13591
2018-03-09,31550,32500,32800,31550,23270
2018-03-12,32750,32950,33350,30800,26943
2018-03-13,33200,32400,33200,32050,12615
2018-03-14,32650,32100,32650,31700,12950
2018-03-15,31850,31650,32150,31500,13221
2018-03-16,31750,31850,31900,31150,12247
2018-03-19,31850,31300,31900,31000,18534
2018-03-20,31050,31200,31400,30750,11678
2018-03-21,31100,31200,32400,31100,18540
2018-03-22,31750,31300,32000,31250,19168
2018-03-23,30600,28500,30600,28500,50701
2018-03-26,28000,28600,28850,27750,23361
2018-03-27,28600,28450,29500,28200,23244
2018-03-28,28450,27400,28450,27000,29207
2018-03-29,27150,28650,29000,27150,18069
2018-03-30,28550,30900,31250,28400,48711
2018-04-02,30600,31000,31700,30500,23146
2018-04-03,30450,30250,30950,29850,16423
2018-04-04,30550,30700,31350,30200,15832
2018-04-05,30600,32500,32600,30600,34750
2018-04-06,32500,33200,34450,32250,60936
2018-04-09,33000,33250,33700,32150,22399
2018-04-10,32900,33800,34150,32200,36158
2018-04-11,34350,34100,34400,33200,23129
2018-04-12,33700,33600,34400,33350,23322
2018-04-13,34300,33650,34700,33300,13282
2018-04-16,33800,33500,33800,32800,13297
2018-04-17,33750,33400,33800,33050,9365
2018-04-18,33100,32650,33400,32150,15130
2018-04-19,32200,31500,32450,31100,19038
2018-04-20,31500,31750,32000,30900,9624
2018-04-23,31200,31300,31750,30850,8445
2018-04-24,31100,31500,32100,31000,14453
2018-04-25,31000,32800,33000,31000,25731
2018-04-26,33000,32450,33650,31500,19509
2018-04-27,33350,32850,33350,31900,10639
2018-04-30,32900,32350,33200,32050,8829
2018-05-02,32100,31750,32400,31000,13205
2018-05-03,31250,31500,32400,31200,6964
2018-05-04,31500,31400,32500,30700,13077
2018-05-08,31300,29000,31800,28650,30899
2018-05-09,30450,32600,33400,29400,60294
2018-05-10,32650,35750,36500,32250,122988
2018-05-11,35750,35550,37050,35250,57432
2018-05-14,35550,34950,35750,34000,33696
2018-05-15,34950,36800,37050,34500,37966
2018-05-16,37400,37000,37450,35700,40726
2018-05-17,37150,35600,37150,35600,21292
2018-05-18,35100,36300,36900,35100,14381
2018-05-21,35950,35350,36700,35200,16830
2018-05-23,35250,35650,36650,34350,18015
2018-05-24,35800,35100,36150,34500,8087
2018-05-25,34800,34200,34800,33000,18574
2018-05-28,35150,33900,35400,31700,20095
2018-05-29,33550,33800,34250,33150,8815
2018-05-30,34500,33750,34500,33000,4002
2018-05-31,33250,33300,33950,32800,13551
2018-06-01,33000,33250,33900,32550,4980
2018-06-04,34050,33100,34150,32700,5397
2018-06-05,33450,33000,33500,32850,5830
2018-06-07,33350,34150,34350,32550,10880
2018-06-08,33850,33200,34300,33150,6734
2018-06-11,33100,32950,33750,31700,8331
2018-06-12,32500,33200,33500,32500,9648
2018-06-14,32800,33250,33650,32500,9113
2018-06-15,33000,33350,33650,32750,9336
2018-06-18,33000,32500,33300,32000,10522
2018-06-19,32450,31650,32800,31000,11742
2018-06-20,31200,32100,32800,31200,8299
2018-06-21,32100,31900,33300,31200,5433
2018-06-22,32100,31900,32850,31050,4735
2018-06-25,32550,31900,32550,31000,4668
2018-06-26,30800,32000,32000,30800,5353
2018-06-27,32900,32400,32900,31500,4656
2018-06-28,32350,31650,32350,31000,3926
2018-06-29,31650,31600,32400,30750,6223
2018-07-02,31050,30850,31700,29900,8711
2018-07-03,30300,30300,32350,29600,10752
2018-07-04,29500,30350,30500,29500,4284
2018-07-05,30350,29950,30900,29450,5163
2018-07-06,29800,31150,31500,29550,6308
2018-07-09,30500,31150,31350,30200,9642
2018-07-10,30800,31400,31750,30800,4175
2018-07-11,31200,31400,31700,30700,6116
2018-07-12,31400,31850,31850,31100,4070
2018-07-13,32000,32350,32500,31200,8398
2018-07-16,32850,32500,32850,32050,2692
2018-07-17,32450,32400,32850,31800,3714
2018-07-18,32400,31200,32800,31200,7411
2018-07-19,30800,31150,31650,30600,4923
2018-07-20,31500,31250,31750,30900,1670
2018-07-23,30800,30500,31450,29950,5312
2018-07-24,30000,30650,30800,30000,4947
2018-07-25,30650,30650,31450,30000,6672
2018-07-26,31450,30800,31550,30300,3496
2018-07-27,30900,31450,31500,30800,5444
2018-07-30,31450,31950,32000,31200,3944
2018-07-31,32000,32900,33050,31750,14112
2018-08-01,34500,33400,34950,33250,44811
2018-08-02,33900,34150,34700,33400,39095
2018-08-03,34750,34300,34900,33850,10260
2018-08-06,34300,34450,34800,34000,9911
2018-08-07,33900,34500,34900,33900,15825
2018-08-08,34500,34150,34800,33600,3304
2018-08-09,34500,34800,34850,33900,18907
2018-08-10,34400,34650,35050,34400,7941
2018-08-13,34650,33300,34700,33300,5954
2018-08-14,32800,35500,36050,32800,30326
2018-08-16,35150,36600,36800,34950,35760
2018-08-17,36150,36100,36950,36100,11983
2018-08-20,36100,36000,36500,35250,6384
2018-08-21,35500,35900,36500,35500,4557
2018-08-22,35600,35950,36300,35450,6096
2018-08-23,35900,36300,36450,35150,16948
2018-08-24,36500,36600,36700,35950,13944
2018-08-27,36900,37200,37450,36550,22505
2018-08-28,37750,37050,37750,36600,11542
2018-08-29,37200,37350,37450,36500,7396
2018-08-30,37350,36700,37500,36150,7575
2018-08-31,36700,36550,37150,35000,7075
2018-09-03,36150,36550,36800,36150,4119
2018-09-04,36350,36400,36900,36000,5817
2018-09-05,36150,36400,36700,35650,8298
2018-09-06,36500,35550,36550,35550,4604
2018-09-07,35550,34950,36150,34150,15491
2018-09-10,34900,34100,35200,33650,10246
2018-09-11,33700,35150,35200,33700,5044
2018-09-12,35150,35000,35300,34050,7505
2018-09-13,34350,35750,35750,34300,12251
2018-09-14,35550,37200,37200,35550,31213
2018-09-17,37000,37350,37900,36700,9770
2018-09-18,37150,36950,37550,35900,6036
2018-09-19,36950,36100,37300,35900,10221
2018-09-20,37000,36050,37000,35300,9592
2018-09-21,36050,36100,36900,35550,8394
2018-09-27,36100,36500,36800,35450,7813
2018-09-28,36550,39550,39600,35800,77895
2018-10-01,39650,39400,41250,39150,45669
2018-10-02,39400,40350,41450,38850,40166
2018-10-04,40100,40300,40800,39150,19972
2018-10-05,40300,39500,40700,38300,22720
2018-10-08,39750,39600,40150,39050,9130
2018-10-10,39100,38250,40000,37600,16721
2018-10-11,36900,35750,38200,35250,33433
2018-10-12,35750,36700,37400,35100,18701
2018-10-15,37200,35800,38800,35800,11342
2018-10-16,35450,37300,37550,35450,9564
2018-10-17,39700,48450,48450,39650,659366
2018-10-18,50100,50000,52700,46400,693167
2018-10-19,48750,52200,56500,48600,537531
2018-10-22,51600,57000,57000,51600,99024
2018-10-23,57500,57000,57500,55000,60012
2018-10-24,56900,54000,58300,54000,69348
2018-10-25,51900,55400,56000,48700,244731
2018-10-26,56500,51200,59200,51200,205227
2018-10-29,50500,49000,51900,47050,133311
2018-10-30,48000,39650,50700,36500,913043
2018-10-31,39650,39500,40600,38000,202842
2018-11-01,40300,38300,41250,38050,206374
2018-11-02,38800,41950,42300,38650,195529
2018-11-05,42300,41900,42600,40700,73995
2018-11-06,42200,41750,42800,41000,62088
2018-11-07,42000,41250,43400,40000,101559
2018-11-08,42200,41200,42300,41050,50413
2018-11-09,41350,39600,41350,39250,53997
2018-11-12,39200,38150,39200,37800,44989
2018-11-13,37450,38800,39250,36900,32200
2018-11-14,38600,39400,40750,37700,53542
2018-11-15,39950,39700,40100,38650,18003
2018-11-16,39950,39900,40400,39350,26944
2018-11-19,40300,39900,40300,39250,20456
2018-11-20,39750,39100,39850,38450,20919
2018-11-21,38750,39800,40350,37750,30912
2018-11-22,40450,39150,40450,38550,15975
2018-11-23,39150,39400,40400,38750,41735
2018-11-26,43000,41250,43450,40150,139104
2018-11-27,43100,41250,43100,41000,60871
2018-11-28,41300,41250,41600,40500,52803
2018-11-29,42950,43050,44600,41200,156193
2018-11-30,43450,44100,45000,42500,70739
2018-12-03,44300,46500,47550,44100,158386
2018-12-04,46450,46250,47000,45450,43577
2018-12-05,45200,45000,46000,44200,52742
2018-12-06,44850,44300,44850,42850,48508
2018-12-07,44300,44300,45500,43500,33577
2018-12-10,44150,44350,44750,42500,19796
2018-12-11,44600,45300,45500,43800,36477
2018-12-12,45050,45500,45700,44600,23711
2018-12-13,45500,45350,45550,44350,23971
2018-12-14,45350,44250,45350,43500,18037
2018-12-17,44000,43850,44050,42700,15097
2018-12-18,43200,43750,44550,42900,21733
2018-12-19,43500,45350,45350,42600,39699
2018-12-20,45700,44400,45700,43900,21834
2018-12-21,44400,45100,45800,44100,22368
2018-12-24,45100,44300,45300,43600,13563
2018-12-26,43100,42850,43750,42000,36622
2018-12-27,44000,42800,44000,42750,7677
2018-12-28,42850,43100,43800,42150,13054
