Date,Open,Close,High,Low,Volume
2016-12-15,1470,1910,1910,1470,10855724
2016-12-16,2235,2480,2480,2060,38712274
2016-12-19,2600,2530,2685,2385,14020503
2016-12-20,2875,2400,2905,2395,16574050
2016-12-21,2370,2380,2385,2210,7228228
2016-12-22,2580,3090,3090,2570,21339790
2016-12-23,3270,3095,3325,2955,23962314
2016-12-26,3165,3495,3800,3000,27994920
2016-12-27,3575,3760,4080,3465,25226152
2016-12-28,3630,3750,3805,3500,5414057
2016-12-29,3800,3600,3800,3600,2518284
2017-01-02,3570,3385,3640,3290,2485116
2017-01-03,3385,3590,3740,3250,5573553
2017-01-04,3610,3475,3610,3400,1990673
2017-01-05,3440,3335,3465,3330,1290411
2017-01-06,3290,3360,3550,3250,1929878
2017-01-09,3335,3565,3640,3320,2751966
2017-01-10,3595,3670,3670,3480,2135913
2017-01-11,3630,3765,3830,3595,2867193
2017-01-12,3690,3770,3770,3615,1973225
2017-01-13,3675,3740,3765,3630,1863602
2017-01-16,3665,3780,3880,3545,3185536
2017-01-17,4215,3690,4390,3675,6165834
2017-01-18,3700,3590,3770,3470,1875152
2017-01-19,3610,3510,3705,3510,1316410
2017-01-20,3455,3395,3515,3325,1055620
2017-01-23,3405,3250,3525,3250,817474
2017-01-24,3200,3060,3240,2975,1515389
2017-01-25,3030,2810,3045,2765,1859629
2017-01-26,2870,2900,3055,2800,2932320
2017-01-31,2895,2820,2995,2815,837981
2017-02-01,2805,2845,2935,2805,950829
2017-02-02,2750,2515,2765,2515,1114769
2017-02-03,2635,3265,3265,2635,11917930
2017-02-06,3265,3375,3405,3195,9255968
2017-02-07,3425,3475,3475,3270,4989804
2017-02-08,3930,3720,4270,3655,24591042
2017-02-09,3630,3860,4070,3565,12163070
2017-02-10,3740,3580,3835,3525,3683684
2017-02-13,3755,3510,3780,3500,2439974
2017-02-14,3535,3800,3800,3395,2989870
2017-02-15,3730,3800,3830,3590,3235283
2017-02-16,3690,4450,4850,3670,28594131
2017-02-17,4320,4375,4565,4210,7727561
2017-02-20,4295,4650,4670,4275,6804707
2017-02-21,4475,4590,4650,4335,5231924
2017-02-22,4530,4500,5240,4400,29287164
2017-02-23,4500,4605,5000,4475,14511139
2017-02-24,4775,4500,4930,4500,7083594
2017-02-27,4335,4230,4435,4105,4135136
2017-02-28,4160,4010,4455,4010,4304189
2017-03-02,4085,3900,4100,3815,2351227
2017-03-03,3920,3610,3970,3585,1948680
2017-03-06,3575,4045,4290,3510,11469892
2017-03-07,3960,4110,4270,3890,4025835
2017-03-08,4145,4205,4460,4145,6817367
2017-03-09,4265,4015,4335,3925,2291645
2017-03-10,4015,4400,4905,3610,14717218
2017-03-13,4710,4780,5030,4620,13725484
2017-03-14,4795,5940,6030,4750,23320729
2017-03-15,6160,5940,6320,5550,10820248
2017-03-16,6030,6060,6800,5850,13259589
2017-03-17,6170,6120,6480,5860,6469670
2017-03-20,6560,6230,6600,6000,4853513
2017-03-21,6160,6090,6240,5990,2136005
2017-03-22,5930,5670,6050,5580,2934840
2017-03-23,5860,5580,5890,5380,2315953
2017-03-24,5510,5600,6040,5490,3765903
2017-03-27,5490,5590,5980,5320,2886627
2017-03-28,5810,6020,6200,5700,6206254
2017-03-29,6180,5980,6300,5910,2846753
2017-03-30,5930,6130,6180,5870,2160441
2017-03-31,6050,6080,6190,6000,1767604
2017-04-03,6150,6230,6410,6060,3286770
2017-04-04,6190,5300,6220,5300,2499932
2017-04-05,5270,5420,5790,5040,2379879
2017-04-06,5460,5070,5630,5050,1533325
2017-04-07,5140,5000,5300,4825,1553962
2017-04-10,5000,4805,5140,4775,1154712
2017-04-11,4805,5210,5450,4725,4136140
2017-04-12,5260,5120,5370,5100,1448555
2017-04-13,5200,5050,5290,5000,986195
2017-04-14,5000,4745,5050,4745,716639
2017-04-17,4770,4950,5100,4770,917565
2017-04-18,4970,5080,5270,4970,1252459
2017-04-19,5160,5120,5370,5080,1336862
2017-04-20,5180,4965,5210,4950,656870
