Date,Open,Close,High,Low,Volume
2009-09-15,30500,27100,31800,25950,1575608
2009-09-16,27100,26900,29650,26750,1200409
2009-09-17,27500,26900,28450,26600,439852
2009-09-18,27200,24550,27350,24550,424261
2009-09-21,24550,25150,27150,24300,516350
2009-09-22,25800,28900,28900,25600,517330
2009-09-23,30600,25500,31350,25500,1132898
2009-09-24,25700,24150,26200,24150,238545
2009-09-25,24300,22750,24350,22100,172603
2009-09-28,22100,21800,23800,21800,138067
2009-09-29,22200,20600,22250,20000,150321
2009-09-30,21000,19500,21400,19500,151747
2009-10-01,19550,17950,19800,17850,176941
2009-10-05,17950,17900,18650,17700,94144
2009-10-06,18200,17000,18300,16850,106505
2009-10-07,17800,19550,19550,17500,161304
2009-10-08,22450,17850,22450,17850,915867
2009-10-09,17850,17750,18500,17400,151411
2009-10-12,17950,17800,18300,17800,71024
2009-10-13,17700,18600,18750,17600,110529
2009-10-14,18200,17950,18400,17900,74961
2009-10-15,18000,17550,18700,17550,105590
2009-10-16,17500,16800,17850,16450,148541
2009-10-19,16800,16300,16850,16200,61951
2009-10-20,16550,16650,17200,16550,85337
2009-10-21,16850,16800,17300,16800,44801
2009-10-22,16650,17800,17800,16650,94381
2009-10-23,17750,17350,17900,17250,55437
2009-10-26,17200,18000,18200,17050,172154
2009-10-27,18700,17450,18950,17450,215673
2009-10-28,17450,16500,17500,16400,64511
2009-10-29,16200,15750,16450,15450,56430
2009-10-30,16000,15900,16250,15700,43903
2009-11-02,15150,15300,15800,15150,38882
2009-11-03,15400,15050,16000,15000,56493
2009-11-04,15100,14900,15350,14850,53055
2009-11-05,15050,14600,15500,13950,64559
2009-11-06,14700,14800,15350,14700,39728
2009-11-09,14900,16000,16900,14900,150990
2009-11-10,16350,15350,16350,15350,53249
2009-11-11,15400,15400,15700,15350,32262
2009-11-12,15700,15350,15700,15100,21937
2009-11-13,15350,14700,15550,14700,39095
2009-11-16,14900,14750,15500,14500,41758
2009-11-17,14050,14250,14900,13500,179480
2009-11-18,13850,14000,14400,13850,38576
2009-11-19,14100,13650,14150,13650,63220
2009-11-20,13700,14650,15000,13500,157671
2009-11-23,14900,14700,15400,14550,120250
2009-11-24,14550,14200,15000,13900,64864
2009-11-25,15000,14500,15550,14500,163680
2009-11-26,14550,14050,14850,14050,35924
2009-11-27,13650,12900,14200,12550,68129
2009-11-30,13150,13000,13400,12900,47901
2009-12-01,13100,13600,13850,13100,56351
2009-12-02,13850,13800,14300,13550,91203
2009-12-03,14150,14050,14250,13800,32105
2009-12-04,14000,13750,14400,13650,31860
2009-12-07,14000,14800,15300,13750,172890
2009-12-08,14900,17000,17000,14500,293231
2009-12-09,16800,16900,17550,16500,291419
2009-12-10,17300,17200,18250,16750,259325
