Date,Open,Close,High,Low,Volume
2017-11-10,2030,2020,2050,2005,615433
2017-11-13,2010,2025,2025,2010,79858
2017-11-14,2025,2010,2030,2010,106721
2017-11-15,2015,2020,2025,2015,76874
2017-11-16,2025,2015,2025,2010,23627
2017-11-17,2015,2010,2015,2000,30756
2017-11-20,2010,2000,2010,1995,10958
2017-11-21,2000,2000,2005,1995,14911
2017-11-22,1995,2000,2000,1970,61182
2017-11-23,1985,2000,2000,1985,4282
2017-11-24,2000,1995,2005,1995,19578
2017-11-27,1995,1995,2000,1995,15166
2017-11-28,1995,1995,1995,1995,6552
2017-11-29,1990,1995,2000,1990,5246
2017-11-30,1995,1995,1995,1990,47
2017-12-01,1970,1985,2000,1970,2991
2017-12-04,1985,1995,1995,1980,18126
2017-12-05,1990,2000,2000,1990,1304
2017-12-06,2000,2000,2000,1990,3
2017-12-07,1980,1995,1995,1975,3415
2017-12-08,1980,2000,2000,1975,14660
2017-12-11,2000,1985,2000,1985,507
2017-12-12,2000,2010,2010,2000,10498
2017-12-13,2000,2000,2000,2000,1667
2017-12-14,2000,2010,2010,2000,5633
2017-12-15,1990,1990,1990,1990,3753
2017-12-18,1995,1995,1995,1995,987
2017-12-19,2010,2010,2010,2010,2600
2017-12-20,2010,2005,2020,1985,18325
2017-12-21,1985,1985,1985,1985,1594
2017-12-22,1975,2000,2000,1975,2258
2017-12-26,2000,2000,2000,2000,0
2017-12-27,2000,2000,2000,2000,0
2017-12-28,2000,2000,2000,2000,0
2018-01-02,1975,2015,2015,1975,180
2018-01-03,2015,2015,2015,2015,0
2018-01-04,1985,2005,2005,1970,1071
2018-01-05,1970,2000,2005,1970,7440
2018-01-08,2005,2010,2015,2005,57464
2018-01-09,2000,1995,2000,1985,64149
2018-01-10,2005,2005,2010,2000,2400
2018-01-11,1990,1995,2005,1990,3333
2018-01-12,1985,2010,2010,1985,10681
2018-01-15,1985,2010,2010,1985,1640
2018-01-16,2005,2005,2010,1990,19278
2018-01-17,2000,1995,2000,1990,10665
2018-01-18,1985,1990,2010,1985,10875
2018-01-19,1990,1990,1990,1990,806
2018-01-22,1985,1990,2010,1985,4241
2018-01-23,2005,1995,2010,1995,7453
2018-01-24,1990,2010,2010,1990,20441
2018-01-25,1990,2005,2030,1990,61972
2018-01-26,2040,2005,2040,2000,15666
2018-01-29,2020,2010,2020,2005,31885
2018-01-30,2020,2020,2030,2010,28979
2018-01-31,2025,2025,2025,2020,6309
2018-02-01,2030,2025,2030,2020,7452
2018-02-02,2030,2025,2030,2020,17150
2018-02-05,2025,2030,2030,2020,16003
2018-02-06,2025,2030,2030,2015,6992
2018-02-07,2035,2030,2035,2015,10004
2018-02-08,2015,2030,2030,2015,5003
2018-02-09,2015,2030,2030,2015,3
2018-02-12,2005,2025,2030,2005,32022
2018-02-13,2020,2020,2025,2015,3105
2018-02-14,2020,2010,2020,2010,89
2018-02-19,2035,2010,2035,2005,10800
2018-02-20,2020,2020,2030,2005,4110
2018-02-21,2030,2020,2030,2005,13954
2018-02-22,2020,2015,2020,2000,2206
2018-02-23,2025,2000,2025,2000,60673
2018-02-26,2020,2005,2020,2000,10818
2018-02-27,2020,2010,2020,2010,2
2018-02-28,2015,2010,2015,1995,17383
2018-03-02,2010,2020,2025,2005,7670
2018-03-05,2010,2020,2020,2010,3481
2018-03-06,2020,2020,2025,2010,13453
2018-03-07,2015,2015,2020,2015,6369
2018-03-08,2015,2015,2015,2005,3099
2018-03-09,2035,2030,2035,2010,7576
2018-03-12,2010,2020,2020,2010,2033
2018-03-13,2005,2020,2025,2005,3781
2018-03-14,2010,2045,2050,2010,15058
2018-03-15,2040,2040,2040,2035,1441
2018-03-16,2040,2045,2045,2040,2109
2018-03-19,2045,2045,2050,2015,11415
2018-03-20,2015,2050,2050,2015,3717
2018-03-21,2045,2055,2055,2040,7010
2018-03-22,2050,2045,2055,2045,2039
2018-03-23,2050,2050,2050,2045,2976
2018-03-26,2055,2055,2055,2045,2076
2018-03-27,2055,2060,2060,2050,2302
2018-03-28,2065,2060,2065,2055,12696
2018-03-29,2060,2060,2060,2055,11347
2018-03-30,2060,2055,2065,2055,28703
2018-04-02,2055,2060,2060,2055,14459
2018-04-03,2065,2055,2065,2050,2280
2018-04-04,2055,2060,2065,2055,3507
2018-04-05,2065,2080,2080,2060,5604
2018-04-06,2065,2095,2100,2065,15932
2018-04-09,2075,2090,2095,2065,5340
2018-04-10,2095,2085,2095,2055,6590
2018-04-11,2055,2065,2070,2045,14811
2018-04-12,2045,2060,2065,2035,8525
2018-04-13,2060,2050,2060,2045,11402
2018-04-16,2050,2085,2085,2050,6583
