Date,Open,Close,High,Low,Volume
2018-05-09,6940,6957,6991,6806,24814
2018-05-10,6856,7058,7058,6856,16352
2018-05-11,7058,7058,7159,7041,45462
2018-05-14,7058,6974,7461,6890,43025
2018-05-15,7209,6873,7209,6739,45513
2018-05-16,6940,6756,7193,6588,139199
2018-05-17,6722,6823,6856,6722,25917
2018-05-18,6974,6722,6974,6655,49232
2018-05-21,6621,6705,6722,6571,39274
2018-05-23,6638,6873,6907,6604,54168
2018-05-24,7058,6806,7058,6571,78875
2018-05-25,6806,6789,6907,6621,49122
2018-05-28,6924,7109,7125,6789,63784
2018-05-29,7176,7024,7176,6924,45438
2018-05-30,7024,6957,7024,6638,59110
2018-05-31,6957,6638,6957,6487,79901
2018-06-01,6621,6688,6705,6520,22531
2018-06-04,6604,6688,6924,6604,64421
2018-06-05,6856,6638,6856,6554,38015
2018-06-07,6705,6722,6789,6604,36322
2018-06-08,6806,6688,6806,6655,23064
2018-06-11,6789,6789,6856,6621,57328
2018-06-12,6806,6890,6890,6722,50904
2018-06-14,6890,6957,7075,6722,69708
2018-06-15,6957,6940,7159,6806,43329
2018-06-18,6789,6722,6974,6688,66747
2018-06-19,6604,6386,6756,6151,64278
2018-06-20,6688,6554,6722,6369,92409
2018-06-21,6789,6756,6789,6504,55587
2018-06-22,6806,6823,6823,6621,38491
2018-06-25,6739,6840,6890,6604,94855
2018-06-26,6840,6789,6840,6655,22957
2018-06-27,6772,7058,7109,6688,164525
2018-06-28,6991,6924,7075,6924,32127
2018-06-29,7024,6890,7512,6823,195156
2018-07-02,6890,6823,6890,6621,22430
2018-07-03,6604,6638,7041,6571,104941
2018-07-04,6638,6890,6907,6638,63915
2018-07-05,6890,6907,7008,6772,18616
2018-07-06,7058,6756,7058,6672,70999
2018-07-09,6756,7142,7176,6756,154159
2018-07-10,7209,7226,7327,7193,79747
2018-07-11,7226,7226,7260,7041,42523
2018-07-12,7226,7176,7226,6957,32192
2018-07-13,7176,6957,7176,6907,65343
2018-07-16,6957,6655,6957,6655,49027
2018-07-17,6672,6722,6789,6638,29904
2018-07-18,6655,6940,7092,6655,62299
2018-07-19,6907,6739,6907,6722,12877
2018-07-20,6722,6806,7008,6655,46509
2018-07-23,6823,6772,6840,6588,30484
2018-07-24,6571,6604,6772,6487,68506
2018-07-25,6688,6537,6688,6420,32344
2018-07-26,6588,6638,6655,6386,22106
2018-07-27,6504,6655,6722,6504,24540
2018-07-30,6571,6504,6672,6453,25385
2018-07-31,6487,6520,6588,6436,20217
2018-08-01,6470,6453,6537,6235,73228
2018-08-02,6520,6319,6520,6201,18812
2018-08-03,6403,6319,6403,6235,33207
2018-08-06,6335,6319,6386,6319,19119
2018-08-07,6319,6436,6453,6285,17875
2018-08-08,6470,6386,6571,6319,19247
2018-08-09,6352,6420,6487,6285,11752
2018-08-10,6420,6403,6487,6335,27738
2018-08-13,6386,6033,6386,5932,56560
2018-08-14,5915,5999,6167,5915,16057
2018-08-16,6016,5243,6016,5126,257985
2018-08-17,5243,4941,5243,4840,235795
2018-08-20,4941,4890,4941,4823,112945
2018-08-21,4941,5008,5058,4890,89937
2018-08-22,4957,4991,5075,4941,31859
2018-08-23,4924,4907,5008,4873,57420
2018-08-24,4957,4941,4957,4823,34236
2018-08-27,4974,4873,4991,4857,17783
2018-08-28,4840,4957,4974,4840,85781
2018-08-29,4957,4941,4974,4890,11698
2018-08-30,4890,4991,4991,4890,35804
2018-08-31,5075,5025,5075,4991,57140
2018-09-03,5092,5042,5092,4974,38488
2018-09-04,5042,4974,5042,4974,29657
2018-09-05,5025,4907,5025,4907,34043
2018-09-06,4890,4924,4924,4840,19104
2018-09-07,4974,5058,5109,4941,68839
2018-09-10,4941,5042,5042,4924,31794
2018-09-11,4974,5058,5075,4924,49988
2018-09-12,5058,5159,5243,4974,63695
2018-09-13,5193,5764,6151,5159,472487
2018-09-14,5697,5815,5932,5663,165108
2018-09-17,5815,5596,5983,5579,86379
2018-09-18,5663,5630,5848,5529,71654
2018-09-19,5512,5680,5731,5512,26263
2018-09-20,5798,5495,5798,5462,63716
2018-09-21,5495,5663,5680,5495,20279
2018-09-27,5680,5613,5764,5462,52243
2018-09-28,5646,5462,5646,5294,29750
2018-10-01,5462,5193,5462,5042,78702
2018-10-02,5210,5042,5210,4957,64980
2018-10-04,5092,5042,5092,4773,54022
2018-10-05,5176,5025,5176,4873,36804
2018-10-08,4873,5042,5126,4857,42981
2018-10-10,5058,4941,5109,4873,41499
2018-10-11,4857,4521,5025,4453,130127
2018-10-12,4319,4672,4689,4319,47685
2018-10-15,4672,4638,4689,4554,32957
2018-10-16,4554,4588,4756,4554,45763
2018-10-17,4739,4722,4756,4437,70437
2018-10-18,4806,4756,4873,4705,14861
2018-10-19,4621,4857,4857,4537,39297
2018-10-22,4873,5008,5025,4638,46926
2018-10-23,5058,5008,5092,4873,55150
2018-10-24,5042,4705,5042,4705,48896
2018-10-25,5075,6117,6117,4991,5813153
2018-10-26,6420,5932,6436,5697,4265418
2018-10-29,5932,5277,5999,5159,2588452
2018-10-30,5126,4773,5226,4386,2110889
2018-10-31,4789,5008,5042,4655,845593
2018-11-01,5042,5176,5327,5025,862023
2018-11-02,5260,5344,5394,5092,561904
2018-11-05,5344,5411,5462,5193,374599
2018-11-06,5445,5495,5546,5310,438327
2018-11-07,5546,5731,5747,5495,732692
2018-11-08,6700,5800,7080,5800,1404336
2018-11-09,5860,5580,5870,5430,313464
2018-11-12,5460,5380,5540,5340,146984
2018-11-13,5800,6800,6990,5710,4595029
2018-11-14,6700,6750,6790,6550,1122929
2018-11-15,6570,6300,6600,6150,769406
2018-11-16,6180,6310,6360,5950,316065
2018-11-19,6290,6240,6340,6090,187201
2018-11-20,6050,5910,6290,5870,178466
2018-11-21,5820,5970,5970,5700,69347
2018-11-22,5920,5560,5980,5500,178967
2018-11-23,5300,5250,5400,5130,380924
2018-11-26,5150,5360,5440,5150,122331
2018-11-27,5100,5230,5290,5100,498770
2018-11-28,5250,5170,5290,5080,217209
2018-11-29,5170,5200,5270,5110,168349
2018-11-30,5200,5190,5260,5090,136425
2018-12-03,5200,5280,5330,5200,101971
2018-12-04,5240,5320,5350,5240,166430
2018-12-05,5180,5310,5310,5180,85107
2018-12-06,5320,5020,5320,5020,170906
2018-12-07,5050,5200,5240,5010,94368
2018-12-10,5130,5160,5190,5040,62915
2018-12-11,5120,5120,5170,5040,45458
2018-12-12,5050,5110,5150,5050,55522
2018-12-13,5180,5120,5240,5110,59197
2018-12-14,5110,5120,5200,5040,52186
2018-12-17,5080,4990,5140,4910,62627
2018-12-18,4990,4900,4995,4850,85042
2018-12-19,4850,4950,4985,4850,61965
2018-12-20,5100,5360,5540,5010,805939
2018-12-21,5300,5450,5560,5280,441737
2018-12-24,5330,5340,5540,5260,180040
2018-12-26,5270,5380,5420,5230,72813
2018-12-27,5400,5620,5730,5350,221812
2018-12-28,5680,5680,5730,5580,133013
