Date,Open,Close,High,Low,Volume
2018-12-12,40000,29550,43900,29500,2476264
2018-12-13,29900,27250,30600,26950,747694
2018-12-14,27200,25750,28100,25450,495050
2018-12-17,25750,24150,25950,23650,338823
2018-12-18,23750,22200,23900,21750,353690
2018-12-19,22500,26600,28400,22100,1534891
2018-12-20,25350,23800,25500,23500,470201
2018-12-21,24200,23200,27450,22550,1082893
2018-12-24,23700,25400,28350,23600,1712043
2018-12-26,26700,27350,30450,26500,2053533
2018-12-27,27100,25900,27600,25600,528516
2018-12-28,25500,25200,25900,24750,340078
