Date,Open,Close,High,Low,Volume
1999-12-24,31350,31350,31350,31350,877
1999-12-27,35100,35100,35100,35100,613
1999-12-28,39300,39300,39300,39300,775
2000-01-04,44000,44000,44000,44000,130
2000-01-05,49250,49250,49250,49250,883
2000-01-06,55100,55100,55100,55100,998
2000-01-07,61700,61700,61700,61700,6210
2000-01-10,69100,69100,69100,69100,8947
2000-01-11,77300,77300,77300,77300,10778
2000-01-12,86500,86500,86500,86500,97849
2000-01-13,96800,83500,96800,76300,3322685
2000-01-14,81000,74000,82500,73500,1507328
2000-01-17,82800,82800,82800,78000,1349125
2000-01-18,84900,92700,92700,83500,638936
2000-01-19,103500,94500,103500,86000,2931050
2000-01-20,91000,92000,97900,83200,1566819
2000-01-21,91000,89700,97900,86000,1628362
2000-01-24,87000,87000,92900,86100,1066824
2000-01-25,84000,77300,84000,76700,679993
2000-01-26,80000,77800,81000,72200,644010
2000-01-27,73000,69800,74900,69200,425302
2000-01-28,67500,75200,76400,67500,819468
2000-01-31,71900,74900,77000,70200,686510
2000-02-01,76200,75000,78900,73200,739033
2000-02-02,75500,78500,82000,73500,1345092
2000-02-03,79900,85500,87000,79000,1431606
2000-02-07,91000,95700,95700,90600,875985
2000-02-08,99900,85800,100000,85100,1632582
2000-02-09,89000,93400,94500,87000,1308777
2000-02-10,88000,90000,94900,87200,1130760
2000-02-11,94800,96000,99500,92500,1550297
2000-02-14,94000,101500,107500,93000,2783212
2000-02-15,103000,89500,104500,89500,1178702
2000-02-16,84600,88000,89500,80100,745560
2000-02-17,85000,88800,91800,84500,847092
2000-02-18,90200,89700,95000,89000,930373
2000-02-21,85000,81500,86900,79500,584806
2000-02-22,83500,80900,87800,77000,772780
2000-02-23,79500,76200,79500,72100,418321
2000-02-24,80000,83500,84000,79000,590594
2000-02-25,83500,80000,86900,79000,709472
2000-02-28,76100,74900,79900,73200,359483
2000-02-29,74800,74600,78000,73000,383112
2000-03-02,78000,83500,83500,76500,738776
2000-03-03,80500,81500,81900,75500,412784
2000-03-06,85000,81000,86000,77600,375135
2000-03-07,78600,80000,80700,77000,228046
2000-03-08,76500,77900,79000,76500,199136
2000-03-09,78500,77600,79800,77200,232009
2000-03-10,79800,77800,81600,77600,392252
2000-03-13,78000,74000,78000,73000,338269
2000-03-14,70000,70200,72000,69000,232041
2000-03-15,67200,64200,68000,62000,372584
2000-03-16,61700,63500,68000,59500,433552
2000-03-17,63500,58900,64700,57000,333278
2000-03-20,58000,51900,58700,51900,344805
2000-03-21,50000,51000,52900,48000,450683
2000-03-22,53800,57100,57100,53000,440313
2000-03-23,59000,59400,63900,57100,1270577
2000-03-24,58800,56000,58900,54000,370495
2000-03-27,55000,56200,58900,53000,360725
2000-03-28,55000,54900,58000,54200,258471
2000-03-29,53900,53700,58800,53200,540783
2000-03-30,52800,51700,52800,48500,564627
2000-03-31,50000,47800,50800,46900,324916
2000-04-03,47000,42100,49000,42100,424081
2000-04-04,38300,38900,39700,37050,448450
2000-04-06,39000,39000,40500,37000,425220
2000-04-07,39300,42400,42800,39300,533137
2000-04-10,45000,45900,47000,44400,448308
2000-04-11,42100,40400,42500,40400,247137
2000-04-12,40000,40450,42800,38600,331031
2000-04-14,37800,36900,38400,35600,190521
2000-04-17,32500,32500,32500,32500,39901
2000-04-18,33400,30600,35500,29000,480807
2000-04-19,32800,31700,33600,31100,449870
2000-04-20,31600,31700,32000,29900,262464
2000-04-21,30600,33600,34800,30600,576414
2000-04-24,34000,31000,34000,30800,259341
2000-04-25,30000,30500,31200,29200,282124
2000-04-26,31600,28650,32300,27900,438587
2000-04-27,27300,25500,28000,25350,357702
2000-04-28,26100,25650,26750,24050,331064
2000-05-02,26000,28700,28700,24700,651399
2000-05-03,29000,29300,30800,27500,612199
2000-05-04,28500,28750,30000,28150,307085
2000-05-08,29550,28900,31000,28600,321175
2000-05-09,27900,28100,28500,27700,119075
2000-05-10,27900,28200,29800,27500,288399
2000-05-12,28400,26500,28500,26250,252756
2000-05-15,26000,23450,26000,23350,314916
2000-05-16,23000,22400,23650,21600,287359
2000-05-17,23200,19750,23300,19750,358160
2000-05-18,17950,17400,19000,17400,184106
2000-05-19,17650,19450,19450,16500,966265
2000-05-22,19450,17200,20450,17150,967980
2000-05-23,17200,19250,19250,16500,960939
2000-05-24,19850,21550,21550,19250,1977565
2000-05-25,22000,23450,24100,20600,1152688
2000-05-26,22200,22100,26000,21250,2023267
2000-05-29,21500,21100,23150,20000,1025661
2000-05-30,21600,22500,23300,21300,850303
2000-05-31,23600,25200,25200,23500,614524
2000-06-01,25500,28200,28200,24000,1679182
2000-06-02,29500,28100,31000,27000,1547531
2000-06-05,29100,29150,29700,28300,1040194
2000-06-07,28000,29600,30500,27600,1284050
2000-06-08,30000,33150,33150,28500,2275951
2000-06-09,33200,30150,34200,29300,1570469
2000-06-12,29000,28600,30400,27550,632241
2000-06-13,27500,25800,29200,25600,506188
2000-06-14,24600,26100,26900,24600,393877
2000-06-15,25600,23300,26950,23100,398934
2000-06-16,23000,24400,25600,21700,520882
2000-06-19,23100,23200,25150,23000,380808
2000-06-20,23900,23600,24400,22900,263810
2000-06-21,24500,24600,26400,23900,894541
2000-06-22,25000,24150,25400,23650,295679
2000-06-23,23500,23800,23900,23250,167533
2000-06-26,23800,24750,25800,23600,457808
2000-06-27,25300,24600,25700,24350,254421
2000-06-28,24300,25000,25350,24100,331579
2000-06-29,26150,25550,27600,25200,915563
2000-06-30,25150,24850,25500,24400,192656
2000-07-03,24300,24600,25450,24300,284891
2000-07-04,24300,23550,24700,23300,211332
2000-07-05,23000,22300,23400,20800,265600
2000-07-06,22000,21900,22650,21150,243864
2000-07-07,22000,22150,22500,21800,224581
2000-07-10,22000,22200,22900,21800,211824
2000-07-11,21800,22400,22400,21200,247275
2000-07-12,22000,22800,23500,21700,351420
2000-07-13,23000,22750,23200,22300,241089
2000-07-14,23000,22500,23350,22300,178970
2000-07-18,22500,21600,22700,21350,160208
2000-07-19,21300,19900,21300,19600,177467
2000-07-20,19150,20150,20500,18400,255394
2000-07-21,20500,19700,20500,19600,121630
2000-07-24,19000,18000,19500,18000,143445
2000-07-25,17500,18050,18300,16700,253120
2000-07-26,18900,18750,19450,17500,227059
2000-07-27,18400,18750,18850,18100,100503
2000-07-28,18300,17800,18300,17500,83673
2000-07-31,17500,18100,18550,17100,139367
2000-08-01,18450,18250,18500,17800,128293
2000-08-02,18250,18250,18800,18000,131201
2000-08-03,18500,18750,20400,18300,307014
2000-08-04,19100,18750,19300,18600,163171
2000-08-07,18750,17800,18800,17800,92130
2000-08-08,17500,17100,18150,17100,97613
2000-08-09,17100,17750,18000,17100,136537
2000-08-10,17500,17650,17900,17200,82401
2000-08-11,17300,17350,18000,17300,66795
2000-08-14,17300,17350,17650,17200,65615
2000-08-16,17400,17600,17900,17250,101888
2000-08-17,17400,17100,17400,16900,114867
2000-08-18,16800,16900,17100,16650,90057
2000-08-21,16500,16000,16700,15800,88643
2000-08-22,15900,16200,16600,15600,213014
2000-08-23,16300,15300,16400,14950,139536
2000-08-24,15500,14700,15500,14400,151040
2000-08-25,14700,15050,15300,14400,170268
2000-08-28,15250,16850,16850,15200,338689
2000-08-29,16800,15750,16800,15600,206396
2000-08-30,15900,15600,16000,15350,68164
2000-08-31,15300,15150,15500,14900,96947
2000-09-01,14900,15250,15700,14900,105185
2000-09-04,15050,14900,15300,14800,53918
2000-09-05,14900,15150,15450,14900,100954
2000-09-06,14900,15000,15300,14850,68380
2000-09-07,14900,14100,14900,14000,77720
2000-09-08,14600,14150,14600,13700,64649
2000-09-14,13700,14100,14200,13200,78432
2000-09-15,13500,13450,14250,13300,81599
2000-09-18,12650,11850,12650,11850,104671
2000-09-19,11000,11000,11500,10450,169146
2000-09-20,11300,11200,11600,11150,114882
2000-09-21,10750,10000,11000,9900,136464
2000-09-22,9500,8850,9700,8800,153296
2000-09-25,8900,9400,9650,8850,122011
2000-09-26,9400,9840,9900,9030,150141
2000-09-27,9510,10800,11000,9510,212807
2000-09-28,11500,10750,11500,10300,188116
2000-09-29,11000,11500,11900,10750,272030
2000-10-02,11000,11550,12100,10800,282955
2000-10-04,11100,11200,11600,11000,105231
2000-10-05,11200,11350,11800,11200,166216
2000-10-06,10900,11150,11750,10900,195855
2000-10-09,11000,11250,11900,11000,203894
2000-10-10,11300,11000,11450,10550,117037
2000-10-11,10700,9990,10700,9790,97652
2000-10-12,9810,9580,9870,9500,83464
2000-10-13,9100,9050,9100,8500,120264
2000-10-16,9600,9800,9990,9550,201751
2000-10-17,9510,8720,9700,8630,131593
2000-10-18,8500,8690,8900,7920,132676
2000-10-19,8500,8580,8890,8400,67508
2000-10-20,9000,8650,9100,8560,210319
2000-10-23,8700,8100,8800,8050,77171
2000-10-24,8250,8300,8410,8000,97054
2000-10-25,8000,8150,8390,8000,79970
2000-10-26,8000,7930,8100,7850,93198
2000-10-27,7940,7870,8100,7840,69131
2000-10-30,7850,7200,7950,7050,88465
2000-10-31,6910,7320,7500,6600,129851
2000-11-01,7550,7390,7600,7220,136771
2000-11-02,7300,7500,7680,7150,127148
2000-11-03,7810,7530,7960,7450,132563
2000-11-06,7350,7530,7760,7350,96816
2000-11-07,7410,7400,7530,7380,65799
2000-11-08,6800,7150,7380,6800,78086
2000-11-09,6810,6950,7010,6810,81946
2000-11-10,6900,7070,7190,6900,190669
2000-11-13,7000,6700,7000,6650,130952
2000-11-14,6680,6670,6760,6560,123350
2000-11-15,6810,6730,7090,6690,275943
2000-11-16,6650,6520,6690,6420,207629
2000-11-17,6520,6450,6520,6360,131502
2000-11-20,6360,6410,6620,6360,133433
2000-11-21,6230,6120,6300,6010,116640
2000-11-22,6010,5840,6060,5820,140334
2000-11-23,5620,5190,5750,5140,211140
2000-11-24,5190,5240,5300,5010,152449
2000-11-27,5160,5430,5480,5160,133765
2000-11-28,5150,5050,5280,5040,98494
2000-11-29,4800,4500,4810,4450,126730
2000-11-30,4600,4770,5000,4450,167658
2000-12-01,4600,4790,4900,4460,108945
2000-12-04,4790,4690,4990,4570,81309
2000-12-05,4450,4710,4800,4450,78115
2000-12-06,5100,4940,5270,4900,457096
2000-12-07,4820,5080,5250,4820,339469
2000-12-08,5200,5040,5200,5000,160519
2000-12-11,5100,5270,5330,5060,337637
2000-12-12,5250,5000,5250,4950,139334
2000-12-13,4910,4990,5070,4840,85838
2000-12-14,4980,4980,4990,4840,38234
2000-12-15,4900,4890,5300,4840,117983
2000-12-18,4800,4780,4860,4680,58973
2000-12-19,4650,4320,4700,4310,72349
2000-12-20,4200,3900,4320,3900,110381
2000-12-21,3700,3910,4130,3540,116769
2000-12-22,3910,3600,4080,3500,99818
2000-12-26,3560,3760,3870,3560,88570
2001-01-02,3500,4080,4120,3500,115790
2001-01-03,3990,4370,4480,3860,153100
2001-01-04,4800,4890,4890,4700,117373
2001-01-05,5040,5200,5360,4700,289825
2001-01-08,5180,5540,5740,4990,444560
2001-01-09,5500,5610,5650,5340,385653
2001-01-10,5550,5890,6280,5500,812144
2001-01-11,6100,6590,6590,5820,521634
2001-01-12,7200,7380,7380,7100,287250
2001-01-15,8260,8260,8260,8200,166955
2001-01-16,9250,9250,9250,8300,1627275
2001-01-17,8890,9250,9380,8400,1090700
2001-01-18,9250,8650,9490,8600,651747
2001-01-19,8650,9100,9150,7820,784798
2001-01-22,9000,10150,10150,8800,734278
2001-01-26,10350,10400,11200,9990,770196
2001-01-29,10300,10300,10800,9550,475240
2001-01-30,10200,9750,10500,9650,406470
2001-01-31,9300,10400,10400,8750,799801
2001-02-01,9950,9520,10300,9500,626004
2001-02-02,9510,9150,9700,9010,426768
2001-02-05,8600,8060,8650,8060,304708
2001-02-06,7700,8070,8180,7510,517715
2001-02-07,8090,8040,8140,7500,245438
2001-02-08,7920,7980,8180,7860,278335
2001-02-09,8100,7980,8100,7880,193903
2001-02-12,7800,8090,8200,7710,280052
2001-02-13,8200,8170,8290,7920,211522
2001-02-14,7950,8490,8490,7950,216667
2001-02-15,8490,9100,9360,8320,609911
2001-02-16,9100,8600,9430,8520,493128
2001-02-19,8320,8410,8500,8200,173503
2001-02-20,8410,8500,8630,8360,189754
2001-02-21,8200,8030,8290,8010,155723
2001-02-22,7800,7200,7800,7090,295167
2001-02-23,6900,7300,7490,6900,139863
2001-02-26,7300,7340,7500,7300,89026
2001-02-27,7400,6750,7520,6700,233238
2001-02-28,6510,6600,6730,6430,112563
2001-03-02,6450,5900,6610,5850,153446
2001-03-05,5450,6310,6350,5310,259569
2001-03-06,6320,6050,6700,6030,310602
2001-03-07,6110,6160,6380,6040,119138
2001-03-08,6260,6500,6560,6210,190657
2001-03-09,6310,6290,6390,6210,108307
2001-03-12,5990,5780,5990,5770,149636
2001-03-13,5400,5360,5550,5150,135000
2001-03-14,5690,5790,5800,5600,113957
2001-03-15,5390,5700,5790,5320,112099
2001-03-16,5700,5600,5890,5590,76648
2001-03-19,5500,5620,5770,5500,78053
2001-03-20,5800,6200,6200,5750,203983
2001-03-21,6110,6250,6290,5810,179256
2001-03-22,6240,6060,6240,6000,64135
2001-03-23,6140,6300,6300,5900,82255
2001-03-26,6400,6880,6880,6350,185645
2001-03-27,6880,6650,6900,6520,116752
2001-03-28,6700,6330,6850,6120,87350
2001-03-29,6010,6100,6310,6010,49475
2001-03-30,6100,6000,6260,5820,111233
2001-04-02,6100,6050,6250,5900,115520
2001-04-03,5810,5900,5990,5810,52578
2001-04-04,5900,5690,6000,5660,59493
2001-04-06,6000,6030,6250,5990,90340
2001-04-09,6030,5800,6040,5790,41155
2001-04-10,5880,5600,6040,5600,44791
2001-04-11,5820,5850,5900,5700,48440
2001-04-12,5960,5920,6000,5880,71447
2001-04-13,6020,5970,6080,5910,40257
2001-04-16,5900,6000,6000,5900,19675
2001-04-17,5720,5990,6090,5720,48274
2001-04-18,6300,6580,6610,6150,241898
2001-04-19,7160,7300,7360,6990,401063
2001-04-20,7300,6950,7300,6910,238261
2001-04-23,6900,7250,7580,6860,410479
2001-04-24,7000,7020,7190,6910,137201
2001-04-25,6900,7400,7400,6900,168895
2001-04-26,7500,7000,7580,7000,109235
2001-04-27,6910,7060,7200,6900,72717
2001-04-30,7250,7900,7900,7200,460006
2001-05-02,8200,7910,8700,7750,508091
2001-05-03,7800,7660,7800,7570,174207
2001-05-04,7400,8030,8100,7350,232787
2001-05-07,8150,8060,8300,7980,303846
2001-05-08,8000,7840,8000,7770,140678
2001-05-09,7820,7310,7820,7300,279825
2001-05-10,7150,7430,7450,7150,115616
2001-05-11,7400,7250,7400,7220,86905
2001-05-14,7150,7270,7370,7150,75283
2001-05-15,7280,7090,7280,7070,84785
2001-05-16,7120,7080,7320,7050,88290
2001-05-17,7680,7330,7680,7260,135492
2001-05-18,7200,7100,7240,7050,89157
2001-05-21,7200,7130,7300,7120,94763
2001-05-22,7300,7130,7340,7110,76996
2001-05-23,7100,7030,7190,7010,89719
2001-05-24,6950,6980,6980,6810,77132
2001-05-25,6970,7000,7080,6950,96126
2001-05-28,7000,6970,7000,6930,41546
2001-05-29,6880,7020,7020,6880,52655
2001-05-30,7000,6960,7020,6910,34479
2001-05-31,6850,6780,6870,6650,81654
2001-06-01,6880,6570,6880,6530,42033
2001-06-04,6570,6550,6600,6520,40654
2001-06-05,6550,6500,6620,6480,50948
2001-06-07,6500,6310,6600,6300,44781
2001-06-08,6420,6550,6680,6370,99641
2001-06-11,6440,6450,6500,6270,30755
2001-06-12,6300,6480,6600,6300,42063
2001-06-13,6500,6530,6540,6450,31533
2001-06-14,6590,6460,6590,6400,28245
2001-06-15,6400,6420,6420,6330,39689
2001-06-18,6400,6350,6450,6350,31833
2001-06-19,6330,6270,6350,6200,57875
2001-06-20,6250,5990,6300,5980,53330
2001-06-21,6000,6030,6130,5950,32183
2001-06-22,6030,6050,6080,6000,23832
2001-06-25,5930,6020,6040,5910,36124
2001-06-26,6020,5840,6090,5800,137370
2001-06-27,5840,5950,5990,5800,39408
2001-06-28,5900,5850,5900,5810,27899
2001-06-29,6150,6450,6450,6100,103283
2001-07-02,6400,6260,6400,6150,38981
2001-07-03,6300,6090,6360,6070,33309
2001-07-04,5990,5940,6050,5850,65553
2001-07-05,5940,6000,6030,5940,26489
2001-07-06,5850,5800,5900,5600,37226
2001-07-09,5620,5430,5620,5400,42709
2001-07-10,5450,5540,5540,5450,27549
2001-07-11,5210,5220,5350,5210,35839
2001-07-12,5320,5720,5720,5320,88014
2001-07-13,5720,5400,5800,5380,47819
2001-07-16,5350,5320,5500,5300,27210
2001-07-18,5320,5100,5370,5050,33230
2001-07-19,5000,5140,5200,4950,48997
2001-07-20,5100,5100,5180,5030,24649
2001-07-23,5000,4870,5020,4870,25938
2001-07-24,4800,4920,4980,4550,35934
2001-07-25,4800,5000,5000,4700,39535
2001-07-26,5060,5060,5200,5040,26523
2001-07-27,5120,5220,5300,5100,51050
2001-07-30,5200,5220,5220,5100,28863
2001-07-31,5120,5200,5270,5120,11781
2001-08-01,5250,5400,5480,5210,44888
2001-08-02,5470,5350,5490,5200,51597
2001-08-03,5450,5800,5800,5350,28532
2001-08-06,5690,5700,5950,5400,67172
2001-08-07,5640,5830,6200,5600,114724
2001-08-08,5870,5680,5950,5670,22581
2001-08-09,5530,5470,5650,5460,32071
2001-08-10,5500,5550,5680,5500,12113
2001-08-13,5480,5500,5630,5410,11975
2001-08-14,5510,5540,5600,5440,21812
2001-08-16,5400,5420,5500,5400,26415
2001-08-17,5420,5480,5550,5420,23962
2001-08-20,5400,5310,5410,5300,24494
2001-08-21,5250,5310,5400,5250,12992
2001-08-22,5250,5440,5450,5200,32390
2001-08-23,5550,5350,5570,5240,24102
