Date,Open,Close,High,Low,Volume
2016-07-19,17550,17750,18100,17550,165695
2016-07-20,17900,17200,17950,17100,260354
2016-07-21,17200,16450,17500,16150,458511
2016-07-22,16500,16700,17100,16500,209961
2016-07-25,16600,16500,17050,16500,162881
2016-07-26,16500,17150,17400,16450,232193
2016-07-27,17250,16600,17250,16500,195546
2016-07-28,16750,16200,16750,16100,191662
2016-07-29,16250,16600,16650,16150,121271
2016-08-01,16600,16000,16750,15950,184813
2016-08-02,16100,16600,16600,15750,220885
2016-08-03,16600,16500,16950,16250,275287
2016-08-04,16400,16450,16600,16300,100119
2016-08-05,16450,15900,16500,15850,183546
2016-08-08,15900,15750,16000,15500,172308
2016-08-09,15800,16450,16750,15800,276179
2016-08-10,16600,17000,17350,16200,465591
2016-08-11,17200,16850,17350,16750,295981
2016-08-12,17000,17650,18400,17000,724365
2016-08-16,18000,17650,18100,17550,200518
2016-08-17,17650,16800,17800,16400,269822
2016-08-18,16700,16850,17350,16600,136866
2016-08-19,16900,16700,17450,16700,143717
2016-08-22,16700,15950,16850,15950,184154
2016-08-23,15900,17400,17500,15900,437865
2016-08-24,17400,16650,17400,16650,191257
2016-08-25,17250,16950,18250,16750,808261
2016-08-26,17000,17250,17500,16850,210582
2016-08-29,17250,16450,17400,16450,200639
2016-08-30,16500,16300,16850,16200,139338
2016-08-31,16300,15900,16500,15750,192534
2016-09-01,15850,16300,16300,15800,102917
2016-09-02,16250,16350,16450,16000,88378
2016-09-05,16350,16200,16450,16050,99684
2016-09-06,16300,17150,17150,16200,399092
2016-09-07,17050,17400,18000,16500,793273
2016-09-08,17650,16700,17700,16550,401628
2016-09-09,16550,16200,16650,16050,207300
2016-09-12,15700,15850,16200,15650,135808
2016-09-13,16150,15900,16300,15850,102562
2016-09-19,15900,16000,16200,15850,85930
2016-09-20,15900,16600,16650,15900,155294
2016-09-21,16550,16300,16750,16100,136901
2016-09-22,16550,16600,16650,16250,114028
2016-09-23,16750,16850,16900,16550,150712
2016-09-26,16850,17200,17750,16700,436488
2016-09-27,17050,16950,17300,16700,182149
2016-09-28,17000,17350,17550,17000,229626
2016-09-29,17350,17300,17800,17200,234972
2016-09-30,17200,16200,17200,16150,336928
2016-10-04,16000,16200,16400,15600,163688
2016-10-05,16250,16100,16400,16000,103462
2016-10-06,16100,16050,16250,16000,65475
2016-10-07,16000,15700,16350,15500,152364
2016-10-10,15700,15750,15950,15600,73562
2016-10-11,15800,15600,15900,15600,71962
2016-10-12,15500,14950,15650,14900,209760
2016-10-13,14900,14250,15100,14250,173464
2016-10-14,14300,14450,14800,14150,146838
2016-10-17,14500,13850,14550,13750,151056
2016-10-18,13850,13400,13950,13300,204501
2016-10-19,13550,13950,14100,13400,142446
2016-10-20,13850,13500,14050,13400,113960
2016-10-21,13250,13350,13650,13250,126459
2016-10-24,13350,13200,13500,12750,153337
2016-10-25,13150,12600,13250,12500,160381
2016-10-26,12600,12750,13050,12450,139933
2016-10-27,12700,13500,13500,12700,102373
2016-10-28,13500,12800,13500,12700,99668
2016-10-31,12600,11650,12700,11550,248066
2016-11-01,11600,11850,12300,11600,188971
2016-11-02,11300,11050,11450,10950,251269
2016-11-03,10900,11350,11450,10900,151588
2016-11-04,11400,11400,11550,11000,96774
2016-11-07,11550,12050,12200,11550,103366
2016-11-08,12300,12100,12350,11750,88663
2016-11-09,12050,11250,12150,10400,274151
