Date,Open,Close,High,Low,Volume
2010-11-12,14000,11950,16000,11900,3220630
2010-11-15,12350,12300,13700,11400,2031412
2010-11-16,12800,12350,13150,12100,516248
2010-11-17,11900,10700,12000,10500,950791
2010-11-18,10700,10400,10900,10000,436468
2010-11-19,10600,11150,11950,10400,1971819
2010-11-22,11100,10200,11250,10150,465260
2010-11-23,10400,10300,10550,10000,356599
2010-11-24,9500,9710,9810,9410,365514
2010-11-25,10450,10000,11050,9850,1546062
2010-11-26,9860,8910,9880,8760,415427
2010-11-29,8910,8730,9210,8600,103476
2010-11-30,8860,8750,9100,8680,106182
2010-12-01,8700,9080,9200,8700,100002
2010-12-02,9220,9140,9350,8990,81933
2010-12-03,9300,9130,9370,9030,102896
2010-12-06,9190,9250,9540,9030,167110
2010-12-07,9210,9300,9380,9190,49310
2010-12-08,9250,9190,9300,9100,94882
2010-12-09,9160,9190,9240,8900,45722
2010-12-10,9100,9240,9280,9040,42068
2010-12-13,9050,9850,9900,9000,208883
2010-12-14,10000,8450,10050,8420,865808
2010-12-15,8530,8200,8550,7970,226134
2010-12-16,8200,7960,8200,7810,118754
2010-12-17,7970,7880,8080,7820,48538
2010-12-20,7880,7270,7910,7040,68064
2010-12-21,7510,7400,7510,7370,45820
2010-12-22,7400,7300,7490,7300,30921
2010-12-23,7320,7270,7380,7250,33140
2010-12-24,7250,7220,7510,7220,42965
2010-12-27,7160,7160,7590,7160,37977
2010-12-28,7200,7050,7300,7050,40081
2010-12-29,7050,7280,7390,7050,53983
2010-12-30,7280,7310,7440,7200,35573
2011-01-03,7360,7700,7820,7320,79231
2011-01-04,7700,7600,7730,7490,44320
2011-01-05,7530,8060,8360,7450,160540
2011-01-06,8190,8020,8240,7900,80892
2011-01-07,7960,8020,8260,7900,64336
2011-01-10,7910,8480,8760,7910,206062
2011-01-11,8510,8590,8650,8430,79475
2011-01-12,8790,8500,8790,8420,46903
2011-01-13,8550,8310,8680,8280,33191
2011-01-14,8250,8170,8390,8030,78133
2011-01-17,8150,8090,8290,8000,31460
2011-01-18,8090,8030,8160,7870,36999
2011-01-19,8050,7990,8100,7910,33092
2011-01-20,7890,7980,8160,7890,18341
2011-01-21,7910,7910,8120,7800,36563
2011-01-24,7900,7930,8070,7820,21950
2011-01-25,7930,8100,8150,7930,37442
2011-01-26,8120,8130,8440,8120,51291
2011-01-27,8190,8280,8300,8050,206197
2011-01-28,8540,7700,9060,7670,482682
2011-01-31,7490,7350,7590,7250,60569
2011-02-01,7350,7190,7440,7180,36630
2011-02-07,7120,7450,7480,7120,36139
2011-02-08,7350,7550,7630,7350,16978
2011-02-09,7790,7560,7790,7370,75715
2011-02-10,7690,7400,7690,7400,17756
2011-02-11,7410,7130,7420,7120,28142
2011-02-14,6840,6950,7250,6810,40424
2011-02-15,7040,6950,7040,6830,42528
2011-02-16,7090,6800,7100,6720,49255
2011-02-17,6720,6800,6800,6610,41253
2011-02-18,6870,6900,6910,6650,35199
2011-02-21,6900,6710,6900,6520,28498
2011-02-22,7150,6780,7500,6750,123579
2011-02-23,6890,6960,7200,6710,60097
2011-02-24,7020,7100,7550,7020,99321
2011-02-25,7330,7430,7600,7130,103729
2011-02-28,7500,7700,7760,7330,91400
2011-03-02,7650,7540,7900,7410,42562
2011-03-03,7670,7540,7670,7300,50259
2011-03-04,7640,7530,7640,7330,48351
2011-03-07,7370,7550,7650,7370,51708
2011-03-08,7510,8290,8290,7510,220515
2011-03-09,8390,8500,8660,8200,198681
2011-03-10,8680,8390,8680,8260,52976
2011-03-11,8170,8330,8350,8020,67800
2011-03-14,8500,8240,8570,8020,79317
2011-03-15,8160,7950,8330,7740,98192
2011-03-16,8000,8150,8250,7930,43648
2011-03-17,7830,8170,8180,7830,29420
2011-03-18,8180,8170,8300,8100,49029
2011-03-21,8250,8170,8300,8140,30192
2011-03-22,8240,8600,8600,8150,137081
2011-03-23,8650,9000,9200,8650,364760
2011-03-24,9020,8950,9090,8780,153226
2011-03-25,9150,8840,9380,8840,150662
2011-03-28,8840,8600,8940,8480,107356
2011-03-29,8530,8860,8880,8530,54709
2011-03-30,9040,8900,9140,8760,93902
2011-03-31,8950,8610,8950,8550,75547
2011-04-01,8610,8650,8680,8460,54541
2011-04-04,8650,8750,8930,8650,56387
2011-04-05,8760,8670,8900,8550,61509
2011-04-06,8600,8310,8680,8230,136256
2011-04-07,8360,8390,8450,8220,41807
2011-04-08,8230,8470,8510,8160,63582
2011-04-11,8400,8350,8530,8350,33829
2011-04-12,8260,8180,8480,8100,36830
2011-04-13,8080,8500,8530,8050,66488
2011-04-14,8550,9000,9100,8430,155748
2011-04-15,9000,10250,10300,8910,707017
2011-04-18,10250,10100,10850,10000,402082
2011-04-19,10000,10350,10350,9650,238006
2011-04-20,10700,9990,10700,9780,249961
2011-04-21,10100,9870,10100,9500,207437
2011-04-22,9940,9800,10600,9800,343388
2011-04-25,9840,11250,11250,9730,919072
2011-04-26,11500,12100,12650,11150,1612872
2011-04-27,12100,10900,12300,10300,569873
2011-04-28,10500,11650,11650,10450,550363
2011-04-29,11700,11000,12000,10700,415121
2011-05-02,11100,11100,11250,10700,158835
2011-05-03,11000,10200,11000,10000,218423
2011-05-04,10150,9610,10500,9520,223906
2011-05-06,9610,9620,9700,9370,72039
2011-05-09,10200,11050,11050,10100,310368
2011-05-11,11800,10550,12100,10550,1006099
2011-05-12,10600,10950,11450,10500,552305
2011-05-13,11000,10500,11250,10350,328630
2011-05-16,10500,10500,10950,10350,142818
2011-05-17,10350,10000,10600,9940,149623
2011-05-18,9890,9840,10300,9830,111019
2011-05-19,9960,9850,10250,9790,105684
2011-05-20,9900,9730,9900,9530,51107
2011-05-23,10300,9500,10300,9500,85235
2011-05-24,9100,9320,9480,9100,93760
2011-05-25,9400,8570,9590,8570,70638
