Date,Open,Close,High,Low,Volume
2018-05-11,2000,1985,2000,1975,93778
2018-05-14,2000,1990,2000,1985,5828
2018-05-15,1995,2000,2000,1985,31353
2018-05-16,1995,1990,1995,1985,44516
2018-05-17,1985,1990,1995,1985,4208
2018-05-18,1985,1995,1995,1985,75336
2018-05-21,1995,1995,1995,1990,7946
2018-05-23,1995,2000,2030,1995,75996
2018-05-24,2000,2000,2000,1990,6668
2018-05-25,2000,2000,2000,1995,35180
2018-05-28,2000,2005,2005,1995,138621
2018-05-29,2000,2005,2005,1990,100508
2018-05-30,2005,2000,2005,2000,8958
2018-05-31,2005,2015,2020,1995,44561
2018-06-01,2010,2015,2015,2000,97699
2018-06-04,2015,2020,2030,2005,101622
2018-06-05,2020,2015,2025,2015,30127
2018-06-07,2030,2030,2030,2025,482
2018-06-08,2030,2010,2040,2005,11757
2018-06-11,2010,2015,2015,2005,45169
2018-06-12,2015,2035,2045,2005,33980
2018-06-14,2040,2005,2040,1985,64204
2018-06-15,2030,2030,2030,2005,19290
2018-06-18,2000,2005,2020,2000,13111
2018-06-19,2005,2010,2025,2005,14215
2018-06-20,2010,2010,2025,2005,13928
2018-06-21,2010,2015,2025,2005,19836
2018-06-22,2005,2015,2015,2005,14088
2018-06-25,2020,2015,2020,2005,12007
2018-06-26,2025,2020,2025,2005,12053
2018-06-27,2005,2020,2020,2005,8834
2018-06-28,2025,2020,2025,2015,34067
2018-06-29,2015,2015,2020,2015,14332
2018-07-02,2020,2015,2020,2015,1007
2018-07-03,2020,2015,2020,2015,7257
2018-07-04,2005,2020,2020,2000,105486
2018-07-05,2020,2015,2020,2015,11687
2018-07-06,2010,2025,2025,2010,8295
2018-07-09,2025,2020,2025,2015,6
2018-07-10,2010,2015,2030,2010,5773
2018-07-11,2030,2020,2030,2010,25186
2018-07-12,2025,2030,2040,2015,7
2018-07-13,2030,2030,2030,2020,3
2018-07-16,2030,2035,2035,2030,4731
2018-07-17,2035,2040,2040,2035,17001
2018-07-18,2040,2040,2040,2040,363
2018-07-19,2040,2040,2040,2025,4660
2018-07-20,2040,2040,2040,2040,2600
2018-07-23,2040,2040,2050,2015,440
2018-07-24,2020,2040,2040,2020,22778
2018-07-25,2015,2040,2040,2015,55783
2018-07-26,2040,2050,2050,2015,11477
2018-07-27,2025,2050,2050,2025,5002
2018-07-30,2020,2045,2045,2020,6
2018-07-31,2045,2045,2045,2045,0
2018-08-01,2040,2040,2040,2040,0
2018-08-02,2045,2045,2045,2045,25
2018-08-03,2040,2045,2045,2040,702
2018-08-06,2015,2040,2040,2015,3331
2018-08-07,2020,2020,2040,2020,3425
2018-08-08,2040,2045,2045,2020,5438
2018-08-09,2045,2045,2045,2020,7046
2018-08-10,2020,2040,2045,2020,8258
2018-08-13,2035,2035,2035,2020,12918
2018-08-14,2025,2040,2040,2025,37917
2018-08-16,2030,2035,2035,2030,601
2018-08-17,2040,2045,2045,2035,29600
2018-08-20,2040,2040,2040,2040,3002
2018-08-21,2040,2045,2045,2040,4602
2018-08-22,2040,2045,2045,2040,4138
2018-08-23,2045,2045,2045,2045,1300
2018-08-24,2040,2040,2040,2030,19010
2018-08-27,2040,2045,2045,2040,10362
2018-08-28,2045,2050,2055,2045,55312
2018-08-29,2055,2055,2055,2050,589
2018-08-30,2055,2055,2055,2055,83
2018-08-31,2055,2060,2060,2050,855
2018-09-03,2060,2065,2070,2050,273
2018-09-04,2065,2060,2070,2055,12824
2018-09-05,2055,2070,2070,2055,8543
2018-09-06,2050,2060,2070,2050,2112
2018-09-07,2065,2060,2065,2050,2112
2018-09-10,2060,2055,2060,2035,14089
2018-09-11,2060,2065,2065,2045,56
2018-09-12,2040,2045,2060,2040,251
2018-09-13,2065,2065,2065,2040,1262
2018-09-14,2055,2055,2060,2040,7316
2018-09-17,2055,2065,2065,2035,3740
2018-09-18,2060,2060,2060,2060,0
2018-09-19,2060,2060,2060,2060,0
2018-09-20,2045,2055,2055,2045,5004
2018-09-21,2060,2065,2070,2040,2404
2018-09-27,2030,2055,2065,2030,4824
2018-09-28,2040,2055,2055,2035,5907
2018-10-01,2055,2045,2055,2030,5100
2018-10-02,2045,2030,2055,2030,20612
2018-10-04,2045,2045,2045,2030,19688
2018-10-05,2040,2040,2040,2040,1207
2018-10-08,2045,2035,2045,2035,501
2018-10-10,2040,2035,2040,2035,3550
2018-10-11,2030,2030,2065,2030,4786
2018-10-12,2040,2040,2040,2030,18006
2018-10-15,2050,2050,2050,2050,1
2018-10-16,2040,2040,2040,2025,32864
2018-10-17,2035,2040,2040,2035,2980
2018-10-18,2035,2040,2060,2035,505
2018-10-19,2060,2035,2060,2035,1292
2018-10-22,2060,2040,2060,2035,2442
2018-10-23,2060,2040,2060,2035,2503
2018-10-24,2050,2045,2050,2035,7931
2018-10-25,2060,2055,2060,2030,8489
2018-10-26,2030,2055,2055,2030,17494
2018-10-29,2045,2050,2050,2040,975
2018-10-30,2045,2045,2045,2035,1555
2018-10-31,2035,2040,2045,2035,6053
2018-11-01,2045,2045,2045,2040,4781
2018-11-02,2045,2045,2045,2045,0
2018-11-05,2030,2040,2040,2030,409
2018-11-06,2050,2050,2050,2050,1
2018-11-07,2030,2045,2050,2030,1030
