Date,Open,Close,High,Low,Volume
2007-12-05,5650,6490,6490,5650,7236854
2007-12-06,6750,6210,7430,6210,3873977
2007-12-07,6220,5350,6300,5280,1297983
2007-12-10,5260,4550,5300,4550,1067711
2007-12-11,4340,4335,4700,4190,712171
2007-12-12,4130,4050,4335,3960,368327
2007-12-13,4000,4050,4450,3995,630358
2007-12-14,4110,4140,4340,4070,319545
2007-12-17,4050,3535,4090,3520,419697
2007-12-18,3500,3335,3530,3280,409377
2007-12-20,3365,3300,3480,3240,171861
2007-12-21,3285,3220,3380,3215,175762
2007-12-24,3220,3015,3275,2850,291725
2007-12-26,3055,3050,3180,3005,146302
2007-12-27,3120,2925,3120,2900,111244
2007-12-28,2930,3000,3070,2900,92870
2008-01-02,3040,3450,3450,3040,460376
2008-01-03,3520,3740,3945,3520,727042
2008-01-04,3805,3500,3850,3475,329668
2008-01-07,3410,3175,3545,3070,209371
2008-01-08,3110,3100,3175,3020,191472
2008-01-09,3050,3035,3175,2935,252732
2008-01-10,3020,3070,3150,2980,142557
2008-01-11,3075,3120,3180,3025,125202
2008-01-14,3120,3165,3295,3080,197319
2008-01-15,3180,3030,3275,3005,151871
2008-01-16,2940,2985,3050,2930,111218
2008-01-17,2940,3050,3060,2940,79921
2008-01-18,3005,2970,3050,2915,51904
2008-01-21,2940,2995,3100,2940,112231
2008-01-22,2980,2840,2980,2550,124087
2008-01-23,2810,2830,2950,2810,72264
2008-01-24,2840,2900,2925,2840,52203
2008-01-25,2890,2930,2960,2860,61648
2008-01-28,2900,2800,2915,2800,100779
2008-01-29,2810,2730,2845,2690,60874
2008-01-30,2670,2470,2700,2460,65664
2008-01-31,2405,2630,2630,2330,79230
2008-02-01,2600,2620,2760,2600,26128
2008-02-04,2620,2620,2745,2600,27037
2008-02-05,2710,2845,2900,2660,61543
2008-02-11,2870,2830,2880,2700,32955
2008-02-12,2830,2845,2880,2805,30175
2008-02-13,2890,2895,2900,2765,40030
2008-02-14,2910,2890,3020,2810,30309
2008-02-15,2890,2945,2975,2815,44633
2008-02-18,2990,2975,3055,2925,31592
2008-02-19,3000,3020,3060,2940,32820
2008-02-20,3065,2970,3065,2970,37262
2008-02-21,2970,2920,3000,2920,53049
2008-02-22,2930,3010,3150,2930,68225
2008-02-25,3050,2985,3050,2950,28916
2008-02-26,3040,2985,3040,2950,52339
2008-02-27,2975,2985,3035,2955,48744
2008-02-28,3000,2985,3000,2930,23551
2008-02-29,3030,2985,3030,2950,32629
2008-03-03,2985,2985,2990,2920,48202
2008-03-04,2940,2970,3000,2860,30877
2008-03-05,3000,2990,3000,2970,43524
2008-03-06,2955,3055,3075,2955,24249
2008-03-07,3030,3055,3070,3020,53623
2008-03-10,3070,3185,3245,3060,87688
2008-03-11,3205,3270,3270,3130,46866
2008-03-12,3285,3395,3420,3230,60829
2008-03-13,3395,3400,3580,3250,39541
2008-03-14,3400,3360,3500,3330,77955
2008-03-17,3325,3310,3395,3200,66980
2008-03-18,3250,3245,3350,3180,31632
2008-03-19,3245,3000,3285,3000,34890
2008-03-20,2915,2835,2995,2730,30279
2008-03-21,2835,2915,2955,2810,17319
2008-03-24,2905,2940,2955,2905,3541
2008-03-25,2905,3040,3110,2905,10066
2008-03-26,3040,2925,3040,2870,9595
2008-03-27,2925,2905,2925,2850,11291
2008-03-28,2900,2975,2985,2895,3193
2008-03-31,3000,2975,3000,2905,4855
2008-04-01,2970,2950,3020,2940,22622
2008-04-02,3015,2985,3025,2950,9071
2008-04-03,3050,3015,3050,2950,32011
2008-04-04,2950,3015,3015,2950,15447
2008-04-07,3060,3000,3060,2955,8655
2008-04-08,3000,3000,3130,2955,21088
2008-04-10,3000,2945,3000,2910,13070
2008-04-11,2945,2975,3000,2920,30724
2008-04-14,2975,2915,3100,2900,15846
2008-04-15,2900,2845,2920,2775,39033
2008-04-16,2940,2995,2995,2850,7247
2008-04-17,3010,2990,3010,2960,5142
2008-04-18,3000,2980,3000,2940,2473
2008-04-21,2915,2970,3000,2915,4066
2008-04-22,2955,2910,2970,2865,13339
2008-04-23,2890,2895,2910,2850,3704
2008-04-24,2870,2860,2910,2850,17085
2008-04-25,2860,2880,3100,2860,55568
2008-04-28,2930,2910,2940,2860,6018
2008-04-29,2950,2885,2950,2850,4333
2008-04-30,2850,2900,2915,2820,12183
2008-05-02,2890,2960,2975,2870,12517
2008-05-06,2990,2980,3000,2920,22647
2008-05-07,3035,3025,3100,2970,41369
2008-05-08,3100,2910,3100,2910,34499
2008-05-09,2875,2915,2960,2875,13231
2008-05-13,2955,2985,3030,2920,19985
2008-05-14,3025,2915,3025,2915,27056
2008-05-15,2985,2830,2985,2745,77807
2008-05-16,2870,2790,2870,2730,28387
2008-05-19,2790,2825,2840,2770,16535
2008-05-20,2820,2830,2855,2760,13324
2008-05-21,2720,2735,2800,2720,15058
2008-05-22,2735,2735,2735,2670,17650
2008-05-23,2635,2750,2750,2635,12145
2008-05-26,2750,2800,2830,2750,8718
2008-05-27,2755,2780,2820,2705,13386
2008-05-28,2800,2695,2800,2650,95883
2008-05-29,2695,2695,2720,2645,22126
2008-05-30,2695,2710,2715,2635,40102
2008-06-02,2660,2695,2730,2650,9954
2008-06-03,2695,2650,2695,2650,18661
2008-06-04,2650,2650,2670,2650,8128
2008-06-05,2630,2650,2690,2630,2421
2008-06-09,2520,2520,2550,2500,12926
2008-06-10,2520,2690,2895,2505,40382
2008-06-11,2615,2760,2800,2615,9877
2008-06-12,2650,2740,2800,2650,6644
2008-06-13,2685,2750,2750,2685,17360
2008-06-16,2750,2745,2760,2700,15286
2008-06-17,2775,2735,2775,2665,5196
2008-06-18,2735,2695,2735,2660,9056
2008-06-19,2725,2620,2725,2620,16149
2008-06-20,2620,2640,2640,2610,3810
2008-06-23,2670,2640,2670,2555,7823
2008-06-24,2680,2670,2680,2550,5344
2008-06-25,2650,2645,2655,2600,26
2008-06-26,2650,2640,2650,2575,2032
2008-06-27,2635,2520,2635,2455,13199
2008-06-30,2500,2325,2520,2325,22988
2008-07-01,2300,2395,2410,2300,14602
2008-07-02,2340,2560,2630,2340,27893
2008-07-03,2430,2680,2805,2385,43590
2008-07-04,2700,2700,2780,2570,24116
2008-07-07,2605,2670,2680,2550,18942
2008-07-08,2620,2300,2670,2285,61874
2008-07-09,2315,2055,2365,1955,56585
2008-07-10,2080,2360,2360,2080,37022
2008-07-11,2595,2410,2595,2370,23399
2008-07-14,2355,2585,2600,2335,23662
2008-07-15,2585,2650,2685,2505,19258
2008-07-16,2480,2665,2665,2480,16931
2008-07-17,2635,2560,2740,2465,33507
2008-07-18,2480,2370,2610,2310,37741
2008-07-21,2370,2420,2430,2255,24960
2008-07-22,2430,2520,2590,2420,16568
2008-07-23,2520,2585,2690,2510,25240
2008-07-24,2580,2585,2595,2460,9686
2008-07-25,2700,2410,2700,2400,14659
2008-07-28,2415,2590,2610,2400,11009
2008-07-29,2410,2355,2645,2300,5465
2008-07-30,2485,2350,2485,2350,1986
2008-07-31,2310,2330,2450,2310,6009
2008-08-01,2350,2345,2350,2210,19677
2008-08-04,2310,2290,2330,2230,3524
2008-08-05,2250,2245,2285,2200,1319
2008-08-06,2375,2280,2375,2200,214
2008-08-07,2300,2345,2345,2255,10775
2008-08-08,2345,2280,2345,2235,24336
2008-08-11,2295,2295,2300,2250,7385
2008-08-12,2340,2325,2340,2320,201
2008-08-13,2340,2300,2370,2225,15125
2008-08-14,2375,2295,2375,2205,416
2008-08-18,2295,2000,2295,2000,41748
2008-08-19,2020,1950,2020,1900,9527
2008-08-20,1850,2030,2045,1850,12972
2008-08-21,2000,1890,2000,1765,17631
2008-08-22,1950,1750,1950,1660,20971
2008-08-25,1880,1800,1950,1740,23014
2008-08-26,1885,1870,1885,1675,229
2008-08-27,1780,1925,1940,1760,5187
2008-08-28,1930,1900,1930,1710,8276
2008-08-29,1925,1900,1925,1830,651
2008-09-01,1670,1865,1890,1650,2191
2008-09-02,1715,1590,1860,1590,22076
2008-09-03,1670,1375,1670,1355,30024
2008-09-04,1395,1565,1565,1370,9448
2008-09-05,1665,1660,1670,1555,3027
2008-09-08,1750,1740,1750,1600,3127
2008-09-09,1745,1710,1745,1555,561
2008-09-10,1710,1660,1710,1620,424
2008-09-11,1820,1675,1820,1550,2210
2008-09-12,1700,1735,1800,1700,135
2008-09-16,1735,1670,1735,1510,1791
2008-09-17,1570,1700,1725,1570,4416
2008-09-18,1700,1660,1705,1510,3618
2008-09-19,1680,1560,1680,1550,21493
2008-09-22,1600,1440,1625,1330,28628
2008-09-23,1450,1550,1620,1395,5878
2008-09-24,1540,1535,1540,1500,302
2008-09-25,1610,1650,1650,1460,11986
2008-09-26,1650,1590,1700,1570,6245
2008-09-29,1610,1565,1610,1565,1561
2008-09-30,1565,1555,1780,1490,11438
2008-10-01,1650,1620,1650,1460,1963
2008-10-02,1695,1640,1695,1545,102
2008-10-06,1690,1635,1690,1525,24
2008-10-07,1440,1590,1590,1430,7200
2008-10-08,1585,1530,1585,1460,5905
2008-10-09,1610,1500,1610,1440,5991
2008-10-10,1550,1510,1550,1335,11435
2008-10-13,1595,1530,1600,1365,2536
2008-10-14,1625,1490,1630,1445,6197
2008-10-15,1530,1485,1530,1420,980
2008-10-16,1485,1510,1535,1400,12759
2008-10-17,1545,1490,1545,1335,11
2008-10-20,1490,1325,1490,1305,17946
2008-10-21,1460,1450,1495,1320,20195
2008-10-22,1505,1505,1600,1345,1329
2008-10-23,1590,1380,1590,1280,18023
2008-10-24,1400,1435,1500,1200,8780
2008-10-27,1250,1415,1430,1220,20035
2008-10-28,1300,1500,1500,1205,11383
2008-10-29,1500,1490,1520,1325,5248
2008-10-30,1330,1415,1500,1330,984
2008-10-31,1425,1460,1500,1355,4015
2008-11-03,1525,1420,1590,1380,10165
2008-11-04,1450,1420,1450,1350,850
2008-11-05,1420,1490,1525,1355,5196
2008-11-06,1570,1490,1570,1365,2312
2008-11-07,1450,1480,1490,1310,4372
2008-11-10,1520,1500,1520,1380,5556
2008-11-11,1400,1490,1500,1385,786
2008-11-12,1400,1330,1400,1330,4809
2008-11-13,1170,1330,1330,1170,14771
2008-11-14,1340,1420,1465,1300,5856
2008-11-17,1505,1400,1505,1315,717
2008-11-18,1400,1450,1475,1310,238
2008-11-19,1440,1440,1450,1240,3353
2008-11-20,1300,1250,1435,1250,1691
2008-11-21,1225,1395,1405,1215,4132
2008-11-24,1400,1435,1440,1380,1605
2008-11-25,1490,1435,1490,1280,25762
2008-11-26,1480,1450,1500,1290,14610
2008-11-27,1350,1450,1465,1320,6815
2008-11-28,1495,1480,1495,1425,529
2008-12-01,1540,1500,1540,1355,3066
2008-12-02,1490,1360,1490,1310,4047
2008-12-03,1325,1340,1390,1305,5172
2008-12-04,1320,1410,1410,1270,5362
2008-12-05,1400,1450,1465,1280,3723
2008-12-08,1395,1455,1470,1350,1651
2008-12-09,1455,1385,1470,1325,4896
2008-12-10,1435,1420,1435,1330,2992
2008-12-11,1485,1425,1485,1370,8284
2008-12-12,1420,1380,1420,1350,954
2008-12-15,1460,1420,1460,1355,1841
2008-12-16,1420,1445,1445,1370,812
2008-12-17,1340,1405,1445,1300,8734
2008-12-18,1350,1435,1445,1350,3171
2008-12-19,1405,1500,1550,1305,4484
2008-12-22,1525,1520,1525,1410,475
2008-12-23,1400,1490,1520,1365,210
2008-12-24,1525,1515,1525,1435,340
2008-12-26,1410,1510,1515,1410,618
2008-12-29,1390,1490,1490,1380,812
2008-12-30,1480,1485,1485,1375,357
2009-01-02,1420,1500,1500,1420,706
2009-01-05,1405,1500,1500,1405,52
2009-01-06,1355,1425,1490,1355,532
2009-01-07,1500,1470,1500,1350,5832
2009-01-08,1470,1400,1470,1400,497
2009-01-09,1350,1425,1490,1350,692
2009-01-12,1440,1460,1460,1340,990
2009-01-13,1380,1465,1465,1320,2358
2009-01-14,1355,1405,1680,1350,30503
2009-01-15,1390,1310,1390,1310,6093
2009-01-16,1300,1290,1400,1280,3010
2009-01-19,1275,1325,1325,1275,2087
2009-01-20,1280,1490,1495,1275,4903
2009-01-21,1330,1490,1490,1330,1074
2009-01-22,1380,1415,1480,1380,691
2009-01-23,1490,1335,1490,1335,709
2009-01-28,1445,1450,1495,1350,766
2009-01-29,1450,1450,1495,1370,2219
2009-01-30,1380,1450,1450,1380,496
2009-02-02,1450,1445,1450,1380,1569
2009-02-03,1385,1420,1420,1385,113
2009-02-04,1410,1435,1440,1380,3759
2009-02-05,1400,1465,1465,1400,1052
2009-02-06,1420,1445,1450,1405,3478
2009-02-09,1440,1445,1445,1370,3179
2009-02-10,1455,1460,1465,1455,22
2009-02-11,1485,1440,1485,1365,1655
2009-02-12,1415,1425,1440,1390,812
2009-02-13,1375,1425,1450,1375,7479
2009-02-16,1420,1400,1420,1380,5108
2009-02-17,1400,1390,1400,1330,18019
2009-02-18,1330,1340,1375,1300,4436
2009-02-19,1340,1295,1350,1295,7858
2009-02-20,1250,1260,1325,1200,13577
2009-02-23,1210,1150,1375,1140,27233
2009-02-24,1150,1320,1320,1100,26783
2009-02-25,1420,1265,1440,1250,7380
2009-02-26,1390,1290,1390,1210,1446
2009-02-27,1380,1310,1380,1290,1910
2009-03-02,1300,1365,1430,1250,5463
2009-03-03,1200,1365,1370,1200,18797
2009-03-04,1495,1345,1495,1235,5973
2009-03-05,1350,1305,1350,1290,12995
2009-03-06,1220,1300,1350,1220,935
2009-03-09,1300,1300,1320,1290,1849
2009-03-10,1340,1325,1340,1300,4226
2009-03-11,1315,1420,1420,1300,11151
