Date,Open,Close,High,Low,Volume
2016-03-07,85500,85800,88100,85000,41106
2016-03-08,85500,85200,86000,83300,26792
2016-03-09,84500,85000,85500,83600,12825
2016-03-10,85000,91500,92200,84300,89260
2016-03-11,90700,88500,91700,87500,63995
2016-03-14,89200,83500,89200,82800,121291
2016-03-15,83500,82600,84500,81700,49832
2016-03-16,82600,82100,82600,81500,38479
2016-03-17,83000,83000,83800,81900,29348
2016-03-18,83300,84000,84500,82500,54431
2016-03-21,83800,82500,83800,81000,31036
2016-03-22,82500,83500,84200,82500,30730
2016-03-23,83300,82700,84000,82000,18853
2016-03-24,82100,81900,82700,81500,35162
2016-03-25,81800,80600,81800,79700,22487
2016-03-28,80700,83500,84200,80700,28439
2016-03-29,83500,82000,83900,81500,20089
2016-03-30,83100,79900,83100,79800,45230
2016-03-31,79900,78100,80500,74600,96299
2016-04-01,78400,78500,79200,76300,44647
2016-04-04,78100,76000,78200,75500,66371
2016-04-05,75100,76200,77600,75000,41785
2016-04-06,77700,78000,79400,76700,33441
2016-04-07,78000,80800,81000,77300,57665
2016-04-08,79900,81200,81700,79500,33585
2016-04-11,81200,76500,81500,76500,65977
2016-04-12,77200,75800,77800,75200,37031
2016-04-14,75800,73800,76500,73300,63129
2016-04-15,74000,71900,74600,71500,82236
2016-04-18,72700,74900,76300,72300,84988
2016-04-19,74900,76100,77500,74900,59797
2016-04-20,76400,74400,76700,74100,35496
2016-04-21,74800,76900,77500,73300,66565
2016-04-22,78200,81900,82800,77500,148584
2016-04-25,82300,82300,84000,81000,53446
2016-04-26,81900,76700,82000,73500,570030
2016-04-27,77700,76900,79600,76700,138530
2016-04-28,77700,76000,77700,75200,52173
2016-04-29,75400,77400,77500,75400,60072
2016-05-02,78500,75500,78500,75000,43372
2016-05-03,75200,78100,78200,75000,102758
2016-05-04,77700,78900,79500,77500,65026
2016-05-09,78900,80000,80300,78500,65052
2016-05-10,79400,78200,80000,77100,59461
2016-05-11,78300,77800,78800,77500,30613
2016-05-12,77600,79000,79500,77600,52352
2016-05-13,79300,78600,79500,78300,21174
2016-05-16,78100,77900,78900,77400,22242
2016-05-17,78000,78800,78800,76700,27220
2016-05-18,78500,76100,78500,75500,42267
2016-05-19,76200,73000,76200,72500,82240
2016-05-20,73000,73200,74500,72500,17971
2016-05-23,73200,73200,73800,72400,17979
2016-05-24,73900,72800,73900,71700,34121
2016-05-25,73700,74000,74800,73200,31521
2016-05-26,73400,73000,74100,72800,34803
2016-05-27,73100,73100,74100,72900,17949
2016-05-30,73900,76300,76400,73300,53023
2016-05-31,76300,76800,76900,74700,52730
2016-06-01,76800,76200,76900,75600,18446
2016-06-02,77000,74100,77000,74100,24880
2016-06-03,74700,75100,75500,74100,26929
2016-06-07,75300,74600,75600,74000,30559
2016-06-08,75000,73700,75100,73600,35367
2016-06-09,74700,75000,75000,73100,56479
2016-06-10,74900,74900,75000,73300,24030
2016-06-13,74900,74200,74900,73600,15278
2016-06-14,73100,75000,75000,73000,22853
2016-06-15,73700,73600,74700,73200,20411
2016-06-16,73600,73400,74200,73100,20501
2016-06-17,73200,73400,75000,73200,23160
2016-06-20,73500,74500,74700,73400,28981
2016-06-21,74500,74500,75000,73500,15976
2016-06-22,74500,74400,74800,73700,14044
2016-06-23,74400,74400,74800,72800,39161
2016-06-24,74000,73000,75200,71800,56766
2016-06-27,70300,71500,72600,70300,39025
2016-06-28,71500,71100,72500,71000,23511
2016-06-29,71700,71600,72800,71400,22149
2016-06-30,72800,73200,73800,72300,17699
2016-07-01,74100,73400,74100,73000,26154
2016-07-04,73100,73500,74000,72200,22313
2016-07-05,73000,73300,74000,72100,20036
2016-07-06,73600,71900,73600,71600,27412
2016-07-07,72800,71700,72800,71300,26037
2016-07-08,72000,70200,72400,70000,40507
2016-07-11,70900,71800,72500,70600,47311
2016-07-12,71500,78200,78300,71500,156951
2016-07-13,78000,81900,83500,77700,160588
2016-07-14,81800,79000,82900,78500,52439
2016-07-15,78700,76700,80600,76400,44147
2016-07-18,77500,78400,78900,77100,24588
2016-07-19,78800,82000,82200,78800,67371
2016-07-20,82000,81900,82300,81000,22547
2016-07-21,82900,83800,84500,82100,41958
2016-07-22,84400,81600,84400,81300,27001
2016-07-25,81600,82200,83600,81600,12179
2016-07-26,81600,82600,83200,81000,17318
2016-07-27,82100,82000,82900,81600,24043
2016-07-28,82200,82000,83000,81000,23505
2016-07-29,81800,80900,82700,80000,20633
2016-08-01,81000,80400,82500,79500,30599
2016-08-02,80000,80300,82300,79600,41706
2016-08-03,80700,82100,83000,78600,29133
2016-08-04,81800,80500,82300,80200,17109
2016-08-05,80600,83600,83800,80500,66090
2016-08-08,83600,81800,83700,81200,32424
2016-08-09,81900,82600,82800,81100,39106
2016-08-10,83000,83600,83700,82000,30010
2016-08-11,85900,82000,87900,81700,84557
2016-08-12,82800,81500,82900,81000,18210
2016-08-16,82500,82900,83800,81500,40780
2016-08-17,82000,82000,83000,81100,14438
2016-08-18,82000,81900,83200,81000,31219
2016-08-19,81800,79200,82000,78600,41608
2016-08-22,80300,77800,80300,77500,19875
2016-08-23,77800,77500,78600,76800,19603
2016-08-24,78300,79600,79900,77900,18331
2016-08-25,80800,79700,81000,79200,19820
2016-08-26,80000,79100,80000,77000,33100
2016-08-29,79300,78800,79300,77100,29163
2016-08-30,79400,76900,79400,76200,37980
2016-08-31,75800,74600,76400,74200,61486
2016-09-01,74200,73700,74300,72200,76391
2016-09-02,73200,73700,75300,73200,38380
2016-09-05,73800,72900,74700,72900,49182
2016-09-06,73200,73100,73800,72000,32546
2016-09-07,72600,71200,73600,71200,51345
2016-09-08,71300,71500,72300,71000,54109
2016-09-09,71500,70800,72100,70400,33018
2016-09-12,70100,71500,72300,70000,31188
2016-09-13,71200,71200,72200,70300,41239
2016-09-19,71900,71900,72400,70900,64611
2016-09-20,71900,73300,73800,70600,49225
2016-09-21,73600,74400,75100,72400,25236
2016-09-22,74000,74300,75200,73800,32937
2016-09-23,74300,73600,75500,73500,28733
2016-09-26,74300,76500,77400,74000,68365
2016-09-27,76800,76700,77400,75800,37552
2016-09-28,76700,75300,76700,74700,34617
2016-09-29,75800,75900,76700,75000,74721
2016-09-30,76400,78000,78000,75600,51140
2016-10-04,78000,76000,78100,75800,31383
2016-10-05,76100,76200,76700,75500,15842
2016-10-06,75400,74100,75800,73500,40250
2016-10-07,74100,72700,74500,72600,27123
2016-10-10,73700,72400,74100,72200,27904
2016-10-11,72400,72100,73600,72100,32117
2016-10-12,71700,72000,72700,71700,20688
2016-10-13,72800,72000,72800,71600,22314
2016-10-14,72500,71900,72500,71200,14489
2016-10-17,71900,71800,73100,71400,156625
2016-10-18,72000,71000,72600,70700,24360
2016-10-19,71000,71300,72900,70900,35276
2016-10-20,72000,71700,72000,70600,39419
2016-10-21,71400,70700,72700,70700,32260
2016-10-24,70300,68700,71200,68200,84400
2016-10-25,69400,65800,69400,64300,96095
2016-10-26,64700,65500,66900,64500,70414
2016-10-27,65300,68000,68200,65300,42623
2016-10-28,67500,68200,68500,66500,14055
2016-10-31,68200,67400,68900,66200,49594
2016-11-01,66100,68900,69700,66100,33507
2016-11-02,68000,69500,70100,67800,42948
2016-11-03,68600,70100,70100,68600,33811
2016-11-04,69800,69500,71000,69100,29539
2016-11-07,69900,70300,70400,69500,20229
2016-11-08,70100,69700,70900,69600,24338
2016-11-09,70400,71300,71400,68600,47207
2016-11-10,71600,72500,72900,70400,71250
2016-11-11,73800,74000,74800,73200,140645
2016-11-14,74800,72000,74800,71900,25286
2016-11-15,72800,73900,73900,72100,33549
2016-11-16,74200,73000,74200,72200,16125
2016-11-17,72400,73400,73900,72200,47632
2016-11-18,72700,72100,73400,72000,18100
2016-11-21,71900,72100,72300,71300,24130
2016-11-22,71800,72500,72600,71800,20713
2016-11-23,71900,72200,72900,71800,17475
2016-11-24,72200,72000,72700,71100,37050
2016-11-25,72000,72700,72700,71900,15897
2016-11-28,72700,72000,72700,71800,44562
2016-11-29,72000,73400,73600,71200,11404
2016-11-30,73500,74400,74500,73000,41272
2016-12-01,75000,74400,75000,73500,33204
2016-12-02,75000,74400,75300,74100,47659
2016-12-05,75000,74600,75300,74300,7828
2016-12-06,74600,75500,75500,74500,18328
2016-12-07,75600,75400,75700,75200,21428
2016-12-08,74800,75100,75900,73200,19909
2016-12-09,75100,75400,75600,73700,17778
2016-12-12,75400,74000,76100,73600,17335
2016-12-13,73500,74000,75200,73500,19941
2016-12-14,74800,74000,75000,72700,24486
2016-12-15,73400,74300,75000,73100,12794
2016-12-16,74300,74200,75000,73600,26055
2016-12-19,74200,74500,74500,74000,13065
2016-12-20,74400,73400,74600,73400,9096
2016-12-21,73600,74000,74800,73400,15161
2016-12-22,74000,73800,74200,73100,10919
2016-12-23,73200,72900,73900,72800,12602
2016-12-26,72900,71100,72900,70700,26131
2016-12-27,71800,72600,73300,71200,33342
2016-12-28,73100,73500,73500,72300,13027
2016-12-29,73600,75900,75900,73200,28730
2017-01-02,74600,73100,75700,73000,11540
2017-01-03,73700,73900,74700,72900,20872
2017-01-04,73500,73000,73700,73000,23884
2017-01-05,73200,74800,75500,72700,27053
2017-01-06,75000,75700,75800,74300,12151
2017-01-09,75700,74000,76000,74000,9347
2017-01-10,75000,74000,75200,74000,22787
2017-01-11,73600,74500,75100,73500,18122
2017-01-12,74100,74000,74900,73300,26401
2017-01-13,74300,73900,74900,73200,10690
2017-01-16,74500,75100,75600,73500,20793
2017-01-17,74200,75000,75700,74100,26104
2017-01-18,75500,74500,75900,74300,9011
2017-01-19,74900,74800,75800,74500,8143
2017-01-20,75600,75600,75900,74700,14253
2017-01-23,75900,74400,76900,74400,22517
2017-01-24,74900,74300,74900,73600,34629
2017-01-25,74800,75500,75800,74300,29456
2017-01-26,75600,78300,78900,75600,74043
2017-01-31,78600,77600,78600,77400,20693
2017-02-01,77600,78000,79000,77500,23236
2017-02-02,78000,76600,78700,76600,17939
2017-02-03,77000,76800,77800,76100,8713
2017-02-06,77100,77800,77900,76000,14261
2017-02-07,78600,76600,78600,76400,8680
2017-02-08,77100,77200,78000,76400,14137
2017-02-09,77200,77300,77900,76000,18219
2017-02-10,77500,77000,77500,76200,19666
2017-02-13,77000,77100,77300,76000,15812
2017-02-14,77000,76700,77000,76500,19448
2017-02-15,77000,76500,77400,76100,53149
2017-02-16,76900,77000,78100,76500,49095
2017-02-17,77000,77300,78800,76800,73919
2017-02-20,77300,79100,79800,77300,31486
2017-02-21,79100,79100,79600,78200,19471
2017-02-22,79800,79100,80300,78600,28337
2017-02-23,79500,79800,80800,79200,32988
2017-02-24,79800,80000,81500,79200,35722
2017-02-27,80500,80000,81000,79000,15833
2017-02-28,80800,80000,81700,80000,42459
2017-03-02,80100,80900,81300,79600,21929
2017-03-03,81800,81800,81900,78800,20050
2017-03-06,81800,81200,83000,80900,20307
2017-03-07,80400,83400,83400,80400,22968
2017-03-08,83000,83000,83400,81200,22881
2017-03-09,82100,83500,83900,82100,20383
2017-03-10,83000,83500,83600,82500,49745
2017-03-13,83700,85000,85000,83000,69910
2017-03-14,85300,85400,86000,84800,52379
2017-03-15,86000,85300,86100,84700,32831
2017-03-16,85000,83900,85000,82200,62679
2017-03-17,83600,80000,83700,80000,92875
2017-03-20,80900,79600,81600,79100,67098
2017-03-21,79600,82700,82700,79600,61345
2017-03-22,82800,83200,83700,82000,24778
2017-03-23,83200,86000,86500,83200,34551
2017-03-24,86200,88500,89100,86200,51682
2017-03-27,89100,88300,89300,87600,42876
2017-03-28,88300,88100,90200,87800,41025
2017-03-29,88400,90200,90300,88100,106198
2017-03-30,90500,89400,90900,88500,26294
2017-03-31,89400,90000,90800,88400,75297
2017-04-03,91400,88700,91400,88200,21401
2017-04-04,88100,90200,90400,88100,14557
2017-04-05,90000,90200,90200,88800,7510
2017-04-06,90300,90300,90700,88400,18069
2017-04-07,90600,89400,90900,88300,12252
2017-04-10,90200,88300,90200,87800,14902
2017-04-11,88300,87400,88700,86700,19350
2017-04-12,87600,87100,87600,86300,32082
2017-04-13,87100,87800,87800,86700,12368
2017-04-14,87300,88100,88900,87200,16216
2017-04-17,87100,88100,89300,87100,13514
2017-04-18,89300,89000,89400,88400,30426
2017-04-19,89100,88600,89800,88600,11652
2017-04-20,88600,90200,90200,87800,32750
2017-04-21,90600,90000,90600,87400,17179
2017-04-24,90500,89600,90500,89000,13596
2017-04-25,89800,90300,90300,89100,36305
2017-04-26,90300,90100,90300,89400,12092
2017-04-27,89100,89900,89900,89000,8596
2017-04-28,89800,87900,89900,87900,17562
2017-05-02,88000,89300,90000,87500,14870
2017-05-04,89000,89700,89800,88700,15571
2017-05-08,89700,89000,90300,88200,11402
2017-05-10,89900,89600,90500,88500,29806
2017-05-11,88200,89000,89600,88200,20579
2017-05-12,89100,88600,89300,88000,15997
2017-05-15,88000,89000,89300,87600,17942
2017-05-16,89000,88800,89300,87900,20595
2017-05-17,88200,87800,89000,87400,19552
2017-05-18,87000,87600,88000,86600,18865
2017-05-19,87100,86500,88100,86500,16571
2017-05-22,86600,86800,87300,86500,12603
2017-05-23,86800,86700,87300,86500,8989
2017-05-24,86700,85300,87100,84800,27431
2017-05-25,85400,84800,85700,84100,23394
2017-05-26,85300,84500,85300,83700,19049
2017-05-29,85200,83300,85200,82900,25137
2017-05-30,83400,83600,84500,83100,16990
2017-05-31,84000,81700,84100,81700,32077
2017-06-01,82500,82500,83300,82100,37795
2017-06-02,83500,84500,84800,82600,29277
2017-06-05,84800,84900,85000,84200,12255
2017-06-07,85300,86000,86000,84000,27287
2017-06-08,86000,86000,86500,85300,18520
2017-06-09,86000,85400,86500,84600,16820
2017-06-12,86000,82700,86100,82700,21988
2017-06-13,82800,82600,83200,81700,48735
2017-06-14,82700,84000,84000,82700,11638
2017-06-15,84400,82900,84600,82000,12071
2017-06-16,83000,85600,85600,82500,18236
2017-06-19,85400,84500,85400,83900,15023
2017-06-20,84800,82200,84800,82000,18895
2017-06-21,83300,82600,83400,81600,15898
2017-06-22,83400,83600,83800,82400,16075
2017-06-23,84000,84000,84200,83500,16602
2017-06-26,84200,84200,84500,83200,13056
2017-06-27,84300,83800,84800,83100,12776
2017-06-28,84900,84800,85400,84100,25398
2017-06-29,84900,86300,86300,84800,20815
2017-06-30,86300,87400,88600,85900,25309
2017-07-03,88100,87400,88200,84600,14770
2017-07-04,88000,87500,88200,87200,18113
2017-07-05,86800,87900,88100,86800,15305
2017-07-06,87300,88000,88100,87300,21797
2017-07-07,88000,88000,88500,86800,89050
2017-07-10,88400,87000,88500,86600,7778
2017-07-11,85900,85200,86200,85000,25646
2017-07-12,86000,83200,86100,82900,21712
2017-07-13,83800,82900,84600,82800,16244
2017-07-14,83900,84000,84000,83100,20825
2017-07-17,83200,84000,84000,83200,22122
2017-07-18,84600,85900,85900,84400,27657
2017-07-19,86800,87000,87400,86300,17360
2017-07-20,87500,87300,88300,87100,51728
2017-07-21,87300,86200,88300,85300,61636
2017-07-24,85700,86700,87400,85300,65110
2017-07-25,85800,86700,87400,85800,16433
2017-07-26,86900,89100,89900,86900,33902
2017-07-27,89100,89800,90100,88000,29984
2017-07-28,89800,88400,90600,87400,20110
2017-07-31,88400,89600,90000,87400,9464
2017-08-01,89600,88400,89700,87900,17994
2017-08-02,87300,88700,88800,87300,10760
2017-08-03,88100,88000,89100,87100,8732
2017-08-04,88100,87300,88200,81600,8494
2017-08-07,88700,85400,88700,85300,23913
2017-08-08,85400,86000,86300,85400,16001
2017-08-09,86000,86200,88800,84700,28780
2017-08-10,87100,82900,87400,82900,61792
2017-08-11,83800,82200,84600,81100,25763
2017-08-14,82200,83100,83400,80900,14479
2017-08-16,81100,82300,83100,81100,30695
2017-08-17,82000,82900,84000,82000,15229
2017-08-18,81900,83200,83200,81800,9980
2017-08-21,83200,82800,84000,82300,8935
2017-08-22,82700,82000,82900,82000,15950
2017-08-23,82600,84700,84700,81800,14482
2017-08-24,85600,82700,85600,81900,15132
2017-08-25,83500,82500,83500,82000,18222
2017-08-28,82900,81900,82900,81900,10496
2017-08-29,81600,81700,82000,80900,14120
2017-08-30,81700,81000,82400,80400,19605
2017-08-31,80700,80300,81500,80000,17098
2017-09-01,80700,80600,81000,79900,45966
2017-09-04,80600,82500,83500,80500,19913
2017-09-05,81300,82800,83300,81300,11716
2017-09-06,82800,82800,83400,81800,10043
2017-09-07,82200,81900,83100,81600,9699
2017-09-08,81500,83200,83500,81500,12419
2017-09-11,82500,82700,82800,81700,12081
2017-09-12,84000,84500,84600,83000,20101
2017-09-13,84300,84700,85300,83500,11161
2017-09-14,84700,84800,84800,83500,15002
2017-09-15,85000,86300,86300,85000,30143
2017-09-18,88100,87900,88100,87400,70747
2017-09-19,88500,88000,89300,87600,23090
2017-09-20,87500,87000,88800,85700,24872
2017-09-21,87900,86300,88100,85200,27654
2017-09-22,87500,87700,89700,87000,70523
2017-09-25,87700,86600,88600,86500,33939
2017-09-26,86300,84000,87000,84000,24894
2017-09-27,84100,87100,87400,84100,19407
2017-09-28,87700,87700,88300,85800,16809
2017-09-29,87700,87400,88100,86300,13083
2017-10-10,87500,89700,90100,87500,53605
2017-10-11,90300,93000,97000,90300,44586
2017-10-12,93000,94000,96100,91700,33718
2017-10-13,93500,92600,93600,92000,23779
2017-10-16,93700,94600,96000,93000,46137
2017-10-17,94200,92600,94800,92000,30301
2017-10-18,92100,92000,93900,91900,36194
2017-10-19,92000,97200,97400,92000,54027
2017-10-20,97300,109400,118100,97300,147527
2017-10-23,109700,102500,109700,102200,141626
2017-10-24,103600,105100,108600,103600,102762
2017-10-25,105900,106600,107100,104000,78417
2017-10-26,105600,111200,112800,105500,82561
2017-10-27,110700,106500,110700,105700,82169
2017-10-30,107800,105900,107800,103000,41490
2017-10-31,106800,106500,109400,105400,38960
2017-11-01,106500,104800,107500,103900,36698
2017-11-02,104800,102500,105500,102100,50268
2017-11-03,104500,106700,107500,102500,52447
2017-11-06,106700,106200,107100,104800,51882
2017-11-07,107000,105200,107100,104200,33190
2017-11-08,106600,111500,111900,105400,133459
2017-11-09,105000,104400,110000,103000,143986
2017-11-10,105400,109900,110400,104400,120987
2017-11-13,113000,115700,116800,111000,160305
2017-11-14,118000,116000,119500,112900,133980
2017-11-15,116000,115300,118400,114000,80374
2017-11-16,114000,112000,115200,109200,103658
2017-11-17,111500,112000,112600,109900,59418
2017-11-20,111000,114500,116400,111000,69823
2017-11-21,113600,111900,113600,109700,91236
2017-11-22,112100,112700,114100,111000,51474
2017-11-23,112300,113600,114100,112000,41907
2017-11-24,113600,110300,113600,110300,43773
2017-11-27,111000,110100,112500,109400,35107
2017-11-28,111500,109000,111500,109000,24808
2017-11-29,108000,110600,112000,108000,29885
2017-11-30,110400,108000,111200,106200,26073
2017-12-01,108900,110300,110300,105600,49238
2017-12-04,111300,109100,112300,108400,24206
2017-12-05,109400,111000,111200,109100,38598
2017-12-06,111000,109600,111300,109100,39904
2017-12-07,110200,108300,111100,108300,25273
2017-12-08,108300,111200,111200,108300,35751
2017-12-11,111200,112300,112300,108500,38456
2017-12-12,113400,111400,114400,110000,30210
2017-12-13,112500,113500,114100,111400,37981
2017-12-14,113500,111300,113900,111300,59469
2017-12-15,112500,112300,113100,111400,35110
2017-12-18,112500,110000,113300,110000,23055
2017-12-19,110000,108800,112200,108700,31994
2017-12-20,109500,111500,112000,108900,54722
2017-12-21,111600,110400,112200,109200,19666
2017-12-22,110100,112800,112800,108400,41621
2017-12-26,114600,113000,114600,111800,41853
2017-12-27,111900,112900,113000,110000,37393
2017-12-28,113000,112500,113700,111200,36302
2018-01-02,111700,110200,112900,109100,42201
2018-01-03,109200,107500,109500,106900,56054
2018-01-04,107500,105800,108700,105100,73723
2018-01-05,105200,106600,107400,104000,72828
2018-01-08,106600,103400,106600,101100,82753
2018-01-09,103400,103000,105000,101100,80962
2018-01-10,103000,106700,106700,102000,54602
2018-01-11,106700,108300,108300,104000,54631
2018-01-12,107900,108000,108500,105300,65939
2018-01-15,106400,113600,114000,106400,121821
2018-01-16,113900,114600,116700,112900,57801
2018-01-17,115000,118800,119800,113500,131550
2018-01-18,120000,117100,121300,114600,80318
2018-01-19,117100,118400,118500,115200,149236
2018-01-22,118700,119800,119900,116000,34929
2018-01-23,119000,119000,119900,116600,132879
2018-01-24,117700,114500,118800,112900,39110
2018-01-25,114700,113100,116100,110100,48460
2018-01-26,113100,115800,115800,111000,57474
2018-01-29,115900,113500,116400,111800,112229
2018-01-30,112000,111200,112200,110200,73514
2018-01-31,111000,110200,111600,108700,77675
2018-02-01,110200,107200,111400,104700,154039
2018-02-02,106100,105000,106500,102000,95174
2018-02-05,105000,101500,105000,101500,65863
2018-02-06,97100,106800,106800,95000,120322
2018-02-07,108800,106300,108800,103900,86276
2018-02-08,105800,108100,113800,105600,271153
2018-02-09,103900,105500,109500,102000,85536
2018-02-12,104900,103000,106200,101600,94158
2018-02-13,104000,102200,105000,102200,36796
2018-02-14,101400,106700,106700,101400,46507
2018-02-19,107100,108600,108600,104500,63927
2018-02-20,108600,106100,109000,105000,32111
2018-02-21,106900,107900,108100,104200,39708
2018-02-22,107100,107000,107500,104500,37132
2018-02-23,106000,108800,108800,105300,47142
2018-02-26,109800,107400,113400,106300,44490
2018-02-27,107500,107500,109600,106400,32089
2018-02-28,107200,109000,109200,106500,31570
2018-03-02,109000,111400,111500,107400,55598
2018-03-05,110300,104300,110900,104300,98721
2018-03-06,106400,108300,108400,105600,30718
2018-03-07,109300,106800,109300,106300,16536
2018-03-08,106600,108100,108600,106600,17563
2018-03-09,109000,110800,110800,108100,37034
2018-03-12,111100,112600,112600,109500,36028
2018-03-13,112700,112000,112900,110200,34101
2018-03-14,110500,112100,113000,110300,32922
2018-03-15,112200,112500,113200,110900,22274
2018-03-16,112600,111000,112900,110300,41698
2018-03-19,111900,110600,112100,110600,15483
2018-03-20,110600,112700,113000,109600,34877
2018-03-21,111900,110000,112700,109400,48567
2018-03-22,110000,108700,111300,108700,28438
2018-03-23,108700,106000,110900,106000,37672
2018-03-26,107200,110500,110700,107200,86979
2018-03-27,109600,111000,111900,109600,37754
2018-03-28,110300,109500,111400,107900,12249
2018-03-29,109800,110500,110900,108000,16935
2018-03-30,109500,109800,111000,108900,14007
2018-04-02,111700,111300,112000,110000,21832
2018-04-03,110500,110000,110500,108900,28276
2018-04-04,109100,105900,110100,105900,39437
2018-04-05,107000,104500,107000,104500,20322
2018-04-06,104500,99800,105400,99500,89521
2018-04-09,101000,101500,101500,98000,61538
2018-04-10,102900,104500,105200,102100,50810
2018-04-11,103800,104500,105700,101800,34553
2018-04-12,102400,107700,107700,102400,52236
2018-04-13,107000,100500,107000,100500,172594
2018-04-16,100400,94900,100400,94500,146663
2018-04-17,95000,91900,95100,91800,200875
2018-04-18,91900,87900,92200,87700,277192
2018-04-19,88600,88500,90700,88100,118211
2018-04-20,88700,89500,91000,88700,94441
2018-04-23,89300,89700,90900,89300,56500
2018-04-24,90700,90400,90700,89600,35007
2018-04-25,90400,91700,91700,88900,53748
2018-04-26,90300,91600,91600,89600,38497
2018-04-27,90900,91100,91300,89900,35668
2018-04-30,91000,89500,91000,87900,55414
2018-05-02,88800,89200,89800,88500,34957
2018-05-03,89300,88600,90100,88600,24029
2018-05-04,88000,88900,89700,88000,19088
2018-05-08,88900,87400,90800,87400,68607
2018-05-09,89300,91300,91400,87400,74477
2018-05-10,91700,92500,92500,90300,83396
2018-05-11,91000,89300,91900,88600,60644
2018-05-14,89200,87800,90000,87700,45174
2018-05-15,88000,91300,91500,87900,56621
2018-05-16,91300,95900,95900,90100,140408
2018-05-17,96100,98100,98600,93200,131329
2018-05-18,95800,93100,95900,92800,1128749
2018-05-21,93000,92800,93000,91600,73204
2018-05-23,91800,90400,92600,90000,54510
2018-05-24,90400,90500,91000,90000,22576
2018-05-25,90200,88700,90200,88700,72788
2018-05-28,88900,85900,88900,85600,85161
2018-05-29,85600,85800,86900,85100,62839
2018-05-30,85600,83600,86300,82000,69257
2018-05-31,84400,83000,84500,82200,45648
2018-06-01,83000,83100,84600,82100,49141
2018-06-04,83100,84000,84800,82600,176563
2018-06-05,84800,87200,87600,84100,113860
2018-06-07,87200,88500,88500,86400,35888
2018-06-08,87000,88800,89100,86800,48916
2018-06-11,87900,89200,89300,87900,44677
2018-06-12,89200,89100,89800,88900,18532
2018-06-14,88700,88000,89600,86600,89553
2018-06-15,86900,84900,87000,84900,33785
2018-06-18,85200,84400,86800,83300,22983
2018-06-19,83400,83400,86100,83400,28050
2018-06-20,84000,85200,86000,83300,42076
2018-06-21,82500,84200,85700,82500,25964
2018-06-22,85500,89500,90100,83200,97388
2018-06-25,89300,90000,90300,88000,52422
2018-06-26,89900,88500,89900,87700,26555
2018-06-27,88700,88100,90000,87500,22411
2018-06-28,88200,87800,88800,80500,12781
2018-06-29,88700,90000,90800,88700,32922
2018-07-02,90000,87900,92000,87900,33997
2018-07-03,88100,90400,91300,88100,43764
2018-07-04,91600,92400,93100,90400,68531
2018-07-05,92000,92700,93200,91300,34049
2018-07-06,93000,91700,93000,90100,26003
2018-07-09,92400,92900,92900,90400,16774
2018-07-10,92900,92500,93100,91700,27106
2018-07-11,91100,92400,92800,91100,55551
2018-07-12,92400,92500,93100,91800,27816
2018-07-13,92600,92900,93300,92100,24752
2018-07-16,93000,92600,93100,92100,17780
