Date,Open,Close,High,Low,Volume
2016-01-27,18950,19600,24600,17500,5636031
2016-01-28,19200,21800,23350,19050,3438322
2016-01-29,22100,20800,22700,20350,882135
2016-02-01,20850,18900,21100,18800,622449
2016-02-02,18900,17450,19300,17000,828876
2016-02-03,18100,17700,18500,17100,536479
2016-02-04,17400,15750,17500,15750,510212
2016-02-05,15950,15650,16900,15500,423515
2016-02-11,14900,13450,15150,13450,372531
2016-02-12,13350,12350,13800,11800,442170
2016-02-15,12600,12250,13000,12100,310593
2016-02-16,12600,13700,15150,12500,1313542
2016-02-17,13750,14000,14850,13600,493683
2016-02-18,14350,13450,14350,13450,167237
2016-02-19,13500,13400,13700,13000,240665
2016-02-22,14100,14900,15550,14100,809808
2016-02-23,14950,14650,15150,14150,229748
2016-02-24,14400,15300,15300,14350,146144
2016-02-25,15600,14800,15850,14800,221754
2016-02-26,14650,14600,15050,14250,150628
2016-02-29,14550,14050,14550,13950,103800
2016-03-02,14150,13950,14250,13750,103019
2016-03-03,14150,14100,14200,13700,72453
2016-03-04,14000,14000,14150,13750,72178
2016-03-07,14100,13500,14100,13500,66920
2016-03-08,13550,13100,13650,12950,97126
2016-03-09,13050,14350,14650,13050,358650
2016-03-10,14250,14250,14500,14100,108256
2016-03-11,14300,13700,14600,13650,143028
2016-03-14,13800,13500,13850,13250,69384
2016-03-15,13500,13800,13800,13300,53380
2016-03-16,13800,13750,13950,13650,32272
2016-03-17,13800,14950,15850,13800,511065
2016-03-18,15100,14700,15300,14500,128181
2016-03-21,14700,14500,14850,14350,88513
2016-03-22,14650,15100,15900,14300,191517
2016-03-23,14900,15950,15950,14850,199928
2016-03-24,16950,16000,18600,16000,563883
2016-03-25,16000,16000,16150,15300,164430
2016-03-28,15700,15250,16000,15250,82403
2016-03-29,15200,15300,15750,15100,57259
2016-03-30,15600,15250,15650,15000,74079
2016-03-31,15250,15450,15950,15200,79009
2016-04-01,15600,15950,17100,15400,257032
2016-04-04,16000,16400,16900,15800,132763
2016-04-05,16450,16100,16500,15850,68456
2016-04-06,16200,16050,16500,15850,67525
2016-04-07,16150,18800,20400,15650,1183145
2016-04-08,19700,19200,20250,18700,473647
2016-04-11,18900,20300,20500,18250,338923
2016-04-12,20550,23400,24000,20250,1195394
2016-04-14,23800,24400,26000,22450,731682
2016-04-15,24450,23550,24500,23100,230902
2016-04-18,23200,22200,23350,21600,260005
2016-04-19,22250,25900,27450,21800,1047274
2016-04-20,25200,27650,27700,24800,337306
2016-04-21,27200,26750,28000,26000,217748
2016-04-22,26100,25500,27300,25500,171828
2016-04-25,25800,25200,26750,25000,140090
2016-04-26,25700,25300,26350,24700,161606
2016-04-27,25150,23900,25150,23750,194270
2016-04-28,23650,23750,24300,23150,115947
2016-04-29,24050,24450,24950,23650,190254
2016-05-02,24350,23000,24400,23000,90722
2016-05-03,23300,24000,24900,23100,115429
2016-05-04,23800,22750,24450,22200,124152
2016-05-09,22750,21200,23000,21150,115872
2016-05-10,21300,22450,22500,20800,132811
2016-05-11,22450,21800,22600,21200,99670
2016-05-12,21900,22300,22450,21500,57928
2016-05-13,22300,22000,22350,21750,41317
2016-05-16,22000,21800,22200,21150,46911
2016-05-17,21800,20950,22300,20150,123277
2016-05-18,20900,19750,20900,19700,68383
2016-05-19,19800,20000,20250,19000,72555
2016-05-20,19800,19250,20400,19000,89085
2016-05-23,19250,18600,19600,18150,101693
2016-05-24,18350,17500,18700,17100,180843
2016-05-25,17850,17550,18000,17400,81766
2016-05-26,17750,17050,17800,16500,127654
2016-05-27,17000,19050,19600,17000,404226
2016-05-30,18650,17900,18750,17900,108067
2016-05-31,18650,18600,18950,18050,135255
2016-06-01,18600,18500,18800,18100,75174
2016-06-02,18750,18950,19500,18650,131365
2016-06-03,18950,18400,19050,18250,55128
