Date,Open,Close,High,Low,Volume
2018-08-29,17400,17550,20200,16950,4475462
2018-08-30,17800,17450,17950,16900,592278
2018-08-31,17450,17750,19100,17450,2433429
2018-09-03,17800,17950,18000,17300,348323
2018-09-04,18100,18200,19150,18000,928900
2018-09-05,18100,18350,18500,17650,322439
2018-09-06,18700,18350,19450,18350,792757
2018-09-07,17950,17350,18300,17300,285331
2018-09-10,17600,17250,17650,17100,165175
2018-09-11,17100,17600,17850,16900,269659
2018-09-12,17650,17400,17950,17150,241823
2018-09-13,17400,17700,18250,17300,465897
2018-09-14,17950,17750,18100,17200,226878
2018-09-17,17750,18200,18450,17600,350087
2018-09-18,18100,18850,18850,17900,525013
2018-09-19,19150,17650,20200,17650,1140556
2018-09-20,17650,18000,18800,17650,432376
2018-09-21,18000,17900,18700,17650,179764
2018-09-27,17950,18200,18400,17800,142254
2018-09-28,18000,18650,18800,17800,297435
2018-10-01,18600,17000,18800,16900,294644
2018-10-02,16850,15800,17150,15600,270802
2018-10-04,15800,15900,16150,15100,152609
2018-10-05,15550,15300,15850,15100,108810
2018-10-08,15150,15100,15550,15050,48912
2018-10-10,14950,14050,15250,14050,104488
2018-10-11,13300,13450,14200,12500,98771
2018-10-12,13150,13950,13950,13150,51820
2018-10-15,13950,13500,14100,13500,43488
2018-10-16,13750,14000,14200,13550,41454
2018-10-17,14550,14250,14900,14000,79196
2018-10-18,14450,13800,14450,13700,77894
2018-10-19,14000,14650,17050,13400,1366333
2018-10-22,14550,15150,15600,14350,277776
2018-10-23,15150,14000,15250,13900,199217
2018-10-24,14200,13100,14400,13100,147666
2018-10-25,12450,13050,13100,12000,145278
2018-10-26,13500,12400,13600,12200,121756
2018-10-29,12400,11600,12800,11600,93949
2018-10-30,11000,11800,12200,11000,206274
2018-10-31,12300,12250,12600,11950,67849
2018-11-01,12400,12550,12900,12400,64643
2018-11-02,12900,13100,13250,12700,86697
2018-11-05,13100,13800,14800,12900,444202
2018-11-06,13800,13800,14200,13500,95618
2018-11-07,13950,13500,14200,13100,81419
2018-11-08,13900,13700,14000,13500,47282
2018-11-09,13650,13400,13700,13000,57892
2018-11-12,13100,12700,13250,12650,77744
2018-11-13,12300,12750,12900,12200,62698
2018-11-14,12650,12800,13100,12550,40025
2018-11-15,12700,12550,13050,12350,49414
2018-11-16,12800,12900,13300,12550,108020
2018-11-19,12950,13350,13450,12850,92459
2018-11-20,13050,13250,13550,13000,53385
2018-11-21,13250,13150,13250,12800,51419
2018-11-22,13250,13550,13700,13050,105251
2018-11-23,13500,13350,14150,13350,136245
2018-11-26,13200,13400,13600,13150,42843
2018-11-27,13550,13350,13550,13150,49154
2018-11-28,13400,12950,13500,12850,67139
2018-11-29,13150,12650,13150,12600,55065
2018-11-30,12750,12550,12800,12500,38995
2018-12-03,12750,12850,12900,12700,26120
2018-12-04,12850,12700,12950,12500,39404
2018-12-05,12350,12500,12600,12350,28709
2018-12-06,12250,12000,12350,11900,73698
2018-12-07,12050,12050,12300,11950,24398
2018-12-10,11950,11650,12000,11600,30506
2018-12-11,11900,11600,12100,11500,39136
2018-12-12,11450,11950,11950,11450,29768
2018-12-13,11850,12050,12150,11850,16565
2018-12-14,12050,11700,12200,11600,29795
2018-12-17,11500,11400,11600,11250,31182
2018-12-18,11000,11400,11750,11000,49809
2018-12-19,11450,11700,11900,11400,23012
2018-12-20,11500,11450,11700,11350,19856
2018-12-21,11500,11550,11850,11450,17365
2018-12-24,11600,11500,11600,11350,12752
2018-12-26,11100,11300,11600,11050,27185
2018-12-27,11550,11850,11900,11550,28074
2018-12-28,11800,12350,12550,11800,34656
