Date,Open,Close,High,Low,Volume
2008-04-04,7650,8790,8790,6610,2408666
2008-04-07,9100,8300,9960,8300,1771723
2008-04-08,8300,7420,8490,7300,511193
2008-04-10,7420,7310,7970,7030,340905
2008-04-11,7500,7400,7890,7350,321079
2008-04-14,7400,7770,7950,7290,193766
2008-04-15,7800,7950,7950,7490,148948
2008-04-16,8070,9140,9140,8050,409352
2008-04-17,9900,10500,10500,9580,1669311
2008-04-18,10800,10700,11500,10250,1688766
2008-04-21,10900,12300,12300,10800,779384
2008-04-22,13450,11750,14000,11750,2048194
2008-04-23,11800,13500,13500,11800,1892190
2008-04-24,14100,15500,15500,14000,962031
2008-04-25,16800,17800,17800,16650,388054
2008-04-28,19700,19050,20200,17200,1970363
2008-04-29,18650,16200,20500,16200,1858848
2008-04-30,15800,15250,17050,14750,2843511
2008-05-02,15800,14850,16500,14300,1836464
2008-05-06,14800,14850,16250,14300,1515295
2008-05-07,15250,14100,15450,13700,1403628
2008-05-08,13700,14600,15950,13550,1519936
2008-05-09,14650,13500,15000,13400,1242723
2008-05-13,13700,14100,14750,13200,1605820
2008-05-14,13900,12000,14100,12000,1025192
2008-05-15,11800,11200,12150,10800,1328027
2008-05-16,11300,11300,11600,10750,1062691
2008-05-19,11400,10200,11800,10200,1115204
2008-05-20,10350,10600,10800,10000,671171
2008-05-21,10350,9110,10650,9050,1071591
2008-05-22,9020,9450,9790,8760,792530
2008-05-23,9550,9380,9800,9280,359634
2008-05-26,9230,9880,10200,9130,705563
2008-05-27,9800,11350,11350,9710,1967760
2008-05-28,11900,10650,12200,10600,2143585
2008-05-29,10850,9950,10950,9820,1061746
2008-05-30,10000,10100,10450,9880,686521
2008-06-02,10000,9500,10200,9460,530403
2008-06-03,9400,9630,9750,9370,377538
2008-06-04,9980,11050,11050,9800,1525614
2008-06-05,11350,9900,11650,9880,1419091
2008-06-09,9430,9980,10250,9200,450211
2008-06-10,10150,10450,11450,9990,1519096
2008-06-11,10750,10950,11350,10450,885850
2008-06-12,10800,10150,11650,10050,837754
2008-06-13,10250,9600,10600,9430,419653
2008-06-16,9830,11000,11000,9770,600075
2008-06-17,10900,10300,12200,10050,2466222
2008-06-18,10400,11300,11800,10350,1648086
2008-06-19,11400,12600,12900,11250,1945503
2008-06-20,13000,12150,13600,11950,1812774
2008-06-23,12050,13700,13700,12050,1067310
2008-06-24,14000,12900,14400,12750,1445902
2008-06-25,13250,12500,13800,11850,1157380
2008-06-26,12700,13250,13250,12000,923918
2008-06-27,12600,12700,13050,12150,617874
2008-06-30,12750,13450,13550,12500,818067
2008-07-01,13550,11450,13750,11450,1164064
2008-07-02,11500,10250,11900,9800,1102339
2008-07-03,10100,10200,10650,9380,564433
2008-07-04,10400,9950,10750,9850,417715
2008-07-07,9800,9850,10200,9750,217683
2008-07-08,10150,9000,10400,8450,570802
2008-07-09,9380,8800,9580,8730,363121
2008-07-10,8400,9150,9170,8320,260632
2008-07-11,9240,9460,9660,9010,286217
2008-07-14,9440,10300,10600,9260,819471
2008-07-15,10200,9510,10450,9510,323280
2008-07-16,9780,10000,10300,9460,422778
2008-07-17,10400,9900,10550,9820,416062
2008-07-18,10050,9600,10200,9150,301809
2008-07-21,9620,9800,9990,9620,199209
2008-07-22,9700,9410,9830,9310,181054
2008-07-23,9590,10300,10300,9510,891127
2008-07-24,11000,10150,11150,10000,704529
2008-07-25,9810,9700,10050,9630,199381
2008-07-28,9890,9650,10050,9650,146970
2008-07-29,9520,9700,9810,9430,195069
2008-07-30,10000,9600,10150,9600,257172
2008-07-31,9700,9600,10100,9520,328179
2008-08-01,9610,9210,9660,9150,152218
2008-08-04,9200,9210,9320,8900,111508
2008-08-05,9330,8790,9490,8790,197523
2008-08-06,9000,8810,9110,8810,78290
2008-08-07,8900,8830,9080,8800,87627
2008-08-08,8850,9070,9170,8810,103467
2008-08-11,9300,8900,9420,8900,152365
2008-08-12,9040,8700,9080,8470,105926
2008-08-13,8650,8340,8690,8320,140037
2008-08-14,8400,8330,8510,8320,57259
2008-08-18,8350,7990,8430,7790,151650
2008-08-19,7930,7600,7930,7570,104722
2008-08-20,7600,7870,7990,7400,137312
2008-08-21,7800,7300,7940,7300,89322
2008-08-22,7210,6870,7300,6600,106079
2008-08-25,6990,6910,7100,6830,67430
2008-08-26,6650,6680,7000,6650,65079
2008-08-27,6700,6440,6780,6350,149707
2008-08-28,6650,6850,6950,6470,168278
2008-08-29,7000,6420,7250,6370,179113
2008-09-01,6220,5510,6220,5500,116266
2008-09-02,5700,4890,5900,4720,174206
2008-09-03,5000,5300,5300,4720,141913
2008-09-04,5220,5640,5990,5110,146511
2008-09-05,5490,5460,5670,5250,67131
2008-09-08,5590,6000,6230,5570,142503
2008-09-09,6220,5780,6220,5700,88518
2008-09-10,5610,5800,5800,5570,65407
2008-09-11,5910,6140,6250,5770,99077
2008-09-12,6210,6310,6330,6010,100105
2008-09-16,5420,5370,5660,5370,118403
2008-09-17,5510,5550,5780,5510,118965
2008-09-18,5170,5280,5380,5030,104954
2008-09-19,5520,5700,5800,5430,124255
2008-09-22,5900,6200,6400,5800,212197
2008-09-23,6100,6380,6380,5960,109859
2008-09-24,6380,6230,6440,6140,129785
2008-09-25,6150,6430,6430,6080,98064
2008-09-26,6490,6140,6540,6060,105467
2008-09-29,6280,5690,6280,5650,119476
2008-09-30,5020,5430,5450,4960,82733
2008-10-01,5530,5400,5670,5400,42169
2008-10-02,5350,5200,5480,5100,62226
2008-10-06,5000,4445,5100,4420,115719
2008-10-07,4360,4250,4360,3905,112835
2008-10-08,3940,3780,4050,3615,96564
2008-10-09,3820,3835,3905,3620,60065
2008-10-10,3350,3500,3500,3260,95452
2008-10-13,3510,3880,3985,3510,63504
2008-10-14,4120,4280,4350,4100,69223
2008-10-15,4050,4170,4250,4050,22949
2008-10-16,3750,3545,3795,3545,63224
2008-10-17,3700,3550,3755,3265,45739
2008-10-20,3500,3420,3620,3205,34273
2008-10-21,3460,3365,3600,3220,42949
2008-10-22,3200,3195,3365,3020,50446
