Date,Open,Close,High,Low,Volume
2013-08-02,6200,7130,7130,6200,329171
2013-08-05,7150,8190,8190,7150,2629206
2013-08-06,9410,9410,9410,9410,117296
2013-08-07,10500,10800,10800,9810,2570393
2013-08-08,10650,10600,11500,10150,2604885
2013-08-09,10650,9730,11400,9730,1755157
2013-08-12,9540,9270,9680,8900,1170455
2013-08-13,9190,8800,9490,8750,995836
2013-08-14,8810,10100,10100,8810,1528727
2013-08-16,10500,8600,10700,8600,1852291
2013-08-19,8850,8920,9570,8350,1625431
2013-08-20,8830,8490,9200,8420,666119
2013-08-21,8360,8070,8600,7940,439036
2013-08-22,7900,7750,8040,7530,479184
2013-08-23,7870,7800,8600,7800,500036
2013-08-26,8000,7830,8230,7790,305842
2013-08-27,7910,7440,7910,7430,151501
2013-08-28,7160,7400,7480,7110,163265
2013-08-29,7260,7730,7760,7200,292360
2013-08-30,8280,7600,8800,7600,827391
2013-09-02,6620,6700,6900,6570,1424763
2013-09-03,6740,6530,6820,6510,582888
2013-09-04,6600,6520,6720,6400,472857
2013-09-05,6600,6700,7020,6570,1249785
2013-09-06,6710,6300,6810,6300,432838
2013-09-09,6380,6220,6410,6220,219438
2013-09-10,6330,6250,6500,6170,263834
2013-09-11,6320,6350,6410,6270,171118
2013-09-12,6460,6230,6470,6210,229465
2013-09-13,6250,6300,6410,6220,191126
2013-09-16,6410,6210,6420,6210,160439
2013-09-17,6220,6010,6260,5960,226948
2013-09-23,6020,5820,6090,5820,217953
2013-09-24,5790,5860,6190,5790,312692
2013-09-25,5920,5740,5950,5730,199243
2013-09-26,5760,5710,5790,5680,120752
2013-09-27,5780,5890,5900,5730,161843
2013-09-30,5880,5730,5920,5730,95859
2013-10-01,5700,5440,5760,5410,177860
2013-10-02,5510,5430,5550,5350,150497
2013-10-04,5430,5280,5500,5220,136698
2013-10-07,5320,5160,5320,5040,125808
2013-10-08,5060,5080,5140,4975,145754
2013-10-10,5120,5150,5350,5120,124090
2013-10-11,5200,5100,5310,5100,137097
2013-10-14,5170,5380,5620,5130,422487
2013-10-15,5500,5330,5520,5290,103559
2013-10-16,5410,5310,5480,5250,98792
