Date,Open,Close,High,Low,Volume
2016-04-11,23800,23050,24800,23000,2158121
2016-04-12,23200,23850,23850,23100,573642
2016-04-14,23800,23150,24300,23050,425178
2016-04-15,23050,22350,23200,22100,348445
2016-04-18,22200,21950,22450,21750,238537
2016-04-19,22300,22350,22800,22100,202370
2016-04-20,22300,21750,22550,21550,265670
2016-04-21,21800,21500,22000,21350,203650
2016-04-22,21550,21500,22050,21450,169684
2016-04-25,21600,21800,22200,21400,179373
2016-04-26,21800,22000,22050,21550,99408
2016-04-27,22050,21650,22150,21550,91788
2016-04-28,21800,21700,21800,21400,76135
2016-04-29,21800,22000,22300,21650,151354
2016-05-02,21900,21250,22000,21150,117685
2016-05-03,21300,20750,21300,20700,254122
2016-05-04,20900,20750,21000,20500,92952
2016-05-09,20900,19800,20900,19750,176488
2016-05-10,19800,20350,20500,19550,70781
2016-05-11,20450,21500,21650,20400,173568
2016-05-12,21450,21600,21700,21250,81127
2016-05-13,21650,21550,21700,21100,52959
2016-05-16,21650,21450,21900,21150,66420
2016-05-17,21550,21000,21550,20700,70741
2016-05-18,21050,20950,21050,20650,54641
2016-05-19,20750,20150,20900,19700,94836
2016-05-20,20300,20150,20400,19850,70296
2016-05-23,20200,20450,20550,19750,62511
2016-05-24,20450,20400,20600,20150,39472
2016-05-25,20500,20100,20950,20000,66758
2016-05-26,20100,20150,20900,20000,93845
2016-05-27,20150,20750,20800,20150,77769
2016-05-30,20900,20600,21000,20400,24972
2016-05-31,20600,20700,20700,20300,37312
2016-06-01,20650,20650,20950,20450,32275
2016-06-02,20650,20400,20900,20250,42169
2016-06-03,20400,21150,21300,20250,136274
2016-06-07,21350,21550,21800,21350,114484
2016-06-08,21350,21450,21550,21150,39989
2016-06-09,21450,21350,21700,21000,70981
2016-06-10,21400,21500,21550,20900,48553
2016-06-13,21300,21100,21400,21000,47105
2016-06-14,21000,21450,21500,20600,111642
2016-06-15,21300,21250,21400,21000,74786
2016-06-16,21250,20800,21300,20750,88481
2016-06-17,20700,20650,21000,20350,95999
2016-06-20,20500,20750,20850,20500,23897
2016-06-21,20850,20600,21100,20450,47650
2016-06-22,20750,20600,20850,20450,28475
2016-06-23,20600,20250,20800,19950,57547
2016-06-24,20350,19000,20400,18250,198434
2016-06-27,18250,18350,18950,18250,98755
2016-06-28,18350,18700,18750,18150,37406
2016-06-29,19000,18850,19250,18600,62241
2016-06-30,18950,18550,18950,18250,143376
2016-07-01,18550,19050,19150,18400,105347
2016-07-04,19100,19000,19350,18950,51704
2016-07-05,18800,18750,19050,18700,43856
2016-07-06,18750,18700,18850,18500,50658
2016-07-07,18800,18950,19050,18700,89635
2016-07-08,19000,19150,19850,19000,147385
2016-07-11,19300,19450,19900,19100,98653
2016-07-12,19550,19950,20000,19300,79227
2016-07-13,19950,19800,20050,19650,40886
2016-07-14,19650,20050,20150,19600,54946
2016-07-15,19950,19850,20200,19700,38276
2016-07-18,19700,19750,19800,19400,41145
2016-07-19,19850,19550,19900,19400,38639
2016-07-20,19550,19900,19900,19450,37380
2016-07-21,20050,19850,20250,19600,81645
2016-07-22,19800,19900,19950,19650,52327
2016-07-25,20000,19600,20000,19450,35323
2016-07-26,19600,19600,19700,19350,51405
2016-07-27,19550,19500,19750,19400,57735
2016-07-28,19500,19500,19700,19250,38477
2016-07-29,19350,19500,19650,19300,36572
2016-08-01,19400,19350,19700,19300,21431
2016-08-02,19450,18750,19450,18650,65059
2016-08-03,18650,18850,18950,18600,33184
2016-08-04,18900,19200,19200,18650,32728
2016-08-05,19300,19200,19350,18850,40352
2016-08-08,19200,19300,19550,18900,50768
2016-08-09,19300,19300,19400,19050,57191
2016-08-10,19450,19200,19450,19150,64646
2016-08-11,19250,19500,19700,19150,82691
2016-08-12,19400,19600,19650,19350,25501
2016-08-16,19700,19350,19700,19100,37583
2016-08-17,19350,19400,19400,18800,53313
2016-08-18,19400,19700,19700,19150,87194
2016-08-19,19550,19650,19800,19500,86915
2016-08-22,19700,19400,19700,19350,39989
2016-08-23,19500,19950,20100,19350,68776
