Date,Open,Close,High,Low,Volume
2015-11-20,2130,2190,2480,2130,294030
2015-11-23,2240,2195,2260,2100,47885
2015-11-24,2205,2200,2235,2150,14703
2015-11-25,2195,2170,2195,2150,15096
2015-11-26,2240,2215,2550,2175,440175
2015-11-27,2250,2195,2290,2155,62012
2015-11-30,2240,2150,2240,2140,42611
2015-12-01,2120,2155,2175,2120,23446
2015-12-02,2145,2165,2185,2100,20427
2015-12-03,2125,2135,2220,2125,20422
2015-12-04,2170,2120,2170,2105,14580
2015-12-07,2160,2120,2160,2105,25911
2015-12-08,2085,2110,2120,2075,21635
2015-12-09,2115,2090,2115,2035,38195
2015-12-10,2050,2025,2115,2010,73391
2015-12-11,2060,2040,2060,2025,20819
2015-12-14,2025,2005,2040,2000,52716
2015-12-15,2005,2030,2045,2005,12140
2015-12-16,2020,2030,2095,2020,20413
2015-12-17,2020,2025,2050,2020,28671
2015-12-18,2010,2010,2035,2000,21608
2015-12-21,2010,2010,2035,2000,25231
2015-12-22,2050,2010,2050,2005,23279
2015-12-23,2000,2005,2035,2000,55284
2015-12-24,2040,2015,2040,2000,44201
2015-12-28,2050,2005,2050,2000,28501
2015-12-29,2045,2020,2095,2010,15725
2015-12-30,2045,2040,2045,2020,12577
2016-01-04,2040,2040,2040,2025,11701
2016-01-05,2040,2025,2040,2020,24813
2016-01-06,2090,2060,2090,2010,25886
2016-01-07,2025,2115,2190,2025,28262
2016-01-08,2170,2100,2170,2060,18854
2016-01-11,2050,2080,2100,2035,19047
2016-01-12,2130,2030,2130,2020,19342
2016-01-13,2080,2055,2080,2020,15741
2016-01-14,2020,2015,2075,2010,24497
2016-01-15,2025,2030,2045,2010,23261
2016-01-18,2060,2030,2060,2020,3750
2016-01-19,2060,2015,2060,2010,12643
2016-01-20,2035,1990,2035,1990,32482
2016-01-21,1990,2005,2030,1985,32226
2016-01-22,2005,2005,2030,1990,21613
2016-01-25,2060,2000,2060,2000,7297
2016-01-26,2000,2015,2050,1990,16850
2016-01-27,2000,2020,2035,2000,11884
2016-01-28,2000,2020,2040,2000,17925
2016-01-29,2040,2030,2050,2010,13727
2016-02-01,2070,2010,2070,2005,26588
2016-02-02,2000,2020,2035,2000,15599
2016-02-03,2005,2005,2020,1985,15019
2016-02-04,2005,2005,2005,1985,8291
2016-02-05,2000,1995,2020,1995,8250
2016-02-11,1985,2000,2025,1975,30806
2016-02-12,2000,1995,2010,1960,68947
2016-02-15,1990,2000,2020,1990,19599
2016-02-16,1990,2000,2005,1990,12234
2016-02-17,2000,2000,2005,1995,10358
2016-02-18,2010,2015,2015,1995,18516
2016-02-19,2020,2015,2020,1990,24385
2016-02-22,2000,2035,2035,1995,24013
2016-02-23,2170,2040,2170,2000,9593
2016-02-24,2060,2010,2060,2000,5671
2016-02-25,2010,2000,2050,2000,14252
2016-02-26,2045,2020,2045,1990,4409
2016-02-29,2020,2010,2020,1985,6964
2016-03-02,2025,2000,2025,1985,7284
2016-03-03,2020,2000,2020,1980,8088
2016-03-04,2000,1990,2010,1990,5820
2016-03-07,2010,1985,2015,1985,7741
2016-03-08,1995,2000,2010,1985,14702
2016-03-09,2020,2000,2020,1985,2500
2016-03-10,2020,1995,2020,1985,3223
2016-03-11,2000,1985,2000,1980,13804
2016-03-14,1980,1980,1995,1980,16299
2016-03-15,1980,1995,2000,1980,4078
2016-03-16,1995,2000,2000,1990,3478
2016-03-17,2005,1985,2005,1985,16324
2016-03-18,1985,2005,2005,1985,10884
2016-03-21,2005,2005,2005,1995,9953
2016-03-22,2005,2000,2005,1990,12896
2016-03-23,1980,2000,2000,1980,18516
2016-03-24,2000,1990,2000,1975,4797
2016-03-25,1995,1980,1995,1970,10003
2016-03-28,1990,1985,1990,1980,7583
2016-03-29,1985,1995,2000,1985,1379
2016-03-30,2000,1995,2000,1980,2728
2016-03-31,1995,1990,2000,1980,4755
2016-04-01,1975,1990,1990,1970,4522
2016-04-04,1970,2000,2000,1970,7495
2016-04-05,2005,2000,2005,1990,27918
2016-04-06,2000,2000,2000,1985,3328
2016-04-07,2005,1995,2005,1990,5354
2016-04-08,2000,2005,2005,1995,15287
2016-04-11,2000,1990,2005,1990,19766
2016-04-12,1985,1980,1995,1980,12049
2016-04-14,2005,1995,2005,1985,10014
2016-04-15,2000,2000,2000,1980,1500
2016-04-18,2005,1980,2005,1955,5261
2016-04-19,1970,1990,2000,1970,19633
2016-04-20,2000,1990,2000,1985,3347
2016-04-21,1975,1995,2000,1975,8059
2016-04-22,2000,2000,2000,1980,4812
2016-04-25,2000,1980,2005,1960,8334
2016-04-26,2000,1975,2010,1970,3642
2016-04-27,1975,1985,2000,1975,8686
2016-04-28,1980,1995,2005,1980,7795
2016-04-29,1975,2000,2005,1975,750
2016-05-02,2000,1995,2000,1985,650
2016-05-03,2000,1995,2000,1960,7151
2016-05-04,1980,1985,2000,1980,3217
2016-05-09,2000,1980,2000,1980,7696
2016-05-10,2000,1990,2000,1985,1859
2016-05-11,1975,1990,2000,1975,10789
2016-05-12,1970,1985,2000,1970,1989
2016-05-13,2000,2015,2015,1965,15333
2016-05-16,2005,2010,2020,2000,11347
2016-05-17,1990,2055,2300,1990,57860
2016-05-18,2065,2045,2070,2020,15837
2016-05-19,2060,2030,2060,1975,17543
2016-05-20,2070,1985,2070,1980,38851
2016-05-23,2030,2020,2065,1995,5199
2016-05-24,2065,2020,2065,1990,8315
2016-05-25,2010,1990,2025,1980,17666
2016-05-26,2000,1980,2020,1975,3151
2016-05-27,1980,1995,2000,1965,8618
2016-05-30,2010,1970,2010,1950,23710
2016-05-31,1970,1960,1995,1945,16419
2016-06-01,1960,1980,1985,1960,4912
2016-06-02,1950,1965,1980,1950,10428
2016-06-03,1965,1955,1985,1950,5640
2016-06-07,1975,1970,1975,1940,10180
2016-06-08,1945,1980,1980,1945,1185
2016-06-09,1960,1980,1995,1960,8885
2016-06-10,1960,1985,1985,1960,2181
2016-06-13,1970,1995,2005,1970,914
2016-06-14,1995,2020,2170,1995,57487
2016-06-15,2020,2000,2040,1950,31488
2016-06-16,1975,1980,2045,1975,19924
2016-06-17,1980,2190,2245,1980,102085
2016-06-20,2185,2160,2220,2080,76329
2016-06-21,2190,2070,2190,2025,22821
2016-06-22,2070,2005,2070,1985,21431
2016-06-23,2010,2025,2045,1985,28454
2016-06-24,2045,2030,2045,1960,45798
2016-06-27,1990,1985,2020,1940,75025
2016-06-28,1985,2010,2010,1965,9232
2016-06-29,2010,2030,2070,2010,46239
2016-06-30,2080,2280,2560,2055,1234293
2016-07-01,2824,2614,3105,2608,734047
2016-07-04,2614,2596,2686,2506,238336
2016-07-05,2632,2554,2716,2512,127546
2016-07-06,2530,2512,2554,2483,70880
2016-07-07,2524,3266,3266,2524,2322309
2016-07-08,3547,3176,4181,3087,7861742
2016-07-11,3278,4128,4128,3218,3939638
2016-07-12,4905,4193,5085,4193,4932166
2016-07-13,4008,3960,4008,3817,730586
2016-07-14,3817,3721,3936,3601,393604
2016-07-15,3709,3864,3954,3709,410796
2016-07-18,3828,3314,3846,3260,1153623
2016-07-19,3314,3093,3392,3045,682000
2016-07-20,3117,2907,3266,2895,743609
2016-07-21,2937,2818,2961,2758,352230
2016-07-22,2818,2865,2919,2788,240452
2016-07-25,2865,2746,2889,2692,219093
2016-07-26,2740,2812,2865,2698,158294
2016-07-27,2812,2728,2835,2686,141204
2016-07-28,2752,2734,2752,2686,102703
2016-07-29,2734,2841,2979,2716,257382
2016-08-01,2883,2835,2961,2782,260992
2016-08-02,2841,2716,2865,2710,122452
2016-08-03,2716,2752,2806,2680,75030
2016-08-04,2776,2752,2877,2734,109675
2016-08-05,2740,2668,2758,2656,109124
2016-08-08,2650,2668,2680,2602,61206
2016-08-09,2680,2608,2680,2584,51862
2016-08-10,2608,2578,2650,2578,55496
2016-08-11,2584,2578,2626,2572,41253
2016-08-12,2590,2632,2680,2590,98980
2016-08-16,2596,2584,2632,2560,53729
2016-08-17,2566,2578,2638,2566,57216
2016-08-18,2584,2644,2662,2584,58747
2016-08-19,2644,2614,2644,2596,29750
2016-08-22,2626,3398,3398,2602,3437133
2016-08-23,3529,3320,3781,3158,5233975
2016-08-24,3505,3428,4074,3254,5846858
2016-08-25,3703,3350,3757,3350,1793088
2016-08-26,3242,2883,3284,2871,1067823
2016-08-29,2979,2764,3170,2758,1088482
2016-08-30,2788,2841,2877,2692,425402
2016-08-31,2806,2692,2818,2680,238232
2016-09-01,2668,3499,3499,2668,3382135
2016-09-02,3661,3709,4134,3493,7159887
2016-09-05,3906,3685,3912,3398,1846528
2016-09-06,3649,3308,3673,3308,865507
2016-09-07,3254,3828,4169,3194,5409017
2016-09-08,3727,3350,4283,3350,2629205
2016-09-09,3428,3613,4086,3302,3405289
2016-09-12,3476,3787,4211,3440,3150388
2016-09-13,3864,4044,4606,3811,5497634
2016-09-19,4056,3769,4157,3715,1172585
2016-09-20,3757,3769,4044,3733,1145837
2016-09-21,3775,3488,3805,3476,544587
2016-09-22,3529,3308,3541,3284,565538
2016-09-23,3368,3206,3422,3129,537459
2016-09-26,3230,3182,3380,3170,404719
2016-09-27,3206,3206,3236,3111,220368
2016-09-28,3248,3374,3805,3206,2643262
2016-09-29,3362,3254,3505,3242,389512
2016-09-30,3254,3063,3254,3045,311386
2016-10-04,3027,3164,3356,3027,413269
2016-10-05,3176,3141,3254,3105,192815
2016-10-06,3135,3093,3170,3051,116739
2016-10-07,3099,2937,3123,2937,118731
2016-10-10,2937,3009,3081,2937,85935
2016-10-11,3021,2907,3051,2889,86117
2016-10-12,3039,3775,3775,2991,2705345
2016-10-13,4187,3697,4223,3535,2943992
2016-10-14,3643,3488,3709,3362,732713
2016-10-17,3434,3326,3613,3296,714492
2016-10-18,3404,3470,3709,3326,1729965
2016-10-19,3505,3290,3643,3290,954967
2016-10-20,3362,3206,3386,3170,230336
2016-10-21,3170,3218,3404,3153,326275
2016-10-24,3230,3326,3326,3230,141241
2016-10-25,3350,3392,3458,3224,266053
2016-10-26,3398,3589,4032,3314,2174851
2016-10-27,3589,3649,3655,3458,373583
2016-10-28,3613,3338,3655,3338,284230
2016-10-31,3254,3111,3290,3099,231131
2016-11-01,3147,3272,3571,3111,429896
2016-11-02,3242,3326,3446,3170,209434
2016-11-03,3368,3278,3553,3230,220719
2016-11-04,3302,3380,3386,3218,120901
2016-11-07,3470,3416,3691,3416,316226
2016-11-08,3446,3386,3493,3362,88925
2016-11-09,3428,2991,3428,2859,387512
2016-11-10,3087,3141,3170,3075,117408
2016-11-11,3141,3170,3218,3111,61884
2016-11-14,3170,3158,3170,3087,63773
2016-11-15,3141,3105,3158,3057,82612
2016-11-16,3135,3212,3230,3123,82459
2016-11-17,3182,3117,3236,3117,61127
2016-11-18,3117,3093,3141,3045,88080
2016-11-21,3105,3063,3105,2955,44394
2016-11-22,3063,3075,3117,3027,39130
2016-11-23,3051,2997,3099,2949,85149
2016-11-24,2949,2919,3093,2913,68526
2016-11-25,2931,2931,2949,2859,26227
2016-11-28,2955,2865,2955,2865,24396
2016-11-29,2877,2937,3350,2829,583970
2016-11-30,2955,2997,3111,2943,123728
2016-12-01,2997,2967,3093,2955,51522
2016-12-02,2973,3009,3117,2931,81502
2016-12-05,2985,2883,2997,2883,57162
2016-12-06,2913,2937,2991,2865,53770
2016-12-07,3015,2847,3015,2776,102994
2016-12-08,2883,2829,2931,2818,21700
2016-12-09,2824,2770,2877,2770,40001
2016-12-12,2782,2788,2824,2692,93391
2016-12-13,2788,2841,2841,2728,48141
2016-12-14,2853,2853,2853,2800,31412
2016-12-15,2853,2877,3075,2818,132479
2016-12-16,2889,2835,2925,2812,60147
2016-12-19,2841,2871,2907,2812,33006
2016-12-20,2871,2877,2913,2853,16728
2016-12-21,2871,2841,2901,2835,19164
2016-12-22,2883,2812,2883,2782,37693
2016-12-23,2865,2812,2871,2770,21512
2016-12-26,2847,2722,2847,2722,45589
2016-12-27,2716,2740,2764,2692,42606
2016-12-28,2710,2746,2776,2692,25169
2016-12-29,2728,2734,2776,2698,39894
2017-01-02,2716,2782,2824,2710,26943
2017-01-03,2758,2740,2812,2740,8407
2017-01-04,2788,2734,2794,2710,21766
2017-01-05,2758,2722,2758,2692,39187
2017-01-06,2740,2722,2752,2704,9909
2017-01-09,2746,2704,2788,2698,19531
2017-01-10,2716,2674,2740,2668,32990
2017-01-11,2704,2674,2734,2656,30119
2017-01-12,2716,2698,2722,2674,13199
2017-01-13,2722,2806,2812,2698,39360
2017-01-16,2812,2746,2829,2734,23458
2017-01-17,2746,2770,2776,2716,14688
2017-01-18,2740,2746,2782,2722,11923
2017-01-19,2752,2710,2752,2698,8421
2017-01-20,2680,2692,2698,2626,42453
2017-01-23,2692,2638,2704,2632,10914
2017-01-24,2602,2620,2644,2578,23204
2017-01-25,2608,2626,2644,2578,5994
2017-01-26,2668,2596,2668,2566,12034
2017-01-31,2572,2608,2632,2566,7554
2017-02-01,2578,2626,2686,2578,10427
2017-02-02,2632,2602,2644,2542,24127
2017-02-03,2554,2524,2590,2518,35927
2017-02-06,2530,2530,2572,2524,7148
2017-02-07,2518,2500,2560,2489,36398
2017-02-08,2524,2471,2530,2453,23499
2017-02-09,2489,2548,2554,2471,11988
2017-02-10,2560,2524,2602,2483,12556
2017-02-13,2453,2506,2524,2453,19422
2017-02-14,2471,2500,2512,2447,30778
2017-02-15,2471,2477,2506,2459,17971
2017-02-16,2471,2465,2512,2465,15403
2017-02-17,2494,2471,2512,2453,23004
2017-02-20,2453,2483,2500,2453,8237
2017-02-21,2453,2500,2506,2447,43437
2017-02-22,2524,2494,2524,2459,14633
2017-02-23,2477,2500,2512,2465,16730
2017-02-24,2465,2471,2512,2459,20675
2017-02-27,2459,2489,2489,2453,19765
2017-02-28,2483,2512,2530,2465,11383
2017-03-02,2524,2614,2716,2524,109457
2017-03-03,2632,2824,3176,2596,1269370
2017-03-06,2818,2692,2889,2692,201832
2017-03-07,2746,2788,2871,2668,179891
2017-03-08,2758,2812,2991,2728,144844
2017-03-09,2806,2907,3123,2722,384296
2017-03-10,2937,2943,3105,2883,223213
2017-03-13,2943,2698,2967,2698,211366
2017-03-14,2704,2686,2746,2614,76165
2017-03-15,2674,2692,2764,2644,45418
2017-03-16,2740,2979,3386,2692,2087917
2017-03-17,3027,3123,3709,2967,4162361
2017-03-20,3254,3350,3745,3141,2981451
2017-03-21,3218,2794,3230,2794,652249
2017-03-22,2847,2865,3051,2806,626091
2017-03-23,2871,2776,2991,2770,344848
2017-03-24,2734,2734,2806,2650,214183
2017-03-27,2746,2614,2800,2614,136456
2017-03-28,2668,2614,2674,2608,89865
2017-03-29,2656,2806,3069,2632,907135
2017-03-30,2794,2740,2859,2728,136969
2017-03-31,2740,2835,2871,2698,138586
2017-04-03,2865,2788,2895,2764,113506
2017-04-04,2812,2668,2818,2668,61552
2017-04-05,2692,2644,2728,2608,81751
2017-04-06,2668,2644,2716,2578,39418
2017-04-07,2716,2650,2734,2614,26961
2017-04-10,2650,2650,2650,2650,0
2017-04-11,2650,2650,2650,2650,0
2017-04-12,2650,2650,2650,2650,0
2017-04-13,2650,2650,2650,2650,0
2017-04-14,2650,2650,2650,2650,0
2017-04-17,2650,2650,2650,2650,0
2017-04-18,2650,2650,2650,2650,0
2017-04-19,2650,2650,2650,2650,0
2017-04-20,2650,2650,2650,2650,0
2017-04-21,2650,2650,2650,2650,0
2017-04-24,2650,2650,2650,2650,0
2017-04-25,2650,2650,2650,2650,0
2017-04-26,2650,2650,2650,2650,0
2017-04-27,2650,2650,2650,2650,0
2017-04-28,2650,2650,2650,2650,0
2017-05-02,2650,2650,2650,2650,0
2017-05-04,2650,2650,2650,2650,0
2017-05-08,2650,2650,2650,2650,0
2017-05-10,2650,2650,2650,2650,0
2017-05-11,2650,2650,2650,2650,0
2017-05-12,2650,2650,2650,2650,0
2017-05-15,2650,2650,2650,2650,0
2017-05-16,2650,2650,2650,2650,0
2017-05-17,2650,2650,2650,2650,0
2017-05-18,2650,2650,2650,2650,0
2017-05-19,2650,2650,2650,2650,0
2017-05-22,2650,2650,2650,2650,0
2017-05-23,2650,2650,2650,2650,0
2017-05-24,2650,2650,2650,2650,0
2017-05-25,2650,2650,2650,2650,0
2017-05-26,2650,2650,2650,2650,0
2017-05-29,2650,2650,2650,2650,0
2017-05-30,2650,2650,2650,2650,0
2017-05-31,2650,2650,2650,2650,0
2017-06-01,2650,2650,2650,2650,0
2017-06-02,2650,2650,2650,2650,0
2017-06-05,2650,2650,2650,2650,0
2017-06-07,2650,2650,2650,2650,0
2017-06-08,2650,2650,2650,2650,0
2017-06-09,2650,2650,2650,2650,0
2017-06-12,2650,2650,2650,2650,0
2017-06-13,2650,2650,2650,2650,0
2017-06-14,2650,2650,2650,2650,0
2017-06-15,2650,2650,2650,2650,0
2017-06-16,2650,2650,2650,2650,0
2017-06-19,2650,2650,2650,2650,0
2017-06-20,2650,2650,2650,2650,0
2017-06-21,2650,2650,2650,2650,0
2017-06-22,2650,2650,2650,2650,0
2017-06-23,2650,3445,3445,2650,422891
2017-06-26,4060,4475,4475,3995,3079388
2017-06-27,5200,5230,5810,4750,9648842
2017-06-28,5100,6790,6790,4900,9438186
2017-06-29,7600,8820,8820,7380,6228289
2017-06-30,9400,8820,10300,8500,5653334
2017-07-03,9260,8820,10150,7610,7385852
2017-07-04,9510,8830,9600,8590,3559293
2017-07-05,8460,7480,8500,7480,2709736
2017-07-06,7170,7220,7690,6950,2137054
2017-07-07,6920,6460,7010,6250,1602603
2017-07-10,6380,6210,7490,6130,4133759
2017-07-11,6100,6320,6650,5990,1625936
2017-07-12,6240,6740,6740,6150,1200191
2017-07-13,6630,6300,6670,6220,767513
2017-07-14,6200,5760,6240,5450,857739
2017-07-17,5780,5770,6080,5520,870071
2017-07-18,5920,6250,6320,5530,1233325
2017-07-19,5930,5720,6040,5690,959808
2017-07-20,5770,5550,5810,5490,508644
2017-07-21,5580,5420,6340,5420,2166981
2017-07-24,5410,5250,5490,5250,300055
2017-07-25,5250,5020,5480,4985,892565
2017-07-26,5970,6010,6480,5770,5635528
2017-07-27,5620,4720,5690,4720,2187936
2017-07-28,4550,4385,4660,4355,801526
2017-07-31,4305,4895,5360,4150,2687408
2017-08-01,4520,6360,6360,4510,3151109
2017-08-02,6500,7260,8260,6500,9147157
2017-08-03,7700,6610,8260,6530,3850857
2017-08-04,6830,6920,7790,6610,4354006
2017-08-07,7240,6700,7630,6530,1850535
2017-08-08,6500,6330,6770,6260,1023953
2017-08-09,6670,6650,7500,6400,5500466
2017-08-10,6500,6300,6730,6160,922259
2017-08-11,6010,7500,7900,5960,6790701
2017-08-14,7330,6720,8300,6580,5936955
2017-08-16,6850,6560,7350,6400,1913155
2017-08-17,7200,6680,7330,6560,1802221
2017-08-18,6580,6770,6860,6480,786355
2017-08-21,6770,6600,6970,6600,844289
2017-08-22,6700,6430,6860,6380,554203
2017-08-23,6530,6320,6830,6250,1002632
2017-08-24,6340,6250,6520,6240,482133
2017-08-25,6280,6290,7000,6200,2399074
2017-08-28,6330,6210,6540,6200,540057
2017-08-29,6270,6070,6420,6030,417149
2017-08-30,6110,5890,6220,5860,392595
2017-08-31,5800,5640,5940,5570,433727
2017-09-01,5650,5500,5920,5360,484824
2017-09-04,5300,5360,6030,5000,924685
2017-09-05,5560,6960,6960,5410,6092310
2017-09-06,6710,6480,6990,6270,1817040
2017-09-07,6420,6570,7060,6360,1996385
2017-09-08,6480,6050,6580,6050,706044
2017-09-11,6150,6040,6640,6000,1002717
2017-09-12,6320,6200,6640,6170,1188492
2017-09-13,6500,6210,6500,6210,508320
2017-09-14,6200,5850,6210,5790,485462
2017-09-15,5720,5700,6030,5630,309507
2017-09-18,5550,5960,6250,5530,935172
2017-09-19,5910,5780,6150,5750,316001
2017-09-20,5720,5510,5830,5510,214614
2017-09-21,5510,5620,6850,5290,3348325
2017-09-22,5560,5270,5600,5200,618618
2017-09-25,5380,5050,5440,5030,231051
2017-09-26,4950,5050,5720,4950,718965
2017-09-27,5040,5110,5420,5040,412323
2017-09-28,5180,5260,5330,5000,234479
2017-09-29,5250,5070,5250,4910,321483
2017-10-10,4980,4885,5070,4815,189309
2017-10-11,3655,3525,3800,3420,5509660
2017-10-12,3465,3525,3790,3440,2708602
2017-10-13,3600,3385,3650,3385,1133974
2017-10-16,3385,3255,3450,3225,868628
2017-10-17,3370,3235,3490,3220,1325708
2017-10-18,3260,3335,3690,3195,3961921
2017-10-19,3325,3360,3420,3280,1117193
2017-10-20,3340,3395,3480,3340,1112508
2017-10-23,3430,3390,3600,3385,1465468
2017-10-24,3380,3390,3460,3360,664923
2017-10-25,3425,3290,3430,3280,716617
2017-10-26,3290,3255,3335,3245,438867
2017-10-27,3310,3250,3385,3245,486302
2017-10-30,3260,3230,3280,3225,306778
2017-10-31,3250,3140,3285,3100,640874
2017-11-01,3130,3210,3255,3120,728757
2017-11-02,3215,3240,3245,3150,377295
2017-11-03,3240,3200,3255,3190,221848
2017-11-06,3190,3100,3200,3060,422633
2017-11-07,3105,3095,3220,3070,297662
2017-11-08,3120,3150,3170,3090,312057
2017-11-09,3160,3190,3195,3115,259653
2017-11-10,3190,3345,3675,3160,9745369
2017-11-13,3305,3190,3310,3170,4410055
2017-11-14,3210,3090,3235,3090,1200366
2017-11-15,3145,3120,3220,3100,1459792
2017-11-16,3155,3160,3185,3105,456426
2017-11-17,3195,3135,3260,3115,1623478
2017-11-20,3135,3145,3185,3120,487138
2017-11-21,3155,3300,3300,3145,1159974
2017-11-22,3415,3335,3530,3335,4140445
2017-11-23,3380,3480,3500,3305,1764660
2017-11-24,3520,4315,4520,3500,17516691
2017-11-27,4325,4500,4890,4245,7828883
2017-11-28,4605,4320,4620,4240,2534914
2017-11-29,4360,4600,4955,4240,10343446
2017-11-30,4500,4445,4740,4400,2302331
2017-12-01,4515,4540,4685,4460,1926235
2017-12-04,4550,4835,4835,4550,3167154
2017-12-05,5090,4830,5480,4755,9152286
2017-12-06,4980,4575,5060,4575,2787451
2017-12-07,4500,4275,4570,4215,1782135
2017-12-08,4320,4360,4460,4175,1618726
2017-12-11,4345,4350,4530,4330,1230734
2017-12-12,4355,4265,4490,4235,816712
2017-12-13,4320,4285,4325,4105,553793
2017-12-14,4300,4440,4470,4220,1068275
2017-12-15,4470,4595,4630,4400,1517887
2017-12-18,4600,4695,4745,4505,1033420
2017-12-19,4700,4515,4700,4405,847371
2017-12-20,4470,4145,4605,4145,894333
2017-12-21,4140,4010,4250,3965,775327
2017-12-22,4005,3950,4050,3935,339341
2017-12-26,3950,3800,4030,3800,421178
2017-12-27,3850,4025,4300,3795,1347791
2017-12-28,4040,4100,4160,4030,304648
2018-01-02,4180,4400,4480,4175,704052
2018-01-03,4490,4365,4515,4330,541666
2018-01-04,4350,4250,4455,4250,358955
2018-01-05,4265,4240,4300,4200,344259
2018-01-08,4260,4075,4260,4075,547946
2018-01-09,4115,4070,4195,4030,348462
2018-01-10,4025,4085,4160,4025,495396
2018-01-11,4045,4055,4130,4030,394715
2018-01-12,4055,3965,4060,3920,379427
2018-01-15,3975,4150,4245,3950,594017
2018-01-16,4175,4360,4420,4100,1012674
2018-01-17,4335,4380,4400,4270,367820
2018-01-18,4410,4315,4450,4315,416843
2018-01-19,4385,4205,4385,4195,395964
2018-01-22,4200,4220,4290,4180,358034
2018-01-23,4310,4240,4380,4235,369386
2018-01-24,4250,4345,4365,4220,483128
2018-01-25,4400,4375,4580,4360,1029584
2018-01-26,4385,4480,4575,4355,1002341
2018-01-29,4520,4490,4625,4450,800090
2018-01-30,4490,4430,4565,4365,492938
2018-01-31,4430,4395,4465,4310,325512
2018-02-01,4395,4495,4495,4360,358001
2018-02-02,4565,4450,4605,4430,592832
2018-02-05,4335,4220,4375,4195,493914
2018-02-06,3990,4080,4110,3915,565076
2018-02-07,4130,3990,4180,3990,264797
2018-02-08,3980,4035,4040,3910,185726
2018-02-09,3950,3900,3960,3860,232176
2018-02-12,3860,3840,3910,3770,354087
2018-02-13,3910,3885,4050,3850,282250
2018-02-14,3880,3930,4030,3880,213296
2018-02-19,4035,4235,4245,3990,392571
2018-02-20,4235,4300,4320,4180,260226
