Date,Open,Close,High,Low,Volume
2012-11-15,7090,6030,7500,6030,7919278
2012-11-16,6110,5560,6350,5220,2377219
2012-11-19,6150,5690,6240,5690,1757158
2012-11-20,5930,6540,6540,5910,6530965
2012-11-21,6750,5890,6830,5820,3810639
2012-11-22,5890,6150,6170,5650,1587484
2012-11-23,6280,5970,6400,5950,1334548
2012-11-26,5960,5670,6040,5670,856511
2012-11-27,5660,5800,5800,5420,707250
2012-11-28,5880,5730,6030,5730,848422
2012-11-29,5850,6250,6520,5830,2040312
2012-11-30,6290,6130,6320,6010,851508
2012-12-03,6150,6050,6190,6000,485610
2012-12-04,6030,5870,6100,5700,567981
2012-12-05,5840,5750,6010,5730,364747
2012-12-06,5750,5610,5890,5610,307120
2012-12-07,5600,5760,5790,5530,357703
2012-12-10,5800,5990,6090,5800,352319
2012-12-11,6000,5690,6030,5690,379436
2012-12-12,5790,6180,6340,5650,1026863
2012-12-13,6120,6250,6460,6080,866290
2012-12-14,6220,6790,7000,6150,1652967
2012-12-17,6850,6910,7100,6720,747879
2012-12-18,6890,6870,6940,6580,531208
2012-12-20,6790,6850,7020,6730,453235
2012-12-21,6810,6600,6840,6470,379892
2012-12-24,6660,6790,6830,6570,412363
2012-12-26,6820,7150,7470,6730,799802
2012-12-27,7110,7250,7310,7090,295597
2012-12-28,7220,7330,7460,7050,352292
2013-01-02,7330,7350,7470,7170,221421
2013-01-03,7470,7290,7600,7250,237563
2013-01-04,7390,7430,7600,7300,303496
2013-01-07,7490,7440,7490,7330,201894
2013-01-08,7530,7630,7710,7480,272583
2013-01-09,7670,7600,7680,7500,185635
2013-01-10,7600,7330,7690,7300,309224
2013-01-11,7400,7460,7560,7240,287561
2013-01-14,7500,7400,7500,7350,109261
2013-01-15,7410,7250,7450,7180,163675
2013-01-16,7250,7000,7350,6900,397430
2013-01-17,7000,6770,7040,6690,262811
2013-01-18,6800,7080,7110,6770,208403
2013-01-21,7240,7300,7350,7080,126980
2013-01-22,7340,7310,7340,7120,120444
2013-01-23,7440,7220,7550,7200,207121
2013-01-24,7300,7160,7370,7050,136549
2013-01-25,7150,7200,7250,6950,97464
2013-01-28,7200,7300,7370,7150,139888
2013-01-29,7370,7420,7470,7320,188283
2013-01-30,7430,7270,7520,7220,83348
2013-01-31,7340,7150,7340,7150,70861
2013-02-01,7160,7100,7260,6960,128437
2013-02-04,7150,7100,7150,6850,171580
2013-02-05,6970,7000,7120,6950,89184
2013-02-06,6970,6930,7040,6870,90436
2013-02-07,7040,7000,7190,6910,140433
2013-02-08,7100,7080,7100,6970,65522
2013-02-12,7080,6990,7100,6930,85437
2013-02-13,7040,6980,7070,6940,133247
2013-02-14,7000,6940,7000,6880,137397
2013-02-15,7000,6820,7000,6790,191472
2013-02-18,6820,7180,7200,6760,303955
2013-02-19,7200,7230,7340,7120,277080
2013-02-20,7300,7210,7420,7160,295684
2013-02-21,7120,7040,7200,6980,343276
2013-02-22,7050,7050,7120,6940,212400
2013-02-25,7080,7210,7220,6980,208833
2013-02-26,7180,7400,7540,7120,447242
2013-02-27,7520,7350,7530,7310,210838
2013-02-28,7420,7350,7470,7290,182307
2013-03-04,7420,7220,7430,7200,172172
2013-03-05,7200,7290,7420,7190,232579
2013-03-06,7330,7300,7400,7250,206788
2013-03-07,7300,7250,7350,7140,289380
2013-03-08,7250,7230,7300,7140,155568
2013-03-11,7270,7230,7290,7140,134227
2013-03-12,7200,7160,7300,7130,216497
2013-03-13,7160,7120,7290,7050,292944
2013-03-14,7130,7030,7210,6980,315207
2013-03-15,7070,7030,7120,6980,158604
2013-03-18,7050,6990,7120,6950,193343
2013-03-19,7050,7050,7100,6980,132645
2013-03-20,7050,6810,7100,6790,276600
2013-03-21,6900,6520,6900,6450,432967
2013-03-22,6550,6630,6630,6490,136909
2013-03-25,6700,6580,6730,6490,155067
2013-03-26,6520,6370,6570,6360,188177
2013-03-27,6430,6600,6680,6400,291656
2013-03-28,6600,6520,6640,6470,114157
2013-03-29,6500,6620,6780,6500,202287
2013-04-01,6700,6750,6810,6650,163902
2013-04-02,6800,6640,6830,6620,121444
2013-04-03,6650,6740,6780,6600,99937
2013-04-04,6790,6640,6790,6450,129785
2013-04-05,6640,6330,6640,6290,160383
2013-04-08,6310,6290,6550,6290,228185
2013-04-09,6270,6230,6350,6000,123586
2013-04-10,6260,6340,6390,6060,54765
2013-04-11,6420,6540,6540,6350,42689
2013-04-12,6630,6440,6630,6430,84422
2013-04-15,6580,6580,6660,6490,116069
2013-04-16,6450,6470,6580,6390,89863
2013-04-17,6580,6510,6620,6400,95241
2013-04-18,6490,6440,6530,6380,128591
2013-04-19,6400,6330,6520,6200,128031
2013-04-22,6280,6460,6460,6280,102237
2013-04-23,6400,6620,6690,6400,121977
2013-04-24,6710,6670,6840,6620,177349
2013-04-25,6670,6720,6780,6600,105474
2013-04-26,6790,6830,6890,6720,185410
2013-04-29,6790,7000,7080,6770,282949
2013-04-30,6990,6750,7020,6500,509000
2013-05-02,6700,6630,6800,6520,220737
2013-05-03,6650,6560,6730,6490,182576
2013-05-06,6610,6900,6910,6610,320532
2013-05-07,6990,6880,7020,6850,129532
2013-05-08,6910,7000,7010,6800,166900
2013-05-09,7110,7190,7250,7080,380868
2013-05-10,7240,7170,7260,7100,148831
2013-05-13,7200,6990,7200,6970,128876
2013-05-14,6990,6880,7030,6760,176348
2013-05-15,6850,6920,6940,6800,106559
2013-05-16,6920,6980,6990,6850,131093
2013-05-20,7000,7070,7200,6970,197645
2013-05-21,7070,6960,7100,6950,133604
2013-05-22,7030,7100,7140,6900,188079
2013-05-23,7120,7060,7150,7040,166629
2013-05-24,7110,7870,7870,7050,1105479
2013-05-27,7910,7940,8100,7830,473096
2013-05-28,8030,8100,8120,7830,377343
2013-05-29,8090,8060,8130,7920,182801
2013-05-30,8040,7810,8050,7750,309906
2013-05-31,7890,7610,7930,7480,376665
2013-06-03,7610,7760,7810,7500,281185
2013-06-04,7700,7250,7740,7180,464459
2013-06-05,7290,7030,7290,6940,511763
2013-06-07,6950,6780,7080,6670,324995
2013-06-10,6710,7110,7140,6710,358173
2013-06-11,7140,7120,7150,6990,161600
2013-06-12,7030,7050,7210,7010,134388
2013-06-13,7010,7050,7110,6960,165570
2013-06-14,7060,7030,7100,6910,74883
2013-06-17,6940,6700,7050,6590,221663
2013-06-18,6740,6850,6850,6600,94371
2013-06-19,6810,6690,6900,6600,67775
2013-06-20,6600,6480,6690,6240,135218
2013-06-21,6390,6430,6450,6180,97969
2013-06-24,6460,6210,6460,6210,74123
2013-06-25,6190,5670,6240,5500,171566
2013-06-26,5690,5890,5990,5680,132053
2013-06-27,5900,6140,6230,5900,64746
2013-06-28,6150,6090,6160,6070,27584
2013-07-01,6090,6200,6200,6020,41707
2013-07-02,6200,6160,6240,6080,40823
2013-07-03,6120,5940,6200,5900,90784
2013-07-04,6020,6060,6200,6000,90014
2013-07-05,6030,6000,6140,5930,40958
2013-07-08,5960,5710,6070,5710,60257
2013-07-09,5850,5980,6040,5750,39405
2013-07-10,5950,5820,6000,5800,30425
2013-07-11,5830,6030,6070,5830,46695
2013-07-12,5930,6100,6180,5930,66521
2013-07-15,6110,6070,6150,6040,54112
2013-07-16,6140,6290,6420,6070,143763
2013-07-17,6320,6400,6420,6250,69944
2013-07-18,6420,6320,6420,6320,36248
2013-07-19,6400,6320,6400,6230,48899
2013-07-22,6350,6250,6350,6200,41148
2013-07-23,6250,6100,6250,5350,121496
2013-07-24,6100,6100,6130,5970,34551
2013-07-25,6100,6050,6160,6020,42826
2013-07-26,6110,6040,6110,5980,36470
2013-07-29,6100,5940,6100,5910,27446
2013-07-30,5850,5990,6000,5780,89790
2013-07-31,5990,6310,6400,5990,178519
2013-08-01,6350,6470,6530,6270,214508
2013-08-02,6400,6470,6510,6380,89980
2013-08-05,6520,6560,6700,6430,151687
2013-08-06,6660,6800,6800,6470,207470
2013-08-07,6800,6740,6930,6650,128764
2013-08-08,6820,6750,6820,6660,32465
2013-08-09,6760,6820,6950,6700,63861
2013-08-12,6800,6650,6910,6650,19875
2013-08-13,6720,6910,6910,6500,154327
2013-08-14,6940,7000,7120,6860,139316
2013-08-16,6920,7100,7110,6870,82635
2013-08-19,7070,7050,7110,6950,68439
2013-08-20,7050,6850,7050,6790,86868
2013-08-21,6890,6850,6890,6690,99770
2013-08-22,6850,7100,7130,6750,272797
2013-08-23,7140,7130,7160,7020,112514
2013-08-26,7150,7060,7150,7000,36451
2013-08-27,7080,6960,7130,6950,58302
2013-08-28,6940,6830,6960,6810,64772
2013-08-29,6900,6750,6930,6700,57505
2013-08-30,6760,6630,6840,6600,54008
2013-09-02,6530,6600,6700,6520,68691
2013-09-03,6570,6600,6690,6570,27285
2013-09-04,6600,6570,6660,6460,23180
2013-09-05,6570,6560,6630,6500,19404
2013-09-06,6600,6520,6600,6420,31872
2013-09-09,6590,6780,6860,6580,57977
2013-09-10,6810,6770,6810,6680,25798
2013-09-11,6870,6750,6870,6680,22367
2013-09-12,6680,6770,6830,6650,25123
2013-09-13,6830,6700,6830,6650,10122
2013-09-16,6690,6680,6780,6640,8870
2013-09-17,6640,6560,6700,6510,18587
2013-09-23,6570,6380,6600,6380,34556
2013-09-24,6380,6490,6590,6210,86269
2013-09-25,6500,6380,6570,6380,20675
2013-09-26,6350,6500,6580,6330,23525
2013-09-27,6510,6740,6750,6510,51940
2013-09-30,6810,6570,6810,6550,7206
2013-10-01,6570,6700,6800,6480,36616
2013-10-02,6700,6920,7000,6670,109000
2013-10-04,6810,6690,6900,6490,111785
2013-10-07,6690,6800,6960,6650,74312
2013-10-08,6730,6970,7020,6730,74869
2013-10-10,7000,6960,7100,6900,67235
2013-10-11,6960,6860,7000,6860,40028
2013-10-14,6870,6890,6970,6800,23288
2013-10-15,6890,6740,6930,6700,15533
2013-10-16,6750,6760,6800,6590,20176
2013-10-17,6770,6700,6770,6600,21397
2013-10-18,6700,6660,6700,6590,12037
2013-10-21,6540,6550,6650,6540,10552
2013-10-22,6510,6500,6620,6440,24589
2013-10-23,6630,6450,6630,6390,34895
2013-10-24,6410,6400,6480,6390,15753
2013-10-25,6420,6530,6560,6400,15665
2013-10-28,6600,6490,6610,6460,23647
2013-10-29,6500,6420,6600,6420,35360
2013-10-30,6380,6400,6480,6300,27552
2013-10-31,6400,6380,6420,6330,6274
2013-11-01,6380,6150,6380,6080,61376
2013-11-04,6150,6150,6270,6140,29961
2013-11-05,6150,6000,6230,5900,40069
2013-11-06,6000,5840,6040,5820,33600
2013-11-07,5840,5900,5960,5780,90013
2013-11-08,5900,5920,6040,5900,44940
2013-11-11,5990,5840,5990,5720,33475
2013-11-12,5760,5650,5950,5560,58754
2013-11-13,5650,5610,5800,5500,23783
2013-11-14,5610,5630,5660,5390,101143
2013-11-15,5660,5600,5690,5460,165848
2013-11-18,5600,5430,5650,5430,48555
2013-11-19,5500,5450,5550,5330,37177
2013-11-20,5420,5480,5510,5380,24612
2013-11-21,5500,5400,5580,5390,11069
2013-11-22,5470,5480,5480,5330,49782
2013-11-25,5500,5500,5600,5440,38070
2013-11-26,5500,5450,5570,5420,35418
2013-11-27,5590,5430,5590,5430,14309
2013-11-28,5510,5460,5510,5360,28007
2013-11-29,5400,5480,5520,5390,15416
2013-12-02,5420,5450,5500,5380,8638
2013-12-03,5450,5510,5680,5390,37736
2013-12-04,5510,5670,5710,5510,26621
2013-12-05,5700,5570,5700,5570,5289
2013-12-06,5580,5580,5670,5450,16795
2013-12-09,5600,5410,5600,5350,22828
2013-12-10,5380,5320,5540,5280,43628
2013-12-11,5280,5200,5290,5070,19684
2013-12-12,5200,5100,5210,4970,31621
2013-12-13,5100,5080,5210,4800,38618
2013-12-16,4955,4800,5080,4795,80117
2013-12-17,4800,4665,4900,4665,37546
2013-12-18,4640,4620,4890,4595,78843
2013-12-19,4740,4660,4770,4615,41982
2013-12-20,4730,4750,4750,4675,7342
2013-12-23,4790,4755,4800,4665,72419
2013-12-24,4790,4865,5060,4760,137482
2013-12-26,4950,4885,5100,4860,69880
2013-12-27,4850,4890,4995,4765,64736
2013-12-30,4960,4890,4960,4800,23423
2014-01-02,4900,4750,4935,4710,43500
