Date,Open,Close,High,Low,Volume
2014-06-02,7400,6290,7400,6290,933107
2014-06-03,5350,5350,5350,5350,258699
2014-06-05,5050,4620,5420,4575,11071914
2014-06-09,4740,4745,4820,4610,3106932
2014-06-10,4705,4475,4760,4455,2625414
2014-06-11,4560,4560,4610,4455,2227006
2014-06-12,4560,4575,4715,4540,2333636
2014-06-13,4565,4490,4595,4470,1218232
2014-06-16,4565,4500,4600,4480,958048
2014-06-17,4510,4370,4530,4355,1508669
2014-06-18,4370,4250,4445,4200,837576
2014-06-19,4280,4195,4310,4180,710514
2014-06-20,4120,4135,4185,4050,803628
2014-06-23,4150,4065,4185,4045,467522
2014-06-24,4135,4130,4315,4130,1236161
2014-06-25,4115,3965,4180,3960,684623
2014-06-26,4030,3960,4030,3950,445888
2014-06-27,4000,4130,4130,3995,610728
2014-06-30,4135,4070,4140,4050,397340
2014-07-01,4090,4170,4190,4075,528581
2014-07-02,4185,4170,4245,4140,561405
2014-07-03,4195,4080,4200,4080,400789
2014-07-04,4090,3985,4105,3980,532677
2014-07-07,3950,3845,3950,3835,727979
2014-07-08,3880,3770,3930,3765,564993
2014-07-09,3720,3610,3765,3510,1186536
2014-07-10,3615,3560,3645,3385,563936
2014-07-11,3555,3895,4050,3555,3087050
2014-07-14,3890,3780,3915,3775,641613
2014-07-15,3810,3935,4015,3790,1128596
2014-07-16,3940,3945,4075,3865,700506
2014-07-17,4010,3905,4125,3905,998636
2014-07-18,3880,3725,3980,3725,740166
2014-07-21,3750,3770,3850,3705,570640
2014-07-22,3800,3750,3835,3745,321139
2014-07-23,3755,3710,3805,3710,389307
2014-07-24,3725,3575,3725,3575,611926
2014-07-25,3585,3585,3680,3560,369465
2014-07-28,3560,3390,3580,3375,626428
2014-07-29,3380,3250,3450,3200,467691
2014-07-30,3250,3130,3290,3125,391925
2014-07-31,3120,2860,3165,2670,2030315
2014-08-01,2800,2850,2950,2800,491462
2014-08-04,2855,2900,2930,2765,301652
2014-08-05,2900,2810,2975,2810,427634
2014-08-06,2830,2795,2855,2770,251686
2014-08-07,2805,2600,2835,2520,716348
2014-08-08,2625,2595,2650,2555,350178
2014-08-11,2640,2580,2730,2580,307511
2014-08-12,2615,2965,2965,2590,3599853
2014-08-13,2970,3065,3170,2865,3089131
2014-08-14,3075,3105,3155,3015,997009
2014-08-18,3075,3095,3150,3000,562586
2014-08-19,3140,3330,3500,3120,2903714
2014-08-20,3290,3180,3350,3165,850279
2014-08-21,3160,3050,3260,3050,610282
2014-08-22,3055,3120,3265,3055,630944
2014-08-25,3090,2965,3130,2965,901530
2014-08-26,2980,2880,3010,2835,502602
2014-08-27,2880,2815,2900,2790,412845
2014-08-28,2810,2840,2900,2805,264734
2014-08-29,2865,2885,2940,2830,252282
2014-09-01,2910,2910,2995,2875,368462
2014-09-02,2940,3150,3270,2935,1864826
2014-09-03,3160,3190,3230,3090,816634
2014-09-04,3250,3130,3320,3105,821178
2014-09-05,3215,3165,3320,3150,825632
2014-09-11,3200,3225,3255,3175,397893
2014-09-12,3295,3430,3635,3290,3773011
2014-09-15,3425,3330,3430,3280,784697
2014-09-16,3315,3360,3485,3305,621228
2014-09-17,3380,3425,3590,3380,945233
2014-09-18,3445,3300,3480,3260,754766
2014-09-19,3300,3145,3345,3145,948608
2014-09-22,3160,3190,3210,3130,417250
2014-09-23,3185,3065,3225,3050,422730
2014-09-24,3065,3035,3100,2975,274781
2014-09-25,3045,2985,3090,2980,256028
2014-09-26,2970,3035,3035,2895,262570
2014-09-29,3055,3110,3180,3040,382325
2014-09-30,3140,3055,3200,3055,297021
2014-10-01,3070,2900,3120,2880,285656
2014-10-02,2835,2900,2925,2810,158020
2014-10-06,2925,2840,2930,2840,142125
2014-10-07,2875,2730,2875,2705,231285
2014-10-08,2690,2745,2775,2690,101805
2014-10-10,2745,2730,2800,2710,180037
2014-10-13,2685,2475,2725,2475,362969
2014-10-14,2370,2490,2545,2370,194757
2014-10-15,2490,2860,2860,2450,786859
2014-10-16,2890,2825,3235,2825,3832608
2014-10-17,2765,2605,2840,2600,877792
2014-10-20,2635,2600,2670,2595,364256
2014-10-21,2600,2550,2675,2520,388907
2014-10-22,2610,2840,2915,2530,2234064
2014-10-23,2760,2680,2805,2655,548010
2014-10-24,2685,2905,3030,2665,2192380
2014-10-27,2910,3030,3170,2910,1314466
2014-10-28,3010,3025,3155,2910,929001
2014-10-29,2960,2900,3120,2900,609815
2014-10-30,2910,2775,2955,2750,443823
2014-10-31,2770,2750,2870,2735,258888
2014-11-03,2820,2860,2890,2740,221403
2014-11-04,2855,2700,2880,2680,302803
2014-11-05,2630,2830,3010,2630,1298803
2014-11-06,2885,2950,2985,2800,616268
2014-11-07,3010,3035,3160,2970,1041693
2014-11-10,3070,3040,3070,2950,274405
2014-11-11,3040,3390,3470,2995,2247882
2014-11-12,3390,3435,3465,3310,998459
2014-11-13,3425,3480,3555,3380,1259545
2014-11-14,3450,3405,3600,3360,906019
2014-11-17,3410,3290,3425,3200,724004
2014-11-18,3290,3295,3350,3240,397222
2014-11-19,3295,3210,3345,3155,462943
2014-11-20,3150,3200,3240,3080,403198
2014-11-21,3245,3130,3245,3095,227572
2014-11-24,3180,3280,3280,3135,374522
2014-11-25,3265,3020,3310,3020,605945
2014-11-26,3030,2790,3055,2785,941679
2014-11-27,2825,2810,2910,2715,608235
2014-11-28,2810,2820,2890,2790,241730
2014-12-01,2790,2690,2830,2690,304711
2014-12-02,2640,2705,2735,2640,134039
2014-12-03,2690,2715,2770,2690,127072
2014-12-04,2720,2740,2765,2720,81697
2014-12-05,2700,2805,2855,2700,257241
2014-12-08,2805,2830,2905,2805,248426
2014-12-09,2825,2780,2855,2770,198638
2014-12-10,2780,2815,2835,2730,155032
2014-12-11,2790,2845,2880,2765,154653
2014-12-12,2845,2790,2880,2730,231058
2014-12-15,2780,2780,2800,2720,67112
2014-12-16,2755,2805,2825,2755,87045
2014-12-17,2780,2740,2835,2720,145508
2014-12-18,2750,2725,2765,2570,218033
2014-12-19,2705,2695,2765,2675,103570
2014-12-22,2685,2725,2750,2650,91917
2014-12-23,2760,2820,2950,2720,568356
2014-12-24,2830,2775,2905,2775,208356
2014-12-26,2775,2810,2870,2770,138375
2014-12-29,2840,2930,3010,2820,530108
2014-12-30,2910,2910,2975,2865,214579
2015-01-02,2910,2885,2970,2885,174896
2015-01-05,2885,2860,2900,2830,169333
2015-01-06,2845,2840,2880,2825,143542
2015-01-07,2970,3155,3265,2950,5157119
2015-01-08,3125,3260,3265,3075,1125250
2015-01-09,3260,3260,3340,3205,659855
2015-01-12,3230,3275,3320,3230,257110
2015-01-13,3320,3150,3325,3110,504235
2015-01-14,3105,3170,3200,3070,291208
2015-01-15,3170,3170,3255,3160,248685
2015-01-16,3140,3170,3200,3055,193186
2015-01-19,3205,3130,3210,3100,174736
2015-01-20,3120,3110,3140,3060,153788
2015-01-21,3110,3270,3325,3070,606643
2015-01-22,3270,3370,3550,3240,1108785
2015-01-23,3370,3360,3480,3305,420307
2015-01-26,3350,3320,3395,3250,283107
2015-01-27,3360,3215,3360,3180,243579
2015-01-28,3175,3230,3265,3165,162363
2015-01-29,3205,3230,3325,3185,308671
2015-01-30,3250,3100,3285,3040,337594
2015-02-02,3130,3130,3165,3040,149629
2015-02-03,3170,3175,3185,3110,175105
2015-02-04,3355,3250,3365,3240,460922
2015-02-05,3280,3230,3280,3210,159491
2015-02-06,3225,3190,3240,3125,179241
2015-02-09,3190,3150,3205,3065,120920
2015-02-10,3125,3105,3160,3070,94181
2015-02-11,3100,3120,3170,3065,104983
2015-02-12,3120,3065,3125,3065,117974
2015-02-13,3090,3165,3200,3050,190433
2015-02-16,3180,3180,3210,3125,143261
2015-02-17,3215,3205,3310,3185,316527
2015-02-23,3245,3180,3250,3150,154564
2015-02-24,3180,3180,3230,3140,175132
2015-02-25,3165,3090,3165,3075,227729
2015-02-26,3135,3200,3305,3100,578989
2015-02-27,3210,3315,3495,3190,915617
2015-03-02,3325,3570,3585,3325,1322582
2015-03-03,3590,3510,3675,3425,940903
2015-03-04,3545,3580,3580,3400,542626
2015-03-05,3600,3525,3620,3475,329791
2015-03-06,3585,3515,3590,3410,356608
2015-03-09,3465,3345,3540,3345,291843
2015-03-10,3385,3280,3395,3240,267159
2015-03-11,3215,3450,3455,3150,295684
2015-03-12,3450,3485,3565,3440,480380
2015-03-13,3490,3500,3525,3435,433328
2015-03-16,3505,3890,4000,3505,1997356
2015-03-17,4085,4350,4465,3945,4420677
2015-03-18,4250,4140,4350,4075,1559138
2015-03-19,4190,4200,4410,4015,1824459
2015-03-20,4285,4830,4830,4245,4038969
2015-03-23,4980,4750,5050,4650,3188876
2015-03-24,4650,4795,4795,4535,1270474
2015-03-25,4790,4680,4880,4660,913348
2015-03-26,4550,4210,4610,4080,1941441
2015-03-27,4260,4255,4360,4125,1067663
2015-03-30,4220,4210,4380,4130,604697
2015-03-31,4275,4125,4290,4060,687918
2015-04-01,4140,4500,4600,4080,1941923
2015-04-02,4420,4795,5170,4410,2982216
2015-04-03,4850,4925,5130,4775,1298439
2015-04-06,4925,4825,4995,4765,647521
2015-04-07,4890,5420,5530,4845,2504174
2015-04-08,5440,5160,5600,5150,1677631
2015-04-09,5200,5380,5400,5080,882430
2015-04-10,5380,5250,5690,5070,1325938
2015-04-13,5160,5080,5190,4970,921630
2015-04-14,5230,5020,5280,4990,635704
2015-04-15,4970,4900,5200,4820,766841
2015-04-16,4950,5100,5280,4910,1252882
2015-04-17,5140,4955,5210,4885,680816
2015-04-20,4930,4830,4950,4720,557011
2015-04-21,4890,4655,4930,4650,742208
2015-04-22,4725,4700,5090,4290,1193237
2015-04-23,4715,4320,4835,4310,686696
2015-04-24,4330,4300,4445,4250,310417
2015-04-27,4310,4330,4500,4285,228019
2015-04-28,4345,4375,4530,4330,191293
2015-04-29,4375,4265,4450,4210,265890
2015-04-30,4220,4110,4275,3950,456417
2015-05-04,4195,3860,4200,3860,266358
2015-05-06,3760,3590,3835,3550,484627
2015-05-07,3635,3865,3865,3500,560483
2015-05-08,3880,3770,3890,3770,289536
2015-05-11,3840,3945,4035,3745,327770
2015-05-12,3995,3990,4100,3910,270093
2015-05-13,4100,4000,4100,3905,170184
2015-05-14,4060,3905,4095,3900,162985
2015-05-15,3910,4090,4220,3855,436899
2015-05-18,3925,3965,4085,3925,203322
2015-05-19,3970,3770,3985,3700,750120
2015-05-20,3860,3825,3865,3655,487369
2015-05-21,3850,3820,3875,3730,222268
2015-05-22,3760,3840,3970,3760,315250
2015-05-26,3910,3745,3910,3700,170759
2015-05-27,3685,3605,3735,3565,223895
2015-05-28,3660,3645,3735,3610,198944
2015-05-29,3645,3775,3795,3645,202095
2015-06-01,3730,3630,3850,3600,210775
2015-06-02,3645,3540,3760,3530,246141
2015-06-03,3500,3380,3595,3380,246434
2015-06-04,3390,3330,3490,3280,202074
2015-06-05,3260,3175,3380,3165,245878
2015-06-08,3165,3260,3400,3165,197787
2015-06-09,3315,3745,3745,3235,468073
2015-06-10,3980,3705,3990,3705,872525
2015-06-11,3725,3640,3825,3610,200335
2015-06-12,3625,3460,3660,3400,366494
2015-06-15,3370,3355,3570,3320,130413
2015-06-16,3310,3260,3400,3185,199315
2015-06-17,3260,3440,3535,3260,199516
2015-06-18,3445,3455,3670,3415,222851
2015-06-19,3495,3460,3520,3375,181848
2015-06-22,3580,3490,3735,3490,385135
2015-06-23,3550,3600,3690,3460,255926
2015-06-24,3600,3570,3670,3565,127553
2015-06-25,3600,3740,3780,3500,359962
2015-06-26,3880,3720,3885,3680,434709
2015-06-29,3610,3400,3690,3400,327360
2015-06-30,3350,3465,3555,3345,261146
2015-07-01,3470,3760,3900,3460,642396
2015-07-02,3940,4050,4080,3810,1244027
