Date,Open,Close,High,Low,Volume
2013-08-01,18500,15750,19050,15750,2525045
2013-08-02,15100,15550,16350,14700,1606749
2013-08-05,15600,14800,15650,14800,378472
2013-08-06,14800,15300,16350,14800,1172069
2013-08-07,15700,15050,15900,14950,519364
2013-08-08,15050,15300,16500,14750,1787181
2013-08-09,15400,14850,15600,14850,472501
2013-08-12,14950,13300,15000,13100,801455
2013-08-13,13350,12850,13500,12700,402411
2013-08-14,12900,12950,13950,12850,679934
2013-08-16,13250,12350,13450,12350,481670
2013-08-19,12450,11950,12650,11800,310480
2013-08-20,12000,11300,12100,11300,259821
2013-08-21,11400,10700,11550,10650,235855
2013-08-22,10900,11300,12300,10900,1846477
2013-08-23,11400,11150,11650,11100,334729
2013-08-26,11400,11550,11900,11300,277199
2013-08-27,11600,11300,11750,11250,139458
2013-08-28,10900,11300,11350,10900,73648
2013-08-29,11500,11700,12350,11450,250959
2013-08-30,11650,11650,11850,11350,128202
2013-09-02,11500,11950,12450,11450,398411
2013-09-03,12250,12100,12450,11900,215497
2013-09-04,12100,12000,12250,11750,175159
2013-09-05,12050,11800,12100,11700,79156
2013-09-06,11800,11400,12000,11200,130078
2013-09-09,11500,11250,11500,11200,60913
2013-09-10,11450,11500,12000,11300,128374
2013-09-11,11850,11650,12050,11550,339966
2013-09-12,11650,11500,11800,11450,113105
2013-09-13,11600,11350,11650,11350,83850
2013-09-16,11450,11100,11500,11100,60225
2013-09-17,11150,10900,11200,10850,86685
2013-09-23,10900,10800,11050,10750,76975
2013-09-24,10850,10700,11050,10700,101208
2013-09-25,10750,10150,10850,10150,242348
2013-09-26,10250,10500,10600,10150,127498
2013-09-27,10550,10500,10800,10350,125657
2013-09-30,10500,10350,10750,10300,100418
2013-10-01,10300,9920,10350,9880,207969
2013-10-02,9920,9800,10100,9790,89406
2013-10-04,9800,9840,9950,9660,47710
2013-10-07,9850,9400,9920,9400,85846
2013-10-08,9330,9410,9510,9170,90664
2013-10-10,9500,9820,10050,9430,127156
2013-10-11,10000,9580,10100,9580,90700
2013-10-14,9610,9580,9730,9510,40643
2013-10-15,9670,9530,9720,9500,49815
2013-10-16,10100,10950,10950,10000,876598
2013-10-17,11250,11150,11400,10800,953840
2013-10-18,11200,11350,11450,11000,420270
2013-10-21,11300,10850,11500,10850,319282
2013-10-22,11000,11450,11450,10700,354668
2013-10-23,11350,10700,11450,10700,293034
2013-10-24,10600,10850,10950,10600,129285
2013-10-25,10900,11300,11350,10650,226271
2013-10-28,11100,11600,11600,11050,245802
2013-10-29,11600,11400,11700,11400,172618
2013-10-30,11500,11100,11550,11050,162434
2013-10-31,11100,10650,11200,10650,156112
2013-11-01,10800,11150,11150,10800,156393
2013-11-04,11150,10950,11150,10900,60588
2013-11-05,11050,11100,11300,10900,128297
2013-11-06,11200,12000,12600,11050,1025966
2013-11-07,12100,11800,12150,11550,353117
2013-11-08,11800,11700,12400,11650,500960
2013-11-11,11800,10750,11800,10750,308895
2013-11-12,11000,10800,11100,10600,228982
2013-11-13,10750,10850,11150,10750,175225
2013-11-14,10950,10350,11050,10300,237935
2013-11-15,10450,10000,10550,9990,200197
2013-11-18,10100,10000,10300,9820,94261
2013-11-19,10050,10100,10400,10000,80539
2013-11-20,10250,9850,10250,9830,114453
2013-11-21,9950,9590,9980,9490,82820
2013-11-22,9560,9680,9800,9560,38913
2013-11-25,9700,9840,9850,9600,29083
2013-11-26,9800,10300,10350,9750,72445
2013-11-27,10350,10300,10450,10200,93118
2013-11-28,10300,10500,10650,10200,76974
2013-11-29,10400,10450,10650,10350,48098
2013-12-02,10450,9830,10450,9810,119837
2013-12-03,9820,9520,9870,9420,65200
2013-12-04,9420,9520,9750,9420,17054
2013-12-05,9550,9720,9900,9550,32757
2013-12-06,9800,9700,9900,9640,28820
2013-12-09,9730,9700,9880,9600,23935
2013-12-10,9700,9300,9750,9220,26829
2013-12-11,9400,9230,9490,9050,31058
2013-12-12,9130,9200,9350,9100,14062
2013-12-13,9220,9000,9220,8900,49194
2013-12-16,8940,8500,9100,8470,61725
2013-12-17,8510,8600,8770,8480,44599
2013-12-18,8600,8650,8750,8500,24446
2013-12-19,8750,8910,9250,8740,60716
2013-12-20,8950,9040,9110,8850,20601
2013-12-23,9040,9160,9360,9000,32425
2013-12-24,9160,9140,9330,9140,19840
2013-12-26,9120,9300,9400,9120,29110
2013-12-27,9300,9130,9420,9090,32086
2013-12-30,9200,9100,9300,9020,16393
2014-01-02,9300,9200,9330,9120,27566
2014-01-03,9310,9320,9460,9190,28788
2014-01-06,9390,9320,9390,9240,13732
