Date,Open,Close,High,Low,Volume
2003-07-25,12484,13953,13953,12484,871388
2003-07-28,15605,15605,15605,15201,1037327
2003-07-29,15495,15495,16046,14687,993813
2003-07-30,15789,17331,17331,15789,2750121
2003-07-31,17625,18983,19130,17625,2799138
2003-08-01,19057,19093,20048,18799,1825978
2003-08-04,19314,18432,19644,18212,880699
2003-08-05,18946,18983,19240,18212,691081
2003-08-06,18396,17845,18689,17735,506399
2003-08-07,17992,19974,19974,17992,1899252
2003-08-08,21296,22361,22361,21003,958468
2003-08-11,24234,25042,25042,23573,3078454
2003-08-12,25262,24858,25482,23573,1561080
2003-08-13,25556,24821,26988,24307,1977029
2003-08-14,24821,25482,26143,24491,1095556
2003-08-18,26106,26437,26841,25152,1404689
2003-08-19,27171,23867,27391,23867,1152479
2003-08-20,24601,25629,26547,23940,1664317
2003-08-21,26143,23646,26327,22581,1318605
2003-08-22,22912,23793,24270,22765,995319
2003-08-25,23573,23059,24270,22985,753312
2003-08-26,23426,23683,24527,23279,1028382
2003-08-27,23793,24748,24748,23169,1074206
2003-08-28,24748,23977,25335,23610,914158
2003-08-29,24270,24454,24601,23499,493867
2003-09-01,24601,23720,24931,23646,613816
2003-09-02,23756,23867,24013,23022,647892
2003-09-03,23940,22949,24050,22692,649038
2003-09-04,23206,22765,23463,22692,673928
2003-09-05,23206,24307,24564,23059,1111029
2003-09-08,24087,23940,24527,23536,609073
2003-09-09,24454,23720,25042,23610,674450
2003-09-15,23940,23573,24087,22985,427252
2003-09-16,23316,23426,24417,23206,519032
2003-09-17,23536,22765,23793,22765,522881
2003-09-18,22765,22104,22875,20709,941458
2003-09-19,22581,21296,22838,21296,439125
2003-09-22,21296,19901,21296,19828,417713
2003-09-23,19460,20782,20856,18799,1222766
2003-09-24,20415,20121,20672,20121,513006
2003-09-25,18946,20856,20856,18946,1543918
2003-09-26,21223,21517,22288,21076,1678088
2003-09-29,21663,21737,21994,20746,519165
2003-09-30,21884,21884,22324,21003,936665
2003-10-01,20562,21884,21994,20562,465829
2003-10-02,22361,22398,22581,21921,673386
2003-10-06,22618,22471,22838,22214,507428
2003-10-07,22765,21994,22765,21884,317233
2003-10-08,22178,22214,23206,22178,858712
2003-10-09,22435,23499,23499,22067,627381
2003-10-10,23793,23683,25042,23389,1423957
2003-10-13,23352,23536,24013,23242,360717
2003-10-14,23867,24270,24674,23646,675973
2003-10-15,24454,24050,24895,24013,393526
2003-10-16,23940,24013,24160,23426,381107
2003-10-17,23940,23132,24013,23132,245326
2003-10-20,22765,23867,23940,22765,295003
2003-10-21,23903,23132,24381,23132,234857
2003-10-22,23463,23279,24160,23022,282997
2003-10-23,22949,21737,23206,21737,331140
2003-10-24,21737,21517,22178,21003,254978
2003-10-27,21663,21553,22031,21480,229376
2003-10-28,21663,22141,22618,21663,350330
2003-10-29,22545,21884,22581,21480,282506
2003-10-30,22251,21260,22251,21223,356249
2003-10-31,21149,20929,21517,20672,263963
2003-11-03,21223,22545,22545,21186,488620
2003-11-04,22875,22031,22985,22031,315725
2003-11-05,22765,22985,23463,22324,528802
2003-11-06,23352,23132,23573,22875,376119
2003-11-07,23573,23720,24270,23279,526429
2003-11-10,23720,24381,24381,23720,381841
2003-11-11,24234,23720,24784,23169,407889
2003-11-12,24160,25776,25923,24013,806935
2003-11-13,26143,25629,26437,25078,737194
2003-11-14,25702,24931,26070,24748,316201
2003-11-17,24674,24234,25078,24013,347327
2003-11-18,24087,24454,24491,23720,423214
2003-11-19,23720,23132,23977,23132,326747
2003-11-20,23169,22361,23499,22361,267152
2003-11-21,22067,22214,22692,21994,259863
2003-11-24,22031,21994,22838,21994,315333
2003-11-25,22545,23132,23352,22545,319956
2003-11-26,23352,23646,23793,23206,303919
2003-11-27,23646,24013,24124,23132,288074
2003-11-28,24234,24013,24381,23903,240552
2003-12-01,24013,24124,24344,23867,300040
2003-12-02,24381,24160,24784,24160,393138
2003-12-03,24160,23867,24491,23426,281512
2003-12-04,23867,23022,23867,22545,554751
2003-12-05,23132,22802,23206,22618,256314
2003-12-08,22838,23095,23206,22838,264303
2003-12-09,23206,23206,23426,22875,194423
2003-12-10,22912,23022,23059,22728,196406
2003-12-11,23022,23830,23903,23022,406383
2003-12-12,24124,24013,24124,23610,247211
2003-12-15,24381,24160,24381,23830,251710
2003-12-16,23536,23206,23830,23095,312017
2003-12-17,23206,22692,23499,21517,665722
2003-12-18,22398,22178,22692,21627,304217
2003-12-19,22031,21296,22361,21223,373403
2003-12-22,21003,20268,21223,19974,411125
2003-12-23,20489,20746,21003,19864,455467
2003-12-24,20635,21663,22031,20489,440295
2003-12-26,21406,21957,21957,21003,187398
2003-12-29,21700,22545,22545,21700,165033
2003-12-30,22692,23279,23279,22398,250271
2004-01-02,23169,23132,23242,22251,173896
2004-01-05,23132,21921,23132,21663,341747
2004-01-06,22031,21774,22104,21186,317339
2004-01-07,21480,21737,22214,21406,364368
2004-01-08,21847,21663,22361,21663,284403
2004-01-09,21847,21994,22251,21663,276705
2004-01-12,22288,21663,22288,21590,203791
2004-01-13,21737,22031,22361,21700,220457
2004-01-14,22251,22692,22765,22251,378662
2004-01-15,22838,22471,23426,22471,420545
2004-01-16,22545,22288,23059,22288,213201
2004-01-19,22545,22618,22912,22324,134238
2004-01-20,22618,23279,23279,22067,125486
2004-01-26,23059,23022,23610,22692,187973
2004-01-27,23389,22471,23426,22361,154182
2004-01-28,22288,21663,22765,21590,280670
2004-01-29,21663,22104,22324,21590,146630
2004-01-30,22141,21737,22214,21663,125244
2004-02-02,21553,22361,22361,21517,98406
2004-02-03,22361,21663,22508,21517,131836
2004-02-04,21810,21333,21921,21260,66850
2004-02-05,21223,20709,21627,20635,164350
2004-02-06,20709,21517,21517,20709,164312
2004-02-09,21737,22031,22288,21737,175310
2004-02-10,22067,22288,22398,21810,174973
2004-02-11,22214,22398,22765,21957,197984
2004-02-12,22692,21957,22912,21957,136521
2004-02-13,22031,22104,22214,21627,156220
2004-02-16,22178,21957,22398,21774,157185
2004-02-17,22545,22692,22765,22288,243945
2004-02-18,22692,23022,23095,22471,266684
2004-02-19,23206,22178,23206,22104,158366
2004-02-20,21810,22692,22692,21810,97546
2004-02-23,22435,22618,22912,22178,79272
2004-02-24,22435,19974,22838,19974,441629
2004-02-25,18873,18836,20011,17625,813791
2004-02-26,18873,18065,19020,17661,372716
2004-02-27,17918,18873,18873,17478,215613
2004-03-02,18506,18322,18689,17845,446249
2004-03-03,18065,17037,18249,16780,684748
2004-03-04,17257,17698,18028,17110,784688
2004-03-05,17808,18359,18579,17478,429542
2004-03-08,18359,17808,18653,17698,260379
2004-03-09,17661,17845,18212,17661,314072
2004-03-10,18038,18153,18230,17692,183220
2004-03-11,18076,18768,18845,17845,158854
2004-03-12,18384,18461,18768,16538,261544
2004-03-15,18461,18845,18922,18115,90521
2004-03-16,18615,18384,18845,18384,98304
2004-03-17,18461,18692,19307,18461,329318
2004-03-18,18922,19307,19307,18768,217063
2004-03-19,19461,19384,19499,18999,159296
2004-03-22,19153,18999,19461,18768,90295
2004-03-23,18615,18615,18845,18538,70754
2004-03-24,18461,18538,18730,18345,107382
2004-03-25,18307,17999,18692,17884,105969
2004-03-26,18269,17999,18461,17769,87925
2004-03-29,17922,18692,18807,17922,152031
2004-03-30,19038,18922,19153,18730,109622
2004-03-31,19230,19922,19922,18615,142106
2004-04-01,19384,19615,19768,19268,100328
2004-04-02,19845,19461,19845,18961,176054
2004-04-06,19461,19538,19845,19153,288437
2004-04-07,19807,20538,21076,19768,435413
2004-04-08,20845,20615,21307,20538,382441
2004-04-09,20653,20576,20768,20153,118395
2004-04-12,20307,20384,20730,20307,137615
2004-04-13,20384,20230,20653,19653,160492
2004-04-14,19845,19922,20153,19730,104721
2004-04-16,20153,20730,20999,19999,307428
2004-04-19,20999,20768,20999,20345,97514
2004-04-20,20768,20922,21038,20461,135312
2004-04-21,20922,21153,21961,20768,466816
2004-04-22,21307,21845,22422,21268,264564
2004-04-23,22307,22999,23191,22076,448607
2004-04-26,24400,24400,25750,23800,397124
2004-04-27,24400,23500,24500,23150,185758
2004-04-28,23200,23300,23350,21950,195593
2004-04-29,22100,22050,23000,20550,351581
2004-04-30,21150,21550,21900,21050,99118
2004-05-03,21150,21300,21850,21150,91589
2004-05-04,21400,23000,23400,21400,295122
2004-05-06,23400,21600,23600,21500,274381
2004-05-07,21150,21200,21300,19800,249250
2004-05-10,20400,18700,21150,18700,399781
2004-05-11,17800,18150,19100,17600,287845
2004-05-12,18500,18950,19200,18400,382806
2004-05-13,18700,18500,19250,18350,202926
2004-05-14,18850,16900,19100,16450,273925
2004-05-17,16650,14900,17250,14900,375558
2004-05-18,14500,15400,15400,13900,489501
2004-05-19,15600,16400,17200,15600,700205
2004-05-20,16050,16050,16700,15300,447624
2004-05-21,16400,16350,17000,16100,388664
2004-05-24,16800,16500,16850,16000,440945
