Date,Open,Close,High,Low,Volume
2017-12-21,1965,1975,1995,1965,3876
2017-12-22,1975,1970,1975,1955,106290
2017-12-26,1965,1965,1970,1950,16878
2017-12-27,1960,1960,1960,1945,12656
2017-12-28,1950,1965,1965,1950,10256
2018-01-02,1970,1970,1970,1955,1380
2018-01-03,1970,1960,1970,1950,23353
2018-01-04,1960,1975,1975,1950,15748
2018-01-05,1960,1980,2000,1950,21903
2018-01-08,1990,1985,1990,1970,36694
2018-01-09,1975,1985,1985,1975,7433
2018-01-10,1985,1990,2085,1985,53694
2018-01-11,1990,2010,2010,1990,8910
2018-01-12,1985,1990,2000,1960,94163
2018-01-15,1960,1975,1990,1960,66018
2018-01-16,1970,1965,1975,1960,63618
2018-01-17,1960,1965,1965,1960,8372
2018-01-18,1965,1965,1970,1965,13966
2018-01-19,1965,1965,1970,1965,5211
2018-01-22,1965,1970,1975,1955,7941
2018-01-23,1960,1970,1970,1960,5397
2018-01-24,1970,1980,1985,1970,8301
2018-01-25,1975,1975,1980,1975,4346
2018-01-26,1970,1985,1985,1970,6476
2018-01-29,1985,1975,1985,1975,6422
2018-01-30,1975,1970,1985,1960,119629
2018-01-31,1980,1980,1980,1970,5003
2018-02-01,1980,1985,1985,1975,7509
2018-02-02,1985,1970,1990,1965,49355
2018-02-05,1990,1985,1990,1965,7556
2018-02-06,1980,1965,1990,1965,43269
2018-02-07,1970,1965,1985,1965,27938
2018-02-08,1985,1985,1985,1980,603
2018-02-09,1985,1985,1985,1980,3282
2018-02-12,1970,1980,1985,1970,1777
2018-02-13,1985,1980,1990,1975,19128
2018-02-14,1985,1970,1985,1970,55
2018-02-19,1985,1985,1990,1970,8154
2018-02-20,1985,1985,1990,1985,7596
2018-02-21,1985,1990,1995,1985,5684
2018-02-22,1995,1990,2000,1990,16242
2018-02-23,1995,1995,2000,1990,4054
2018-02-26,1995,1990,1995,1990,946
2018-02-27,1995,1995,2000,1995,13182
2018-02-28,2000,1995,2000,1995,1592
2018-03-02,2000,1995,2000,1995,983
2018-03-05,2000,2000,2005,1995,6911
2018-03-06,2000,2000,2005,2000,43752
2018-03-07,2005,2005,2005,1990,451
2018-03-08,2000,2000,2000,2000,50
2018-03-09,2000,2005,2005,1995,18377
2018-03-12,1995,2000,2005,1995,1249
2018-03-13,1995,2005,2005,1995,6185
2018-03-14,1995,2000,2005,1995,7053
2018-03-15,2000,2000,2000,1995,5210
2018-03-16,2000,1995,2350,1995,270014
2018-03-19,2020,2020,2025,2000,56663
2018-03-20,2015,2005,2015,2000,8528
2018-03-21,2015,2010,2025,2010,4561
2018-03-22,2010,2005,2020,2000,17597
2018-03-23,2005,2025,2040,2005,3477
2018-03-26,2005,2025,2030,2005,10032
2018-03-27,2005,2020,2020,2005,7168
2018-03-28,2020,2025,2025,2020,3510
2018-03-29,2020,2020,2020,2020,0
2018-03-30,2005,2020,2020,2000,10101
2018-04-02,1995,2000,2020,1995,39533
2018-04-03,2000,2010,2010,2000,324
2018-04-04,2015,2010,2015,2000,10854
2018-04-05,2010,2015,2015,2000,8126
2018-04-06,2000,2010,2025,2000,1554
2018-04-09,2000,2015,2015,2000,1118
2018-04-10,2020,2020,2020,1995,592
2018-04-11,2000,2015,2015,2000,534
2018-04-12,2000,2015,2015,2000,573
2018-04-13,2005,2005,2005,2000,612
2018-04-16,2000,2005,2020,2000,3065
2018-04-17,2015,2005,2015,2000,3971
2018-04-18,2000,2005,2010,2000,350
2018-04-19,2000,2020,2020,2000,308
2018-04-20,2005,2010,2010,2000,2052
2018-04-23,2005,2010,2010,2000,5201
2018-04-24,2015,2010,2015,2005,681
2018-04-25,2005,2005,2005,2000,10445
2018-04-26,2000,2005,2005,2000,3259
2018-04-27,2000,2005,2005,2000,730
2018-04-30,2025,2015,2025,1995,2244
2018-05-02,2000,2005,2005,1995,1223
2018-05-03,2000,2000,2000,1995,1553
2018-05-04,2025,2000,2025,1995,1472
2018-05-08,2000,2000,2000,2000,0
2018-05-09,1990,2000,2000,1990,1485
2018-05-10,2025,2000,2025,1990,394
2018-05-11,1995,2005,2005,1995,46854
2018-05-14,2025,2000,2025,2000,5
2018-05-15,2025,2000,2025,1975,40696
2018-05-16,2015,2000,2015,1990,9972
2018-05-17,1990,2000,2000,1990,660
2018-05-18,2020,2005,2020,1995,47513
2018-05-21,2015,2005,2015,2000,5055
2018-05-23,2005,2000,2005,2000,3361
2018-05-24,2005,2020,2025,2000,6864
2018-05-25,2025,2020,2025,2010,14956
2018-05-28,2025,2025,2025,1995,655
2018-05-29,2030,2030,2030,2000,251
2018-05-30,2030,2035,2050,2030,983
2018-05-31,2030,2040,2040,2000,1332
2018-06-01,2040,2045,2045,2040,501
2018-06-04,2045,2075,2080,2040,15192
2018-06-05,2080,2040,2080,2040,1347
2018-06-07,2070,2060,2070,2035,151117
2018-06-08,2070,2055,2070,2035,6779
2018-06-11,2040,2055,2055,2040,424
2018-06-12,2020,2050,2055,2020,949
2018-06-14,2030,2020,2050,2010,35049
2018-06-15,2020,2020,2050,2015,3790
2018-06-18,2065,2065,2065,2065,1
2018-06-19,2060,2060,2060,2060,0
2018-06-20,2055,2045,2055,2015,509
2018-06-21,2020,2045,2045,2020,2
2018-06-22,2030,2045,2045,2030,490
2018-06-25,2045,2045,2045,2030,299
2018-06-26,2035,2045,2045,2030,1001
2018-06-27,2035,2070,2075,2035,1001
2018-06-28,2075,2075,2075,2030,1848
2018-06-29,2010,2070,2070,2010,36649
2018-07-02,2065,2035,2065,2035,494
