Date,Open,Close,High,Low,Volume
2015-12-11,11604,11298,11616,11251,1149784
2015-12-14,11122,10805,11275,10746,943206
2015-12-15,10852,11146,11216,10852,710895
2015-12-16,11169,11228,11463,11134,1014222
2015-12-17,11416,11757,11875,11381,1708729
2015-12-18,11639,11933,12051,11604,1371312
2015-12-21,11933,12580,12639,11875,1752320
2015-12-22,12521,12110,12521,12110,1104614
2015-12-23,12110,12286,12698,11992,1365642
2015-12-24,12580,12991,13285,12521,2822741
2015-12-28,13050,12874,13168,12756,1127289
2015-12-29,12815,12639,12874,12404,1171898
2015-12-30,12756,13344,13638,12698,2342925
2016-01-04,13285,12639,13462,12639,1279427
2016-01-05,12580,13521,13579,12580,1938671
2016-01-06,13638,13462,13638,13050,1312687
2016-01-07,13344,12874,13403,12698,1279364
2016-01-08,12698,12991,13227,12404,1665306
2016-01-11,12874,12698,13168,12580,1229291
2016-01-12,12815,11816,12815,11757,2395127
2016-01-13,12051,12462,12580,11757,1988352
2016-01-14,12227,13521,14579,12168,7026313
2016-01-15,14050,13814,14167,13462,2737740
2016-01-18,13638,13638,14050,13462,1624997
2016-01-19,13638,13344,14226,13109,2493915
2016-01-20,13579,14050,14167,13403,4121093
2016-01-21,13932,13638,14285,13579,2445463
2016-01-22,13814,12991,13814,12756,2848119
2016-01-25,13227,13168,13638,13168,1680125
2016-01-26,12991,12639,13227,12462,1409536
2016-01-27,12756,12756,13168,12698,1144438
2016-01-28,12756,12639,13109,12462,1006014
2016-01-29,12698,12345,12756,12051,1213697
2016-02-01,12639,13521,13521,12404,2157227
2016-02-02,13697,13991,14050,13403,2269487
2016-02-03,13756,13697,13873,13462,918782
2016-02-04,13756,13403,13814,13109,939756
2016-02-05,13050,13109,13462,12815,1035977
2016-02-11,12521,12404,13050,12345,1196704
2016-02-12,12404,11651,12580,11228,1860273
2016-02-15,11933,12580,12639,11816,1134546
2016-02-16,12580,12933,13050,12521,805144
2016-02-17,12874,12345,13050,12286,1325409
2016-02-18,13109,15460,15696,13050,14477864
2016-02-19,15225,15167,15284,14755,4361396
2016-02-22,15284,15637,15990,15108,4151582
2016-02-23,15813,15049,15813,14931,2263369
2016-02-24,15225,16225,16460,15049,6464329
2016-02-25,16166,15696,16283,15519,2670923
2016-02-26,15990,15578,16107,15460,1281707
2016-02-29,15578,15578,16283,15284,2395349
2016-03-02,16048,15637,16225,15402,2547266
2016-03-03,15872,14579,15931,14402,6000984
2016-03-04,14637,14637,14931,14461,2225320
2016-03-07,14696,14108,14873,13932,2895397
2016-03-08,14108,14285,14579,14050,1563636
2016-03-09,14344,13932,14461,13697,1656488
2016-03-10,14050,14461,14637,13991,2710892
2016-03-11,14402,14579,14637,14285,905059
2016-03-14,14637,13991,14637,13932,1219078
2016-03-15,13932,13697,14108,13638,1241840
2016-03-16,13873,13579,14050,13521,1003346
2016-03-17,13932,13991,14461,13932,2206067
2016-03-18,14050,13873,14167,13697,988365
2016-03-21,13814,13638,14108,13579,1230978
2016-03-22,13814,13932,13991,13697,881415
2016-03-23,13932,13814,14402,13814,1633659
2016-03-24,13873,13697,13991,13579,848107
2016-03-25,13697,13168,13814,13050,1636072
2016-03-28,13050,12933,13109,12521,2033505
2016-03-29,12815,13050,13462,12815,2429666
2016-03-30,13050,13050,13050,13050,0
2016-03-31,13050,13050,13050,13050,0
2016-04-01,13050,13050,13050,13050,0
2016-04-04,13050,13050,13050,13050,0
2016-04-05,13050,13050,13050,13050,0
2016-04-06,13050,13050,13050,13050,0
2016-04-07,13050,13050,13050,13050,0
2016-04-08,13050,13050,13050,13050,0
2016-04-11,13050,13050,13050,13050,0
2016-04-12,13050,13050,13050,13050,0
2016-04-14,13050,13050,13050,13050,0
2016-04-15,13050,13050,13050,13050,0
2016-04-18,13050,13050,13050,13050,0
2016-04-19,13050,13050,13050,13050,0
2016-04-20,13050,13050,13050,13050,0
2016-04-21,13050,13050,13050,13050,0
2016-04-22,13050,13050,13050,13050,0
2016-04-25,13050,13050,13050,13050,0
2016-04-26,13050,13050,13050,13050,0
2016-04-27,13050,13050,13050,13050,0
2016-04-28,13050,13050,13050,13050,0
2016-04-29,13050,13050,13050,13050,0
2016-05-02,6770,8060,8420,6620,15696382
2016-05-03,8090,7840,8350,7810,3807655
2016-05-04,7750,7200,7790,7180,3028335
2016-05-09,7160,6710,7190,6710,1761424
2016-05-10,6710,6910,7250,6710,2248548
2016-05-11,7030,6780,7070,6760,1710638
2016-05-12,6860,7020,7440,6850,4047881
2016-05-13,7090,7150,7340,7060,2483363
2016-05-16,7160,6870,7200,6820,2135542
2016-05-17,6970,6650,7030,6560,2394151
2016-05-18,6700,6380,6750,6360,1611326
2016-05-19,6330,6030,6370,6020,1623741
2016-05-20,5940,6030,6150,5940,1192916
2016-05-23,5980,6350,6510,5980,1894467
2016-05-24,6450,7200,7330,6410,6501332
2016-05-25,7280,7060,7280,6900,2667492
2016-05-26,7120,7010,7280,6950,1550874
2016-05-27,6950,6870,7130,6650,1491149
2016-05-30,6940,7290,7400,6840,3256323
2016-05-31,7340,7460,7640,7220,2764247
2016-06-01,7490,7360,7510,7320,991016
2016-06-02,7420,7390,7740,7330,2241463
2016-06-03,7520,7930,8060,7440,3632666
2016-06-07,8000,7780,8100,7720,1719304
2016-06-08,7600,7180,7600,7080,4209619
2016-06-09,7360,7270,7450,7190,1820044
2016-06-10,7230,7260,7370,7150,931819
2016-06-13,7230,6960,7250,6960,916517
2016-06-14,6860,7090,7180,6860,666634
2016-06-15,7100,7160,7390,7100,1302659
2016-06-16,7140,6920,7240,6870,737097
2016-06-17,7000,6790,7100,6710,547624
2016-06-20,6800,6930,6980,6800,361272
2016-06-21,6980,6920,6980,6800,400394
2016-06-22,6870,6800,6920,6780,363687
2016-06-23,6800,6650,6850,6630,384329
2016-06-24,6740,6450,6830,6160,877116
2016-06-27,6200,6420,6500,6180,593876
2016-06-28,6430,6600,6620,6330,518136
