Date,Open,Close,High,Low,Volume
1996-07-01,980,980,980,980,0
1996-07-02,980,980,980,980,0
1996-07-03,980,980,980,980,0
1996-07-04,980,980,980,980,0
1996-07-05,980,980,980,980,0
1996-07-06,980,980,980,980,0
1996-07-08,980,980,980,980,0
1996-07-09,980,980,980,980,0
1996-07-10,980,980,980,980,0
1996-07-11,980,980,980,980,0
1996-07-12,980,980,980,980,0
1996-07-13,980,980,980,980,0
1996-07-15,980,980,980,980,0
1996-07-16,980,980,980,980,0
1996-07-18,980,980,980,980,0
1996-07-19,980,980,980,980,0
1996-07-20,980,980,980,980,0
1996-07-22,980,980,980,980,0
1996-07-23,980,980,980,980,0
1996-07-24,980,980,980,980,15000
1996-07-25,980,980,980,980,0
1996-07-26,980,980,980,980,0
1996-07-27,980,980,980,980,0
1996-07-29,980,980,980,980,0
1996-07-30,980,980,980,980,0
1996-07-31,980,980,980,980,0
1996-08-01,980,980,980,980,0
1996-08-02,980,980,980,980,0
1996-08-03,980,980,980,980,0
1996-08-05,980,980,980,980,0
1996-08-06,980,980,980,980,0
1996-08-07,980,980,980,980,0
1996-08-08,980,980,980,980,0
1996-08-09,980,980,980,980,0
1996-08-10,980,980,980,980,0
1996-08-12,980,980,980,980,0
1996-08-13,980,980,980,980,0
1996-08-14,980,980,980,980,0
1996-08-16,980,980,980,980,0
1996-08-17,980,980,980,980,0
1996-08-19,980,980,980,980,0
1996-08-20,980,980,980,980,0
1996-08-21,980,980,980,980,0
1996-08-22,980,980,980,980,0
1996-08-23,980,980,980,980,0
1996-08-24,980,980,980,980,0
1996-08-26,980,980,980,980,0
1996-08-27,980,980,980,980,14310
1996-08-28,980,980,980,980,0
1996-08-29,980,980,980,980,0
1996-08-30,980,980,980,980,0
1996-08-31,980,980,980,980,0
1996-09-02,980,980,980,980,0
1996-09-03,980,980,980,980,0
1996-09-04,980,980,980,980,0
1996-09-05,980,980,980,980,0
1996-09-06,980,980,980,980,0
1996-09-07,980,980,980,980,0
1996-09-09,980,980,980,980,0
1996-09-10,980,980,980,980,0
1996-09-11,980,980,980,980,0
1996-09-12,980,980,980,980,0
1996-09-13,980,980,980,980,0
1996-09-14,980,980,980,980,0
1996-09-16,980,980,980,980,0
1996-09-17,980,980,980,980,0
1996-09-18,980,980,980,980,0
1996-09-19,980,980,980,980,15420
1996-09-20,980,980,980,980,0
1996-09-21,980,980,980,980,0
1996-09-23,980,980,980,980,0
1996-09-24,980,980,980,980,0
1996-09-25,980,980,980,980,0
1996-09-30,980,980,980,980,0
1996-10-01,980,980,980,980,0
1996-10-02,980,980,980,980,0
1996-10-04,980,980,980,980,0
1996-10-05,980,980,980,980,0
1996-10-07,980,980,980,980,0
1996-10-08,980,980,980,980,0
1996-10-09,980,980,980,980,0
1996-10-10,980,980,980,980,0
1996-10-11,980,980,980,980,0
1996-10-12,980,980,980,980,0
1996-10-14,980,980,960,980,0
1996-10-15,980,980,980,980,0
1996-10-16,980,980,980,980,0
1996-10-17,980,980,980,980,0
1996-10-18,980,980,980,980,0
1996-10-19,980,980,980,980,0
1996-10-21,980,980,980,980,0
1996-10-22,980,980,980,980,0
1996-10-23,980,980,980,980,0
1996-10-24,980,980,980,980,0
1996-10-25,980,980,980,980,0
1996-10-26,980,980,980,980,30000
1996-10-28,980,980,980,980,0
1996-10-29,980,980,980,980,0
1996-10-30,980,980,980,980,0
1996-10-31,980,980,980,980,0
1996-11-01,980,980,980,980,0
1996-11-02,980,980,980,980,0
1996-11-04,980,980,980,980,0
1996-11-05,980,980,980,980,0
1996-11-06,980,980,980,980,0
1996-11-07,980,980,980,980,0
1996-11-08,980,980,980,980,0
1996-11-09,980,980,980,980,0
1996-11-11,980,980,980,980,0
1996-11-12,980,980,980,980,0
1996-11-13,980,980,980,980,0
1996-11-14,980,980,980,980,0
1996-11-15,980,980,980,980,0
1996-11-16,980,980,980,980,30000
1996-11-18,980,980,980,980,0
1996-11-19,980,980,980,980,0
1996-11-20,980,980,980,980,30000
1996-11-21,980,980,980,980,0
1996-11-22,980,980,980,980,0
1996-11-25,980,980,980,980,0
1996-11-26,980,980,980,980,0
1996-11-27,980,980,980,980,0
1996-11-28,980,980,980,980,0
1996-11-29,980,980,980,980,0
1996-11-30,980,980,980,980,0
1996-12-02,980,980,980,980,0
1996-12-03,980,980,980,980,0
1996-12-04,980,980,980,980,0
1996-12-05,980,980,980,980,0
1996-12-06,980,980,980,980,0
1996-12-07,980,980,980,980,0
1996-12-09,980,980,980,980,0
1996-12-10,980,980,980,980,0
1996-12-11,980,980,980,980,0
1996-12-12,980,980,980,980,0
1996-12-13,980,980,980,980,0
1996-12-14,980,980,980,980,0
1996-12-16,980,980,980,980,0
1996-12-17,980,980,980,980,40000
1996-12-18,980,980,980,980,0
1996-12-19,980,980,980,980,0
1996-12-20,980,980,980,980,0
1996-12-21,980,980,980,980,0
1996-12-23,980,980,980,980,0
1996-12-24,980,980,980,980,0
1996-12-26,980,980,980,980,0
1996-12-27,980,980,980,980,0
1997-01-03,980,980,980,980,0
1997-01-04,980,980,980,980,0
1997-01-06,980,980,980,980,0
1997-01-07,980,980,980,980,0
1997-01-08,980,980,980,980,0
1997-01-09,980,980,980,980,0
1997-01-10,980,980,980,980,0
1997-01-11,980,980,980,980,0
1997-01-13,980,980,980,980,0
1997-01-14,980,980,980,980,0
1997-01-15,980,980,980,980,0
1997-01-16,980,980,980,980,0
1997-01-17,980,980,980,980,0
1997-01-18,980,980,980,980,0
1997-01-20,980,980,980,980,0
1997-01-21,980,980,980,980,50000
1997-01-22,980,980,980,980,0
1997-01-23,980,980,980,980,0
1997-01-24,980,980,980,980,50000
1997-01-25,980,980,980,980,0
1997-01-27,980,980,980,980,0
1997-01-28,980,980,980,980,0
1997-01-29,980,980,980,980,0
1997-01-30,980,980,980,980,0
1997-01-31,980,980,980,980,0
1997-02-01,980,980,980,980,0
1997-02-03,980,980,980,980,0
1997-02-04,980,980,980,980,0
1997-02-05,980,980,980,980,0
1997-02-06,980,980,980,980,0
1997-02-10,980,980,980,980,0
1997-02-11,980,980,980,980,0
1997-02-12,980,980,980,980,0
1997-02-13,980,980,980,980,0
1997-02-14,980,980,980,980,0
1997-02-15,980,980,980,980,0
1997-02-17,980,980,980,980,0
1997-02-18,980,980,980,980,0
1997-02-19,980,980,980,980,0
1997-02-20,980,980,980,980,0
1997-02-21,980,980,980,980,0
1997-02-22,980,980,980,980,0
1997-02-24,980,980,980,980,0
1997-02-25,980,980,980,980,51000
1997-02-26,980,980,980,980,0
1997-02-27,980,980,980,980,0
1997-02-28,980,980,980,980,0
1997-03-03,980,980,980,980,0
1997-03-04,980,980,980,980,0
1997-03-05,980,980,980,980,0
1997-03-06,980,980,980,980,0
1997-03-07,980,980,980,980,0
1997-03-08,980,980,980,980,0
1997-03-10,980,980,980,980,0
1997-03-11,980,980,980,980,0
1997-03-12,980,980,980,980,0
1997-03-13,980,980,980,980,0
1997-03-14,980,980,980,980,0
1997-03-15,980,980,980,980,0
1997-03-17,980,980,980,980,0
1997-03-18,980,980,980,980,0
1997-03-19,980,980,980,980,0
1997-03-20,980,980,980,980,0
1997-03-21,980,980,980,980,0
1997-03-22,980,980,980,980,0
1997-03-24,980,980,980,980,0
1997-03-25,980,980,980,980,0
1997-03-26,980,980,980,980,0
1997-03-27,980,980,980,980,0
1997-03-28,980,980,980,980,34000
1997-03-29,980,980,980,980,0
1997-03-31,980,980,980,980,0
1997-04-01,980,980,980,980,0
1997-04-02,980,980,980,980,0
1997-04-03,980,980,980,980,0
1997-04-04,980,980,980,980,0
1997-04-07,980,980,980,980,0
1997-04-08,980,980,980,980,0
1997-04-09,980,980,980,980,0
1997-04-10,980,980,980,980,0
1997-04-11,980,980,980,980,0
1997-04-12,980,980,980,980,0
1997-04-14,980,980,980,980,0
1997-04-15,980,980,980,980,0
1997-04-16,980,980,980,980,0
1997-04-17,980,980,980,980,0
1997-04-18,980,980,980,980,0
1997-04-19,980,980,980,980,0
1997-04-21,980,980,980,980,0
1997-04-22,980,980,980,980,0
1997-04-23,980,980,980,980,0
1997-04-24,980,980,980,980,0
1997-04-25,980,980,980,980,60000
1997-04-26,980,980,980,980,0
1997-04-28,980,980,980,980,0
1997-04-29,980,980,980,980,0
1997-04-30,980,980,980,980,0
1997-05-02,980,980,980,980,0
1997-05-03,980,980,980,980,0
1997-05-06,980,980,980,980,0
1997-05-07,980,980,980,980,0
1997-05-08,980,980,980,980,0
1997-05-09,980,980,980,980,0
1997-05-10,980,980,980,980,0
1997-05-12,980,980,980,980,0
1997-05-13,980,980,980,980,0
1997-05-15,980,980,980,980,0
1997-05-16,980,980,980,980,0
1997-05-17,980,980,980,980,0
1997-05-19,980,980,980,980,0
1997-05-20,980,980,980,980,0
1997-05-21,980,980,980,980,69000
1997-05-22,980,980,980,980,0
1997-05-23,980,980,980,980,0
1997-05-24,980,980,980,980,0
1997-05-26,980,980,980,980,0
1997-05-27,980,980,980,980,0
1997-05-28,980,980,980,980,0
1997-05-29,980,980,980,980,0
1997-05-30,980,980,980,980,0
1997-05-31,980,980,980,980,0
1997-06-02,980,980,980,980,0
1997-06-03,980,980,980,980,0
1997-06-04,980,980,980,980,0
1997-06-05,980,980,980,980,0
1997-06-07,980,980,980,980,0
1997-06-09,980,980,980,980,0
1997-06-10,980,980,980,980,0
1997-06-11,980,980,980,980,0
1997-06-12,980,980,980,980,0
1997-06-13,980,980,980,980,0
1997-06-14,980,980,980,980,0
1997-06-16,980,980,980,980,0
1997-06-17,980,980,980,980,0
1997-06-18,980,980,980,980,0
1997-06-19,980,980,980,980,0
1997-06-20,980,980,980,980,0
1997-06-21,980,980,980,980,0
1997-06-23,980,980,980,980,62000
1997-06-24,980,980,980,980,0
1997-06-25,980,980,980,980,0
1997-06-26,1050,1050,1050,1050,0
1997-06-27,1130,1130,1130,1130,0
1997-06-28,1130,1130,1130,1130,0
1997-06-30,1130,1130,1130,1130,0
1997-07-01,1130,1130,1130,1130,0
1997-07-02,1130,1130,1130,1130,0
1997-07-03,1130,1130,1130,1130,0
1997-07-04,1130,1130,1130,1130,0
1997-07-05,1130,1130,1130,1130,0
1997-07-07,1130,1130,1130,1130,0
1997-07-08,1130,1130,1130,1130,0
1997-07-09,1130,1130,1130,1130,0
1997-07-10,1220,1220,1220,1220,0
1997-07-11,1220,1220,1220,1220,0
1997-07-12,1220,1220,1220,1220,0
1997-07-14,1220,1220,1220,1220,0
1997-07-15,1220,1220,1220,1220,0
1997-07-16,1220,1220,1220,1220,0
1997-07-18,1220,1220,1220,1220,0
1997-07-19,1300,1300,1300,1300,0
1997-07-21,1300,1300,1300,1300,0
1997-07-22,1300,1300,1300,1300,0
1997-07-23,1390,1390,1390,1390,0
1997-07-24,1390,1390,1390,1390,0
1997-07-25,1390,1390,1390,1390,0
1997-07-26,1390,1390,1390,1390,0
1997-07-28,1290,1290,1290,1290,4000
1997-07-29,1360,1360,1360,1360,0
1997-07-30,1360,1360,1360,1360,0
1997-07-31,1430,1430,1430,1430,0
1997-08-01,1430,1430,1430,1430,0
1997-08-02,1430,1430,1430,1430,0
1997-08-04,1520,1520,1520,1520,0
1997-08-05,1520,1520,1520,1520,0
1997-08-06,1520,1520,1520,1520,0
1997-08-07,1520,1520,1520,1520,0
1997-08-08,1620,1620,1620,1620,20
1997-08-09,1700,1700,1700,1700,0
1997-08-11,1700,1700,1700,1700,0
1997-08-12,1700,1700,1700,1700,0
1997-08-13,1700,1700,1700,1700,0
1997-08-14,1700,1700,1700,1700,0
1997-08-16,1700,1700,1700,1700,0
1997-08-18,1700,1700,1700,1700,0
1997-08-19,1800,1800,1800,1800,0
1997-08-20,1800,1800,1800,1800,0
1997-08-21,1800,1800,1800,1800,0
1997-08-22,1900,1900,1900,1900,0
1997-08-23,1900,1900,1900,1900,0
1997-08-25,1900,1900,1900,1900,0
1997-08-26,2000,2000,2000,2000,0
1997-08-27,1850,1850,1850,1850,4000
1997-08-28,1850,1850,1850,1850,0
1997-08-29,1850,1850,1850,1850,0
1997-08-30,1850,1850,1850,1850,0
1997-09-01,1980,1980,1980,1980,0
1997-09-02,2100,2100,2100,2100,0
1997-09-03,2100,2100,2100,2100,0
1997-09-04,2100,2100,2100,2100,0
1997-09-05,2100,2100,2100,2100,0
1997-09-06,2100,2100,2100,2100,0
1997-09-08,2100,2100,2100,2100,0
1997-09-09,2100,2100,2100,2100,0
1997-09-10,2100,2100,2100,2100,0
1997-09-11,2100,2100,2100,2100,0
1997-09-12,2100,2100,2100,2100,0
1997-09-13,2100,2100,2100,2100,0
1997-09-18,2100,2100,2100,2100,0
1997-09-19,2220,2220,2220,2220,0
1997-09-20,2220,2220,2220,2220,0
1997-09-22,2070,2070,2070,2070,3000
1997-09-23,2070,2070,2070,2070,0
1997-09-24,2070,2070,2070,2070,0
1997-09-25,2200,2200,2200,2200,0
1997-09-26,2200,2200,2200,2200,0
1997-09-27,2200,2200,2200,2200,0
1997-09-29,2200,2200,2200,2200,0
1997-09-30,2200,2200,2200,2200,0
1997-10-01,2200,2200,2200,2200,0
1997-10-02,2200,2200,2200,2200,0
1997-10-04,2200,2200,2200,2200,0
1997-10-06,2360,2360,2360,2360,0
1997-10-07,2360,2360,2360,2360,0
1997-10-08,2360,2360,2360,2360,0
1997-10-09,2500,2500,2500,2500,0
1997-10-10,2700,2700,2700,2700,0
1997-10-11,2700,2700,2700,2700,0
1997-10-13,2700,2700,2700,2700,0
1997-10-14,2700,2700,2700,2700,0
1997-10-15,2700,2700,2700,2700,0
1997-10-16,2700,2700,2700,2700,0
1997-10-17,2600,2600,2600,2600,0
1997-10-18,2400,2400,2400,2400,0
1997-10-20,2210,2210,2210,2210,0
1997-10-21,2200,2200,2200,2200,0
1997-10-22,2200,2200,2200,2200,0
1997-10-23,2200,2200,2200,2200,0
1997-10-24,2200,2200,2200,2200,0
1997-10-25,2200,2200,2200,2200,0
1997-10-27,2200,2200,2200,2200,0
1997-10-28,2200,2200,2200,2200,0
1997-10-29,2030,2030,2030,2030,0
1997-10-30,2050,2050,2050,2050,50000
1997-10-31,1950,1950,1950,1950,0
1997-11-01,1950,1950,1950,1950,0
1997-11-03,2100,2100,2100,2100,0
1997-11-04,2100,2100,2100,2100,0
1997-11-05,2250,2250,2250,2250,0
1997-11-06,2100,2100,2100,2100,19680
1997-11-07,2000,2000,2000,2000,50000
1997-11-08,2160,2160,2160,2160,0
1997-11-10,2160,2160,2160,2160,0
1997-11-11,2160,2160,2160,2160,0
1997-11-12,2000,2280,2280,2000,50010
1997-11-13,2350,2350,2350,2350,0
1997-11-14,2500,2500,2500,2500,0
1997-11-15,2500,2500,2500,2500,0
1997-11-17,2700,2700,2700,2700,0
1997-11-18,2490,2490,2490,2490,0
1997-11-19,2350,2350,2350,2350,0
1997-11-20,2200,2200,2200,2200,0
1997-11-21,2030,2030,2030,2030,0
1997-11-22,2030,2030,2030,2030,0
1997-11-24,2030,2030,2030,2030,0
1997-11-25,1900,1900,1900,1900,0
1997-11-26,1900,1900,1900,1900,0
1997-11-27,1900,1900,1900,1900,0
1997-11-28,1900,1900,1900,1900,0
1997-11-29,1750,1750,1750,1750,0
1997-12-01,1750,1750,1750,1750,0
1997-12-02,1750,1750,1750,1750,0
1997-12-03,1750,1750,1750,1750,0
1997-12-04,1750,1750,1750,1750,0
1997-12-05,1750,1750,1750,1750,0
1997-12-06,1750,1750,1750,1750,0
1997-12-08,1890,1890,1890,1890,0
1997-12-09,1890,1890,1890,1890,0
1997-12-10,1890,1890,1890,1890,0
1997-12-11,1890,1890,1890,1890,0
1997-12-12,1740,1740,1740,1740,0
1997-12-13,1740,1740,1740,1740,0
1997-12-15,1740,1740,1740,1740,0
1997-12-16,1870,1870,1870,1870,10
1997-12-17,2010,2010,2010,2010,10
1997-12-19,2170,2170,2170,2170,10
1997-12-20,2320,2320,2320,2320,10
1997-12-22,2140,2140,2140,2140,0
1997-12-23,2310,2310,2310,2310,10
1997-12-24,2490,2490,2490,2130,50020
1997-12-26,2490,2490,2490,2490,0
1997-12-27,2490,2490,2490,2490,0
1998-01-03,2490,2490,2490,2490,0
1998-01-05,2490,2490,2490,2490,0
1998-01-06,2680,2680,2680,2680,0
1998-01-07,2680,2680,2680,2680,0
1998-01-08,2680,2680,2680,2680,0
1998-01-09,2680,2680,2680,2680,0
1998-01-10,2890,2890,2890,2890,0
1998-01-12,2890,2890,2890,2890,0
1998-01-13,2890,2890,2890,2890,0
1998-01-14,3100,3100,3100,3100,0
1998-01-15,2860,2860,2860,2860,0
1998-01-16,2860,2860,2860,2860,0
1998-01-17,2860,2860,2860,2860,0
1998-01-19,3080,3080,3080,3080,0
1998-01-20,3300,3300,3300,3300,0
1998-01-21,3050,3550,3550,3050,50010
1998-01-22,3270,3270,3270,3270,0
1998-01-23,3500,3500,3500,3500,0
1998-01-24,3220,3220,3220,3220,0
1998-01-26,3460,3460,3460,3460,0
1998-01-30,3190,3190,3190,3190,0
1998-01-31,2940,2940,2940,2940,0
1998-02-02,2940,2940,2940,2940,0
