Date,Open,Close,High,Low,Volume
2008-09-22,63282,62727,63282,62172,32098
2008-09-23,63467,62727,63467,61340,22882
2008-09-24,63097,63282,63467,62635,24495
2008-09-25,61525,61987,63282,61525,46449
2008-09-26,63837,60322,63837,60322,113147
2008-09-29,60229,60137,61247,59489,7690
2008-09-30,57176,62912,62912,57176,30198
2008-10-01,61340,59212,62912,59212,553546
2008-10-02,59212,56158,59952,56066,65807
2008-10-06,56158,53661,56251,53105,48488
2008-10-07,53661,54308,54771,51810,22234
2008-10-08,51070,49960,53013,49960,36752
2008-10-09,49497,50052,51070,48665,11316
2008-10-10,50052,46722,50052,46259,24444
2008-10-13,47184,48387,49035,46814,19621
2008-10-14,51255,51810,55418,50145,41336
2008-10-15,51995,49220,53198,48479,31399
2008-10-16,47184,47647,48387,46259,30943
2008-10-17,48202,46444,48479,45889,15447
2008-10-20,46259,43484,47092,40615,30066
2008-10-21,46074,43484,46074,43021,35977
2008-10-22,42281,38858,42512,37100,63608
2008-10-23,36175,35249,36637,34787,27876
2008-10-24,34509,29976,34741,29976,59774
2008-10-27,28866,30253,31919,28866,94821
2008-10-28,28172,32289,32289,27755,122732
2008-10-29,34232,34232,35157,30716,74318
2008-10-30,35619,34879,37007,33307,240734
2008-10-31,35619,33815,35712,33723,123895
2008-11-03,34232,34741,35157,33307,113221
2008-11-04,34879,35990,36730,34417,124787
2008-11-05,37100,37794,39413,37100,112718
2008-11-06,35897,33260,36360,32289,183876
2008-11-07,32335,33769,33769,31641,197145
2008-11-10,34232,35157,35481,33121,96611
2008-11-11,35157,36221,36452,33815,65453
2008-11-12,35157,36452,37146,34787,75766
2008-11-13,34694,34324,35249,33492,57692
2008-11-14,35157,35203,35897,34972,65562
2008-11-17,34694,34047,34741,33445,64982
2008-11-18,33353,31040,33538,31040,98283
2008-11-19,31364,28681,31456,27755,130220
2008-11-20,26738,27293,29374,26460,47821
2008-11-21,26229,28866,29051,26229,76636
2008-11-24,28311,26969,28588,26969,81492
2008-11-25,27755,26090,28311,25720,110756
2008-11-26,26553,26553,26877,25813,99197
2008-11-27,27108,28264,28681,27108,115987
2008-11-28,28866,28819,29328,28079,78725
2008-12-01,29143,28218,29421,28218,119553
2008-12-02,26553,27432,27755,26553,75116
2008-12-03,28403,26830,28403,26784,170330
2008-12-04,27570,27108,27987,26738,106270
2008-12-05,27015,26830,27293,26553,92684
2008-12-08,27385,30068,30346,27385,220534
2008-12-09,30623,31919,33214,29791,280125
2008-12-10,31919,31410,31919,30161,290028
2008-12-11,31687,31086,32058,31086,198751
2008-12-12,30994,28357,30994,28357,263504
2008-12-15,29421,31641,31919,29282,345486
2008-12-16,31456,32058,32705,30809,272328
2008-12-17,33307,34232,34879,32936,580658
2008-12-18,35434,36545,37424,34879,480755
2008-12-19,35712,37007,37007,35249,198844
2008-12-22,37192,36406,37470,36082,77459
2008-12-23,35805,36082,36498,34232,127363
2008-12-24,36082,37377,37424,35249,674046
2008-12-26,37470,37932,38719,37470,128011
2008-12-29,37007,36637,37239,35619,72297
2008-12-30,36498,36360,36822,35527,68131
2009-01-02,36082,35342,36175,34232,108820
2009-01-05,35897,37470,37655,35897,128571
2009-01-06,37747,39505,39505,37516,130514
2009-01-07,39505,39551,41171,38117,203771
2009-01-08,39135,37932,39459,37470,145528
2009-01-09,39135,37747,39135,36868,94202
2009-01-12,37054,37655,38673,37054,93683
2009-01-13,37655,39505,39505,36591,74745
2009-01-14,39135,40708,41356,39135,65801
2009-01-15,39737,38534,39783,37470,85452
2009-01-16,38811,38302,39598,37979,86958
2009-01-19,38950,40523,40523,38673,71331
2009-01-20,40523,39829,40893,38673,84076
2009-01-21,38580,40800,41171,38395,67571
2009-01-22,41726,41633,42281,40893,48018
2009-01-23,41356,41402,41726,40800,38483
2009-01-28,41078,41078,42096,40245,80342
2009-01-29,40800,40986,41078,39829,92085
2009-01-30,40245,40245,40708,39968,36238
2009-02-02,40615,40477,41032,39875,44175
2009-02-03,40477,39690,40523,39228,66959
2009-02-04,40430,39551,40708,39459,80826
2009-02-05,39644,40014,40430,39644,50800
2009-02-06,40430,39320,40477,39181,89297
2009-02-09,39875,39505,39875,39228,62151
2009-02-10,39505,38719,39598,38302,52595
2009-02-11,38071,39320,39551,37192,74344
2009-02-12,39737,39783,40199,39320,95423
2009-02-13,40060,41356,41633,39551,105787
2009-02-16,41309,40708,41402,40245,30065
2009-02-17,41078,39737,41078,39413,33206
2009-02-18,39598,40384,41078,38950,44136
2009-02-19,40986,40060,41356,39320,23057
2009-02-20,40245,41587,41587,38858,54837
2009-02-23,41587,41633,42651,40708,73485
2009-02-24,41078,41633,42235,40847,41348
2009-02-25,42743,41448,42743,40708,31990
2009-02-26,40800,41217,41633,40153,28819
2009-02-27,41171,41911,41911,40338,23567
2009-03-02,42235,41171,42235,40292,15444
2009-03-03,40615,41633,41633,38996,19864
2009-03-04,41032,39551,41032,39413,74254
2009-03-05,40107,39505,40153,38395,64329
2009-03-06,38488,39551,39551,38071,64166
2009-03-09,39505,38765,39783,38071,137755
2009-03-10,38580,40245,40292,38071,105902
2009-03-11,40477,44270,44409,39968,167403
2009-03-12,43622,44270,45426,43252,75471
2009-03-13,44871,46259,48294,44686,209394
2009-03-16,46259,47184,48665,46259,279600
2009-03-17,48479,48479,48757,47277,141339
2009-03-18,49035,49035,49497,48109,42060
2009-03-19,49035,49590,50330,48572,235727
2009-03-20,48109,50700,50700,48109,46776
2009-03-23,51718,52643,53198,50792,41695
2009-03-24,53198,50885,53290,50237,56452
2009-03-25,52273,52088,52273,49405,63996
2009-03-26,51810,50237,51903,50237,61182
2009-03-27,50330,51348,52088,50330,75180
2009-03-30,51810,51255,51903,50145,35318
2009-03-31,50885,51255,51810,49590,60931
2009-04-01,50792,51070,51533,49960,91241
2009-04-02,51625,52273,52920,51533,70489
2009-04-03,53198,53013,53475,51533,51820
2009-04-06,54586,52273,55418,52273,41260
2009-04-07,52458,51718,52920,51718,50340
2009-04-08,51070,52920,53105,50885,37848
2009-04-09,53475,56436,56436,53383,68676
2009-04-10,56436,55418,57361,54771,41503
2009-04-13,55973,57824,59582,55326,187557
2009-04-14,58749,59952,60969,57824,182555
2009-04-15,58286,61062,62080,58286,306009
2009-04-16,62912,64763,66335,62450,326981
2009-04-17,65688,67353,67631,62080,130747
2009-04-20,66983,64023,66983,63375,75633
2009-04-21,62450,65225,65688,61617,67224
2009-04-22,65318,69019,73829,65318,327945
2009-04-23,69574,71239,73089,69574,71097
