Date,Open,Close,High,Low,Volume
2017-08-03,6600,5680,7140,5400,11916912
2017-08-04,5530,5100,5940,5050,3134912
2017-08-07,5340,6630,6630,5260,2902999
2017-08-08,7630,6320,7690,6240,8828732
2017-08-09,6260,6620,6880,6000,5206171
2017-08-10,6880,6270,6980,6270,2359391
2017-08-11,6050,6330,6680,5950,2450454
2017-08-14,6270,5970,6360,5900,1110964
2017-08-16,5940,5610,6020,5520,1231717
2017-08-17,5640,5650,5720,5560,621889
2017-08-18,5550,5780,5780,5510,1200177
2017-08-21,6080,5670,6500,5660,3201007
2017-08-22,5790,5660,5870,5560,786170
2017-08-23,5690,5740,5800,5610,607258
2017-08-24,5690,5430,5750,5430,658461
2017-08-25,5430,5330,5460,5310,434787
2017-08-28,5370,5240,5390,5240,266962
2017-08-29,5220,5290,5670,5180,768677
2017-08-30,5330,5290,5440,5250,265812
2017-08-31,5340,5320,5390,5240,197491
2017-09-01,5320,5370,5540,5320,367474
2017-09-04,5140,5130,5250,5130,341223
2017-09-05,5130,4950,5180,4925,303826
2017-09-06,4910,4880,5060,4870,203858
2017-09-07,5000,4860,5000,4860,141573
2017-09-08,4860,4645,4920,4645,260363
2017-09-11,4645,4520,4705,4475,203831
2017-09-12,4550,4665,5060,4510,1016910
2017-09-13,4700,4630,4710,4520,174195
2017-09-14,4595,4585,4790,4570,125423
2017-09-15,4555,4570,4620,4525,116897
2017-09-18,4595,4750,4870,4575,525885
2017-09-19,5000,4820,5490,4820,2722917
2017-09-20,4810,4675,4865,4675,329337
2017-09-21,4720,4400,4740,4335,275036
2017-09-22,4360,4175,4445,4170,186003
2017-09-25,4160,3950,4290,3950,166533
2017-09-26,3800,3970,4045,3800,155811
2017-09-27,3980,4180,4565,3980,952145
2017-09-28,4210,4220,4275,4115,92229
2017-09-29,4200,4325,4340,4150,97005
2017-10-10,4315,4225,4315,4165,67224
2017-10-11,4210,4370,4480,4210,238974
2017-10-12,4440,4460,4515,4400,156244
2017-10-13,4495,4290,4495,4285,77208
2017-10-16,4300,4335,4585,4235,212919
2017-10-17,4340,4250,4340,4215,82624
2017-10-18,4265,4140,4310,4140,93148
2017-10-19,4100,4175,4255,4080,64950
2017-10-20,4150,4385,4465,4140,271061
2017-10-23,4385,4335,4560,4325,144138
2017-10-24,4305,4385,4405,4300,76818
2017-10-25,4440,4350,4450,4305,70383
2017-10-26,4380,4335,4460,4325,73095
2017-10-27,4300,4555,5070,4300,2679324
2017-10-30,4610,4760,4950,4515,790698
2017-10-31,4810,4625,4815,4610,307109
2017-11-01,4745,5010,5150,4625,1696893
2017-11-02,4980,4975,5250,4965,721104
2017-11-03,5020,4780,5030,4715,324777
2017-11-06,4845,4910,4920,4655,249284
2017-11-07,4940,4955,5030,4850,173377
2017-11-08,4970,4855,4995,4845,81569
2017-11-09,4890,4860,4890,4785,78332
2017-11-10,4900,4780,4900,4780,77913
2017-11-13,4790,4775,4895,4750,84395
2017-11-14,4830,4920,4955,4750,202429
2017-11-15,4920,4425,4920,4380,469982
2017-11-16,4475,4360,4490,4310,145058
2017-11-17,4365,4445,4500,4330,101973
2017-11-20,4510,4275,4510,4255,183698
2017-11-21,4285,4155,4285,4130,194973
2017-11-22,4195,4190,4225,4140,96574
2017-11-23,4190,4370,4460,4190,257480
