Date,Open,Close,High,Low,Volume
2017-03-28,2055,2005,2075,1995,971825
2017-03-29,2040,2000,2045,1990,634835
2017-03-30,2000,2000,2030,1985,777598
2017-03-31,2005,2005,2045,1990,377460
2017-04-03,2010,1995,2025,1990,288488
2017-04-04,1995,1970,2005,1970,328386
2017-04-05,1990,1975,1995,1975,189697
2017-04-06,1970,1980,1985,1960,149038
2017-04-07,1980,1970,1985,1955,162144
2017-04-10,1970,1965,1975,1950,96346
2017-04-11,1960,1960,1975,1945,187841
2017-04-12,1980,1955,1980,1955,78509
2017-04-13,1955,1970,1975,1955,32952
2017-04-14,1960,1965,1980,1955,130115
2017-04-17,1965,1980,1985,1965,64535
2017-04-18,1980,1980,2010,1970,63645
2017-04-19,1990,2010,2020,1980,158668
2017-04-20,2010,1980,2010,1975,45841
2017-04-21,1990,2000,2000,1980,71204
2017-04-24,1990,1995,2000,1975,45647
2017-04-25,1980,1970,2005,1970,27278
2017-04-26,1975,1975,1985,1955,111945
2017-04-27,1980,1985,1995,1960,75985
2017-04-28,1985,1985,1985,1985,0
2017-05-02,1985,1985,1985,1985,0
2017-05-04,1985,1985,1985,1985,0
2017-05-08,1985,1985,1985,1985,0
2017-05-10,1985,1985,1985,1985,0
2017-05-11,1985,1985,1985,1985,0
2017-05-12,1985,1985,1985,1985,0
2017-05-15,1985,1985,1985,1985,0
2017-05-16,1985,1985,1985,1985,0
2017-05-17,1985,1985,1985,1985,0
2017-05-18,1985,1985,1985,1985,0
2017-05-19,1985,1985,1985,1985,0
2017-05-22,1985,1985,1985,1985,0
2017-05-23,1985,1985,1985,1985,0
2017-05-24,1985,1985,1985,1985,0
2017-05-25,1985,1985,1985,1985,0
2017-05-26,1985,1985,1985,1985,0
2017-05-29,1985,1985,1985,1985,0
2017-05-30,1985,1985,1985,1985,0
2017-05-31,1985,1985,1985,1985,0
2017-06-01,1985,1985,1985,1985,0
2017-06-02,1985,1985,1985,1985,0
2017-06-05,1985,1985,1985,1985,0
2017-06-07,1985,1985,1985,1985,0
2017-06-08,1985,1985,1985,1985,0
2017-06-09,1985,1985,1985,1985,0
2017-06-12,1985,1985,1985,1985,0
2017-06-13,1985,1985,1985,1985,0
2017-06-14,1985,1985,1985,1985,0
2017-06-15,1985,1985,1985,1985,0
2017-06-16,1985,1985,1985,1985,0
2017-06-19,1985,1985,1985,1985,0
2017-06-20,1985,1985,1985,1985,0
2017-06-21,1985,1985,1985,1985,0
2017-06-22,1985,1985,1985,1985,0
2017-06-23,1985,1985,1985,1985,0
2017-06-26,1985,1980,1995,1970,190679
2017-06-27,1975,1970,1990,1970,46534
2017-06-28,1970,1985,2010,1970,74264
2017-06-29,1995,1985,2065,1975,79514
2017-06-30,1985,2160,2440,1985,7280313
2017-07-03,2235,2040,2270,2020,1232129
2017-07-04,2055,2030,2065,2000,615477
2017-07-05,2020,2000,2025,2000,238065
2017-07-06,2030,2040,2075,2005,465845
2017-07-07,2015,2020,2035,1995,175612
2017-07-10,2005,2010,2030,1995,187677
2017-07-11,2035,2065,2390,2010,7826989
2017-07-12,2105,2050,2120,2025,1164809
2017-07-13,2050,2050,2060,2025,510267
2017-07-14,2040,2035,2050,2020,242814
2017-07-17,2025,2035,2050,2025,120138
2017-07-18,2045,2030,2045,2020,136438
2017-07-19,2030,2045,2045,2020,97671
2017-07-20,2045,2040,2045,2025,118311
2017-07-21,2035,2035,2045,2025,48924
2017-07-24,2040,2015,2040,2015,107649
2017-07-25,2015,2015,2035,2000,95866
2017-07-26,2010,2010,2030,2005,44202
2017-07-27,2020,2005,2020,2005,55276
2017-07-28,2005,2005,2015,2000,47003
2017-07-31,2010,2000,2015,2000,32629
2017-08-01,2000,2010,2015,2000,53607
2017-08-02,2000,2020,2020,2000,19285
2017-08-03,2020,2005,2020,2005,27811
2017-08-04,2000,2015,2020,1990,54495
2017-08-07,2005,2010,2020,2005,14541
2017-08-08,2010,2010,2020,2005,10139
2017-08-09,2005,2005,2015,2000,15417
2017-08-10,2000,2010,2015,2000,26148
2017-08-11,2000,2000,2015,2000,44524
2017-08-14,2010,2005,2010,1995,8465
2017-08-16,2005,2005,2010,2000,23095
2017-08-17,2000,2000,2010,1995,19618
2017-08-18,2010,2025,2030,2010,27261
2017-08-21,2040,2030,2040,2010,5510
2017-08-22,2005,2035,2035,2005,25762
2017-08-23,2040,2035,2045,2025,32251
2017-08-24,2035,2035,2035,2015,5500
2017-08-25,2040,2040,2045,2010,36388
2017-08-28,2050,2045,2050,2025,43459
2017-08-29,2045,2045,2045,2030,25482
2017-08-30,2050,2045,2055,2030,27667
2017-08-31,2045,2055,2055,2035,74255
2017-09-01,2075,2050,2075,2045,4464
2017-09-04,2065,2050,2065,2030,10948
2017-09-05,2030,2055,2070,2030,4938
2017-09-06,2030,2050,2065,2030,2401
2017-09-07,2060,2045,2060,2030,7704
2017-09-08,2045,2040,2050,2040,10315
2017-09-11,2035,2045,2055,2035,14106
2017-09-12,2060,2045,2060,2025,7826
2017-09-13,2025,2025,2045,2025,7052
2017-09-14,2045,2040,2045,2015,8675
2017-09-15,2020,2035,2055,2020,3166
2017-09-18,2025,2035,2035,2020,7510
2017-09-19,2050,2025,2050,2020,5793
2017-09-20,2040,2040,2040,2020,16387
2017-09-21,2040,2035,2040,2030,20023
2017-09-22,2045,2025,2045,2020,29097
2017-09-25,2020,2020,2030,2015,30136
2017-09-26,2035,2020,2035,2015,12961
2017-09-27,2015,2020,2030,2015,18954
2017-09-28,2035,2030,2035,2020,6749
2017-09-29,2035,2030,2035,2020,9489
2017-10-10,2020,2030,2030,2020,4218
2017-10-11,2040,2035,2040,2025,8779
2017-10-12,2020,2030,2030,2020,3985
2017-10-13,2025,2030,2030,2020,9507
2017-10-16,2030,2025,2030,2020,4700
2017-10-17,2025,2020,2025,2015,15882
2017-10-18,2020,2020,2020,2010,11324
2017-10-19,2020,2020,2025,2005,19149
2017-10-20,2020,2020,2020,2015,10456
2017-10-23,2015,2025,2025,2000,10758
2017-10-24,2025,2020,2025,2005,193
2017-10-25,2015,2020,2025,2015,12353
2017-10-26,2015,2025,2025,2010,3206
2017-10-27,2010,2020,2020,2010,6574
2017-10-30,2015,2015,2015,2005,18293
2017-10-31,2015,2010,2020,2000,21589
2017-11-01,2010,2015,2015,2005,5181
2017-11-02,2015,2020,2025,2000,3057
2017-11-03,2015,2020,2020,2015,2464
2017-11-06,2015,2020,2020,2005,1155
2017-11-07,2015,2020,2020,2015,4
2017-11-08,2010,2015,2020,2010,303
2017-11-09,2015,2020,2020,2005,1479
2017-11-10,2015,2015,2020,2005,5157
2017-11-13,2020,2005,2020,2000,12829
2017-11-14,2010,2005,2010,2000,11730
2017-11-15,2005,2000,2005,2000,6915
2017-11-16,2000,2005,2010,2000,3101
2017-11-17,2000,2010,2010,1995,54509
2017-11-20,2000,2010,2010,2000,17039
2017-11-21,2000,2005,2005,1995,33598
2017-11-22,1995,2000,2000,1985,3548
2017-11-23,2000,1990,2000,1990,8601
2017-11-24,1975,1995,2000,1975,5554
2017-11-27,1980,2000,2000,1980,6759
2017-11-28,1980,2000,2000,1980,6515
2017-11-29,1990,1995,2000,1990,1058
2017-11-30,1985,1995,1995,1985,565
2017-12-01,1975,1995,1995,1970,4895
2017-12-04,1975,1995,1995,1975,14221
2017-12-05,1985,1995,1995,1970,13730
2017-12-06,1990,1995,1995,1990,3730
2017-12-07,1990,1995,1995,1970,2690
2017-12-08,1995,2015,2015,1995,13662
2017-12-11,2010,2015,2015,2005,6245
2017-12-12,2015,2015,2015,1995,9228
2017-12-13,2015,2020,2020,1990,6476
2017-12-14,2000,2040,2055,2000,9164
2017-12-15,2005,2010,2015,2000,3307
2017-12-18,2030,2020,2030,1995,1447
2017-12-19,2010,2015,2015,1960,10340
2017-12-20,2015,2015,2015,1990,2861
2017-12-21,2020,2015,2020,1985,7029
2017-12-22,2005,2005,2015,1990,7389
2017-12-26,2005,2005,2005,2005,302
2017-12-27,2015,2000,2015,1990,2273
2017-12-28,1990,1995,2000,1970,1325
2018-01-02,2000,1995,2000,1975,433
2018-01-03,2000,2010,2015,1980,3280
2018-01-04,1990,2005,2010,1990,3120
2018-01-05,2005,2015,2015,1990,9588
2018-01-08,2010,2010,2015,1995,3059
2018-01-09,2015,2005,2015,1945,76838
2018-01-10,2015,2015,2025,1995,4474
2018-01-11,2000,1990,2020,1990,1769
2018-01-12,2005,2005,2005,1990,420
2018-01-15,1990,2005,2005,1975,3823
2018-01-16,2005,2005,2005,1985,4105
2018-01-17,2005,2005,2010,1990,10342
2018-01-18,1995,2015,2015,1995,8614
2018-01-19,2015,2015,2015,2000,1076
2018-01-22,1995,2015,2020,1995,3917
2018-01-23,2020,2010,2020,1995,2573
2018-01-24,2010,2015,2015,2000,5723
2018-01-25,2005,2020,2020,1995,598
2018-01-26,2020,2025,2030,2000,16482
2018-01-29,2000,2020,2025,2000,3005
2018-01-30,2025,2015,2025,2000,7804
2018-01-31,1995,2020,2030,1995,9922
2018-02-01,2010,2030,2030,2010,2666
2018-02-02,2015,2030,2030,2015,3143
2018-02-05,2015,2005,2030,1970,44353
2018-02-06,2015,2020,2020,1995,7555
2018-02-07,2020,2025,2025,2020,2013
2018-02-08,2025,2025,2025,2015,107
2018-02-09,2020,2020,2025,2020,2101
2018-02-12,2020,2025,2025,2015,706
2018-02-13,2000,2020,2020,2000,117
2018-02-14,2020,2020,2020,2005,63
2018-02-19,2020,2020,2020,2000,7403
2018-02-20,2025,2020,2025,2015,4389
2018-02-21,2010,2010,2020,2010,15492
2018-02-22,2020,2020,2025,2015,4643
2018-02-23,2025,2025,2025,2025,16
2018-02-26,2010,2025,2025,2010,1016
2018-02-27,2025,2020,2025,2005,9995
2018-02-28,2020,2020,2020,2020,10
2018-03-02,2015,2020,2020,2000,6294
2018-03-05,2020,2020,2020,2010,540
2018-03-06,2020,2030,2030,2010,4984
2018-03-07,2020,2020,2020,2010,6655
2018-03-08,2020,2025,2030,2015,6788
2018-03-09,2020,2030,2035,2020,6394
2018-03-12,2015,2035,2035,2015,543
2018-03-13,2010,2035,2035,2010,2088
2018-03-14,2035,2035,2035,2015,1055
2018-03-15,2020,2040,2040,2020,561
2018-03-16,2035,2040,2040,2035,2997
2018-03-19,2050,2040,2050,2020,830
2018-03-20,2025,2040,2040,2025,1589
2018-03-21,2040,2040,2040,2020,5700
2018-03-22,2040,2040,2040,2020,8109
2018-03-23,2020,2035,2040,2020,5443
2018-03-26,2030,2040,2040,2020,1634
2018-03-27,2040,2035,2040,2030,9333
2018-03-28,2040,2035,2040,2035,920
2018-03-29,2040,2040,2040,2025,4
2018-03-30,2040,2040,2040,2040,605
2018-04-02,2020,2035,2040,2020,1518
2018-04-03,2020,2035,2040,2020,3740
2018-04-04,2040,2035,2040,2025,10096
2018-04-05,2035,2035,2035,2025,901
2018-04-06,2030,2040,2040,2030,3753
2018-04-09,2050,2050,2115,2030,9086
2018-04-10,2030,2050,2060,2030,5910
2018-04-11,2030,2050,2055,2030,853
2018-04-12,2030,2045,2050,2030,2177
2018-04-13,2030,2045,2045,2030,6895
2018-04-16,2035,2040,2045,2030,7713
2018-04-17,2050,2025,2050,2010,24119
2018-04-18,2015,2030,2035,2015,1022
2018-04-19,2015,2020,2035,2015,6684
2018-04-20,2035,2035,2035,2020,1035
2018-04-23,2025,2025,2035,2015,2848
2018-04-24,2040,2035,2040,2020,584
2018-04-25,2035,2030,2035,2005,14959
2018-04-26,2020,2030,2035,2015,636
2018-04-27,2035,2030,2035,2010,10540
2018-04-30,2035,2025,2035,2005,2727
2018-05-02,2010,2015,2025,2005,24202
2018-05-03,2030,2015,2030,2010,7892
2018-05-04,2030,2015,2030,2010,33743
2018-05-08,2015,2020,2025,2005,59714
2018-05-09,2020,2015,2020,2005,52417
2018-05-10,2015,2010,2015,2005,19558
2018-05-11,2010,2015,2035,2005,2594
2018-05-14,2035,2025,2035,2020,4710
2018-05-15,2030,2015,2035,2010,2449
2018-05-16,2035,2015,2035,2005,9804
2018-05-17,2010,2020,2035,2010,18102
2018-05-18,2090,2020,2090,2010,3153
2018-05-21,2035,2050,2060,2015,56174
2018-05-23,2050,2055,2080,2050,53435
2018-05-24,2045,2150,2580,2040,2850672
2018-05-25,2120,2165,2270,2100,1150936
2018-05-28,2160,2105,2160,2080,373301
2018-05-29,2105,2145,2220,2095,450495
2018-05-30,2125,2115,2180,2115,145281
2018-05-31,2115,2100,2140,2100,89306
2018-06-01,2115,2115,2150,2100,85994
2018-06-04,2135,2125,2140,2105,21631
2018-06-05,2115,2125,2140,2100,52971
2018-06-07,2135,2115,2135,2080,61804
2018-06-08,2115,2110,2120,2085,21987
2018-06-11,2130,2105,2130,2085,30231
2018-06-12,2100,2075,2115,2070,56206
2018-06-14,2090,2080,2090,2065,42155
2018-06-15,2070,2065,2100,2065,26052
2018-06-18,2070,2070,2095,2065,13607
2018-06-19,2100,2070,2100,2055,45576
2018-06-20,2090,2080,2090,2060,16151
2018-06-21,2095,2080,2095,2060,15962
2018-06-22,2060,2075,2095,2055,5263
2018-06-25,2100,2070,2100,2055,19509
2018-06-26,2060,2085,2085,2060,7015
2018-06-27,2065,2085,2090,2055,16258
2018-06-28,2085,2085,2095,2060,8664
2018-06-29,2080,2090,2090,2070,8334
2018-07-02,2090,2080,2090,2060,8719
2018-07-03,2090,2085,2090,2065,9943
2018-07-04,2085,2085,2085,2065,1967
2018-07-05,2070,2085,2085,2070,5455
2018-07-06,2085,2085,2085,2070,1419
2018-07-09,2080,2105,2135,2065,18264
2018-07-10,2115,2105,2115,2085,3921
2018-07-11,2100,2105,2130,2070,7242
2018-07-12,2080,2120,2120,2080,5403
2018-07-13,2120,2110,2125,2085,17305
2018-07-16,2085,2095,2115,2075,12265
2018-07-17,2075,2095,2105,2075,3033
2018-07-18,2100,2095,2105,2075,4242
2018-07-19,2075,2095,2110,2070,6764
2018-07-20,2085,2080,2085,2070,7078
2018-07-23,2090,2070,2090,2055,15349
2018-07-24,2060,2070,2070,2055,19384
2018-07-25,2060,2070,2090,2060,7662
2018-07-26,2100,2070,2100,2060,3394
2018-07-27,2090,2065,2090,2060,5580
2018-07-30,2055,2080,2095,2055,5944
2018-07-31,2050,2085,2095,2050,18690
2018-08-01,2085,2075,2085,2055,2731
2018-08-02,2085,2090,2090,2070,8059
2018-08-03,2095,2065,2095,2050,23756
2018-08-06,2095,2085,2095,2060,2103
2018-08-07,2095,2085,2095,2065,168
2018-08-08,2090,2090,2095,2080,20988
2018-08-09,2090,2090,2095,2070,17414
2018-08-10,2070,2085,2090,2065,14005
2018-08-13,2085,2085,2090,2065,20378
2018-08-14,2080,2075,2080,2065,230
2018-08-16,2070,2080,2085,2065,1326
2018-08-17,2090,2085,2090,2065,3543
2018-08-20,2085,2090,2090,2070,3432
2018-08-21,2085,2090,2090,2070,4594
2018-08-22,2085,2085,2085,2065,3047
2018-08-23,2065,2085,2085,2060,7310
2018-08-24,2065,2065,2150,2060,57792
2018-08-27,2065,2100,2100,2065,21284
2018-08-28,2100,2090,2100,2080,7691
2018-08-29,2080,2095,2095,2070,9518
2018-08-30,2080,2080,2095,2080,1365
2018-08-31,2095,2090,2095,2080,3806
2018-09-03,2095,2095,2095,2080,13310
2018-09-04,2100,2120,2145,2090,20303
2018-09-05,2105,2105,2115,2085,22845
2018-09-06,2090,2110,2130,2090,24263
2018-09-07,2120,2100,2120,2085,18418
2018-09-10,2125,2090,2125,2065,37095
2018-09-11,2075,2085,2090,2070,1377
2018-09-12,2085,2085,2095,2070,7914
2018-09-13,2085,2095,2095,2085,35206
2018-09-14,2095,2090,2095,2080,4483
2018-09-17,2090,2080,2090,2065,22182
2018-09-18,2085,2085,2085,2065,10992
2018-09-19,2080,2080,2085,2060,8575
2018-09-20,2080,2085,2085,2075,3517
2018-09-21,2085,2085,2085,2085,1
2018-09-27,2075,2095,2100,2075,3463
2018-09-28,2085,2095,2095,2085,429
2018-10-01,2080,2095,2095,2075,10216
2018-10-02,2095,2095,2095,2095,4937
2018-10-04,2110,2100,2110,2075,1671
2018-10-05,2100,2100,2100,2075,430
2018-10-08,2100,2110,2120,2085,974
2018-10-10,2080,2075,2080,2075,17367
2018-10-11,2055,2085,2085,2055,31162
2018-10-12,2060,2085,2085,2060,2383
2018-10-15,2090,2090,2095,2070,1099
2018-10-16,2090,2090,2090,2075,2002
2018-10-17,2095,2095,2095,2075,25065
2018-10-18,2090,2085,2095,2085,3964
2018-10-19,2090,2090,2090,2080,552
2018-10-22,2090,2095,2095,2090,5077
2018-10-23,2095,2090,2100,2080,6155
2018-10-24,2085,2090,2090,2085,1482
2018-10-25,2060,2080,2085,2055,12169
2018-10-26,2055,2070,2070,2045,13554
2018-10-29,2065,2070,2070,2055,7454
2018-10-30,2065,2080,2080,2040,34164
2018-10-31,2075,2085,2085,2075,1937
2018-11-01,2080,2080,2080,2070,1618
2018-11-02,2080,2080,2080,2080,5120
2018-11-05,2080,2080,2080,2080,6
2018-11-06,2080,2080,2080,2070,5760
2018-11-07,2080,2100,2105,2080,15639
2018-11-08,2100,2070,2100,2070,3546
2018-11-09,2090,2085,2095,2060,3802
2018-11-12,2085,2080,2085,2050,6165
2018-11-13,2075,2065,2080,2060,1830
2018-11-14,2065,2055,2070,2055,2577
2018-11-15,2065,2080,2080,2055,3802
2018-11-16,2080,2080,2080,2070,1355
2018-11-19,2080,2080,2080,2080,5
2018-11-20,2075,2080,2080,2070,2293
2018-11-21,2090,2090,2090,2090,1
2018-11-22,2085,2080,2085,2065,1138
2018-11-23,2075,2075,2075,2065,1901
2018-11-26,2075,2070,2075,2060,64
2018-11-27,2075,2065,2075,2055,3615
2018-11-28,2070,2060,2070,2055,6121
2018-11-29,2070,2075,2075,2060,1989
2018-11-30,2075,2075,2075,2075,601
2018-12-03,2080,2075,2080,2060,1106
2018-12-04,2080,2080,2080,2055,5515
2018-12-05,2075,2070,2075,2070,439
2018-12-06,2075,2065,2075,2035,16337
2018-12-07,2065,2065,2065,2040,1292
2018-12-10,2070,2070,2075,2065,2668
2018-12-11,2060,2070,2070,2045,2645
2018-12-12,2060,2070,2070,2045,3873
2018-12-13,2070,2070,2070,2045,7311
2018-12-14,2070,2065,2070,2050,206
2018-12-17,2045,2060,2065,2040,6189
2018-12-18,2050,2050,2060,2050,2041
2018-12-19,2035,2050,2055,2035,6113
2018-12-20,2035,2045,2050,2035,6128
2018-12-21,2045,2045,2055,2040,1629
2018-12-24,2055,2045,2055,2035,52231
2018-12-26,2035,2045,2055,2035,9356
2018-12-27,2055,2055,2055,2040,4
2018-12-28,2040,2050,2055,2040,3560
