Date,Open,Close,High,Low,Volume
2016-07-15,22250,17150,22700,17150,4205714
2016-07-18,17300,16550,17500,16400,643995
2016-07-19,16750,16100,16850,15950,434464
2016-07-20,16200,16200,16600,15950,314418
2016-07-21,16400,16750,17350,16350,430308
2016-07-22,16850,16550,16900,16350,144973
2016-07-25,16550,16000,16600,16000,180469
2016-07-26,16100,15700,16350,15650,148503
2016-07-27,15800,15300,15850,15100,203330
2016-07-28,15300,15250,15700,15200,101809
2016-07-29,15300,15200,15300,15000,106803
2016-08-01,15200,15250,15400,14950,67093
2016-08-02,15200,14550,15300,14550,129836
2016-08-03,14450,14000,14650,13950,157797
2016-08-04,14050,14050,14300,13950,86141
2016-08-05,14300,13600,14300,13600,126865
2016-08-08,13750,13100,13800,13000,174309
2016-08-09,13200,13300,13550,13050,68078
2016-08-10,13250,13250,13500,13150,59359
2016-08-11,13300,14100,15450,13250,996997
2016-08-12,13900,13950,14500,13900,164207
2016-08-16,14050,14100,14750,14000,184585
2016-08-17,12800,12650,13000,12200,363585
2016-08-18,12550,11900,12650,11900,208213
2016-08-19,12050,11800,12200,11800,94731
2016-08-22,11950,12000,12100,11800,62809
2016-08-23,12200,12050,12250,11850,84022
2016-08-24,12250,11900,12250,11850,68886
2016-08-25,12000,11900,12150,11900,89928
2016-08-26,12000,12150,12850,12000,363878
2016-08-29,12250,12050,12600,11950,133644
2016-08-30,12100,11700,12200,11550,135498
2016-08-31,11800,11150,11900,11000,131408
2016-09-01,11250,11350,11500,11050,87251
2016-09-02,11450,11800,11800,11300,64867
2016-09-05,12000,11850,12000,11600,38683
2016-09-06,11850,11700,11850,11500,62929
2016-09-07,11700,11550,11850,11500,31372
2016-09-08,11500,11250,11800,11200,61558
2016-09-09,11250,10900,11300,10900,71571
2016-09-12,10600,10650,10700,10450,80300
2016-09-13,10750,10950,11350,10700,88949
2016-09-19,10950,11050,11200,10850,34373
2016-09-20,11100,11150,11200,10800,39447
2016-09-21,11150,11100,11400,11050,50951
2016-09-22,11200,11450,11800,11150,82715
2016-09-23,11500,11800,12000,11300,97981
2016-09-26,11800,11800,12000,11500,72536
2016-09-27,11800,11600,11900,11550,58745
2016-09-28,11600,11700,12750,11400,341620
2016-09-29,11750,11600,11900,11550,89582
2016-09-30,11650,11300,11800,11250,94660
2016-10-04,11300,11250,11450,11150,45441
2016-10-05,11300,11500,11700,11250,77102
2016-10-06,11450,12000,12100,11450,200010
2016-10-07,11800,12200,12200,11650,199012
2016-10-10,12200,11750,12200,11750,88695
2016-10-11,11650,11400,11800,11400,123765
2016-10-12,11350,11350,11550,11250,43451
2016-10-13,11400,10900,11500,10750,98183
2016-10-14,11000,11200,11300,10950,39528
2016-10-17,11300,11050,11300,11050,25624
2016-10-18,11250,11100,11350,10950,85524
2016-10-19,11850,11300,11900,11200,149306
2016-10-20,11350,11150,11400,11050,58619
2016-10-21,11150,11200,11700,11100,105202
2016-10-24,11300,11150,11400,11100,38816
2016-10-25,11150,11300,11300,10750,82864
2016-10-26,11450,12050,12150,11150,729528
2016-10-27,12000,11750,12150,11700,163484
2016-10-28,11650,12300,12500,11600,526445
2016-10-31,12250,12400,12600,12000,293499
2016-11-01,12350,11700,12450,11650,264986
2016-11-02,11550,10100,11600,10100,464477
2016-11-03,10150,10150,10450,9910,131624
2016-11-04,10000,9770,10150,9680,201930
2016-11-07,9810,9940,10050,9800,59016
2016-11-08,10050,10050,10150,9930,86562
2016-11-09,10000,9050,10150,8780,303333
2016-11-10,9320,9300,9400,9130,71527
2016-11-11,9240,9100,9320,9100,75439
2016-11-14,9190,9400,9440,9180,68767
2016-11-15,9530,9390,9840,9390,95800
2016-11-16,9390,9640,9710,9360,63309
2016-11-17,9650,9550,9740,9320,24020
2016-11-18,9490,9230,9630,9180,60589
2016-11-21,9300,8960,9300,8960,40344
2016-11-22,8970,8880,9030,8830,47551
2016-11-23,8850,8430,8940,8400,72127
2016-11-24,8400,8250,8580,8230,45677
2016-11-25,8300,8430,8470,8240,36996
2016-11-28,8380,8380,8520,8310,16668
2016-11-29,8320,8330,8440,8290,16457
2016-11-30,8330,8440,8440,8260,18475
2016-12-01,8520,8430,8520,8360,10910
2016-12-02,8440,8500,8660,8360,14084
2016-12-05,8370,8250,8400,8200,34063
2016-12-06,8220,8320,8390,8220,10321
2016-12-07,8280,8510,8510,8150,44301
2016-12-08,8420,8280,8500,8270,24842
2016-12-09,8280,8270,8380,8230,10271
2016-12-12,8280,8540,8540,8280,30828
2016-12-13,9010,8950,9500,8800,170144
2016-12-14,8950,9100,9100,8700,39432
2016-12-15,8990,9100,9210,8920,33018
2016-12-16,9050,8930,9170,8900,36461
2016-12-19,8930,9060,9140,8810,31166
2016-12-20,9010,9240,9370,8990,58382
2016-12-21,9230,9150,9280,9090,33348
2016-12-22,9210,9020,9220,9020,37083
2016-12-23,9050,9070,9140,8970,17117
2016-12-26,9020,9050,9170,9000,22423
2016-12-27,9050,9020,9200,9020,13805
2016-12-28,9020,9100,9140,8940,14406
2016-12-29,9180,9120,9180,8950,18223
2017-01-02,9180,9150,9180,9100,17824
2017-01-03,9200,9420,9690,9150,158224
2017-01-04,9500,9520,9690,9400,54270
2017-01-05,9660,9670,9820,9530,77353
2017-01-06,9670,10500,10500,9670,145607
2017-01-09,10850,10050,11450,10050,317081
2017-01-10,10200,9930,10250,9930,72490
2017-01-11,9940,9820,10150,9810,52417
2017-01-12,9910,10150,10250,9780,69691
2017-01-13,10150,9970,10200,9940,26753
2017-01-16,9990,9670,10050,9630,56371
2017-01-17,9700,9820,10050,9700,34617
2017-01-18,9710,9960,9990,9710,18839
2017-01-19,9900,9990,10300,9900,33550
2017-01-20,9920,10150,10200,9810,84745
2017-01-23,10100,9650,10150,9420,71862
2017-01-24,9650,9620,9820,9620,18405
2017-01-25,9680,9310,9690,9250,44316
2017-01-26,9310,9550,9740,9310,25158
2017-01-31,9550,9620,9630,9470,11854
2017-02-01,9510,10050,10350,9510,111002
2017-02-02,10050,10150,10250,9890,52080
2017-02-03,10000,9990,10200,9820,27274
2017-02-06,9900,9890,9990,9820,10605
2017-02-07,9890,9480,9890,9470,29754
