Date,Open,Close,High,Low,Volume
2003-01-29,2803,2803,2803,2803,727941
2003-01-30,2803,3140,3140,2733,1677162
2003-02-03,3294,3189,3427,3098,809306
2003-02-04,3329,3567,3567,3294,2146508
2003-02-05,3749,3995,3995,3658,1847382
2003-02-06,4205,4471,4471,4100,2106640
2003-02-07,4766,5004,5004,4738,349997
2003-02-10,5396,5600,5600,5256,1459214
2003-02-11,5971,6265,6265,5964,528793
2003-02-12,7008,7008,7008,6763,483733
2003-02-13,7429,6167,7569,6167,2273154
2003-02-14,5621,6399,6672,5459,6482298
2003-02-17,6714,7148,7148,6469,3133536
2003-02-18,7148,6819,7534,6735,4510214
2003-02-19,7113,6658,7113,6658,1182468
2003-02-20,6749,6132,6910,6048,1558148
2003-02-21,6111,6188,6307,5887,1524573
2003-02-24,6188,5950,6272,5950,1147174
2003-02-25,5677,5747,6357,5677,2820494
2003-02-26,5922,5480,5943,5480,906460
2003-02-27,5431,5116,5537,5011,1238928
2003-02-28,5151,5046,5284,4976,884842
2003-03-03,4948,4611,5053,4611,1261259
2003-03-04,4611,4941,5151,4611,2195389
2003-03-05,4976,4366,5074,4352,1483057
2003-03-06,4380,3925,4499,3883,1194889
2003-03-07,3799,3714,4219,3679,2921931
2003-03-10,3820,4156,4156,3820,2228321
2003-03-11,4373,4289,4654,4107,4606953
2003-03-12,4240,4625,4710,4240,2716991
2003-03-13,4759,4310,4759,4170,1835474
2003-03-14,4632,4822,4822,4576,2834224
2003-03-17,4899,4485,4899,4247,2871621
2003-03-18,4948,5018,5018,4808,1789222
2003-03-19,5102,5088,5431,5067,2497399
2003-03-20,5221,5396,5572,5151,2828928
2003-03-21,5431,5354,5473,5256,1198934
2003-03-24,5452,4955,5495,4913,1275253
2003-03-25,4632,4983,5228,4618,1861028
2003-03-26,5186,5158,5480,4990,1805433
2003-03-27,5116,5312,5445,4997,2301999
2003-03-28,5537,5943,5943,5459,2234701
2003-03-31,5999,5326,6132,5263,4607047
2003-04-01,5368,5537,5572,5221,3667535
2003-04-02,5670,5452,5726,5403,2437636
2003-04-03,5677,5151,5691,5130,2572303
2003-04-04,5081,5221,5354,5046,1790592
2003-04-07,5326,5480,5551,5270,3209096
2003-04-08,5319,5256,5438,5221,1973772
2003-04-09,5319,5887,5887,5193,7314757
2003-04-10,6307,6448,6588,6132,8428185
2003-04-11,6651,6938,7148,6455,6894924
2003-04-14,7008,6693,7078,6693,3703738
2003-04-15,6798,6868,6924,6560,2519751
2003-04-16,7008,7043,7674,6980,5965217
2003-04-17,7078,7113,7254,6889,2046417
2003-04-18,7429,7954,7954,7148,5952275
2003-04-21,8095,8060,8165,7499,2814403
2003-04-22,7989,7569,8060,7534,1838238
2003-04-23,7709,6882,7849,6882,3049745
2003-04-24,6868,7184,7289,6728,2607867
2003-04-25,6945,6735,7184,6392,2265322
2003-04-28,6462,6903,7008,6462,1688056
2003-04-29,7219,7709,7709,7184,3938011
2003-04-30,7709,8095,8095,7394,3825856
2003-05-02,8480,8480,9006,8305,5894276
2003-05-06,8760,9181,9321,8410,5147918
2003-05-07,9391,9286,9707,9076,3634301
2003-05-09,9111,9216,9251,8725,2424848
2003-05-12,9356,9356,9636,9146,3133223
2003-05-13,9496,8655,9601,8655,2118567
2003-05-14,8620,8866,8936,8550,1625779
2003-05-15,8936,9812,9882,8760,4869925
2003-05-16,9601,9356,9812,9006,2520569
2003-05-19,9146,8445,9251,8445,2223868
2003-05-20,8200,9251,9251,8200,2958900
2003-05-21,9111,8690,9531,8690,2829041
2003-05-22,8866,8585,9111,8480,2791252
2003-05-23,8971,9286,9426,8866,3954335
2003-05-26,9601,10372,10372,9426,2976040
2003-05-27,11003,11599,11599,10302,6593504
2003-05-28,11949,11143,12159,11003,4793720
2003-05-29,11213,10933,11318,10407,2638256
2003-05-30,11108,11914,12194,11073,4228235
2003-06-02,12194,11669,12545,11564,2619561
2003-06-03,11529,11108,11739,11003,1620263
2003-06-04,11459,12159,12159,11248,3207060
2003-06-05,12124,11283,12265,11108,2326202
2003-06-09,11073,11669,11669,11073,1412792
2003-06-10,11494,11283,12089,11283,1796943
2003-06-11,11388,11248,11739,11003,2007830
2003-06-12,11494,11599,11984,11424,2878570
2003-06-13,11809,12965,12965,11809,5196909
2003-06-16,12965,12965,13666,12825,3068070
2003-06-17,13351,13070,13456,12615,1899190
2003-06-18,13176,12825,13526,12440,1962591
2003-06-19,12825,12405,13035,12300,1418140
2003-06-20,12019,12615,12720,12019,1213657
2003-06-23,12510,11844,12755,11844,1070531
2003-06-24,11459,12194,12300,11248,1774505
2003-06-25,12229,12510,12895,12229,1455047
2003-06-26,12300,11879,12860,11844,1292910
2003-06-27,12265,12229,12300,11739,1324652
2003-06-30,12159,12580,12580,11914,1171410
2003-07-01,12755,12440,12930,12440,1347770
2003-07-02,12685,12370,12790,12370,1161217
2003-07-03,12720,12159,12755,12124,1272530
2003-07-04,12159,12405,12510,12054,776975
2003-07-07,12650,13106,13316,12370,2118907
2003-07-08,13456,12650,13631,12545,1735242
2003-07-09,12755,12475,12895,12440,1006014
2003-07-10,12335,11984,12650,11844,1001825
2003-07-11,11774,11774,12124,11634,894056
2003-07-14,11774,11774,12054,11704,900736
2003-07-15,11949,11459,12054,11213,1060654
2003-07-16,11564,11844,11949,11388,1052628
2003-07-18,11494,10758,11564,10618,1099355
2003-07-21,10758,9707,10898,9496,1448685
2003-07-22,9742,10197,10477,9391,1798503
2003-07-23,10197,10723,11353,10162,2601992
2003-07-24,11003,10512,11178,10512,1048047
2003-07-25,10583,10653,10758,10372,812572
2003-07-28,10933,11634,11844,10863,1773412
2003-07-29,11844,12405,12650,11704,2046421
2003-07-30,12545,12300,12860,12300,1403036
2003-07-31,12370,12615,12685,12089,942455
2003-08-01,12825,12615,12965,12370,845625
2003-08-04,12335,11809,12615,11809,709936
2003-08-05,12054,12229,12580,11949,909253
2003-08-06,11914,11984,12019,11634,587298
2003-08-07,11949,13421,13421,11949,2698801
2003-08-08,13526,13035,13596,12930,1536064
2003-08-11,13211,13386,13841,13176,1628400
2003-08-12,13736,13386,13736,12825,1079273
2003-08-13,13666,13666,14612,13281,2745069
2003-08-14,13771,14647,14963,13771,2085474
2003-08-18,15068,15278,15523,14507,1418055
2003-08-19,15523,14752,15629,14472,1038843
2003-08-20,14788,14017,15523,13982,1299265
2003-08-21,14192,14227,14717,13911,949526
2003-08-22,14437,14332,14717,13947,650097
2003-08-25,14192,14963,14963,14122,638505
2003-08-26,14823,14858,15243,14577,634402
2003-08-27,14998,14577,15208,14437,578596
2003-08-28,14858,14402,15033,14332,643717
2003-08-29,14227,14437,14577,13947,524039
2003-09-01,14507,14788,14858,14227,541498
2003-09-02,14823,14367,14998,14297,467355
2003-09-03,14507,13982,14788,13982,737136
