Date,Open,Close,High,Low,Volume
2015-05-19,35000,32600,36000,32600,453573
2015-05-20,32800,33750,34400,32800,241882
2015-05-21,33650,33950,34300,32950,197355
2015-05-22,34600,35350,35550,33800,401762
2015-05-26,35850,34900,36800,34350,414305
2015-05-27,34200,33000,34650,32700,218914
2015-05-28,33450,34700,34950,33150,182685
2015-05-29,34350,35000,35450,34150,176642
2015-06-01,35000,35650,36400,34450,208966
2015-06-02,35850,35000,36900,34100,298155
2015-06-03,34200,34700,35900,33500,150471
2015-06-04,34900,35400,36000,34400,167657
2015-06-05,34950,34350,35350,33800,191875
2015-06-08,34350,33200,34450,33100,181126
2015-06-09,32900,33450,33900,32900,104264
2015-06-10,34800,36800,37050,34300,905244
2015-06-11,37400,35350,38650,34950,723946
2015-06-12,35500,34850,36150,34500,261044
2015-06-15,34850,35650,35950,34050,155698
2015-06-16,35600,36200,36350,33700,276367
2015-06-17,36450,35900,36550,35100,168738
2015-06-18,35900,38400,38750,35500,565413
2015-06-19,38900,39600,40100,38200,453788
2015-06-22,39600,40300,40400,38950,227488
2015-06-23,40700,40350,40700,39650,168490
2015-06-24,40550,41450,42100,40500,283630
2015-06-25,41450,41600,41600,40600,155546
2015-06-26,41600,41000,41900,40650,188287
2015-06-29,39850,39800,41750,39400,185823
2015-06-30,39100,41300,41650,38050,233057
2015-07-01,41500,40600,42600,40600,222206
2015-07-02,40700,42200,42900,40600,244417
2015-07-03,42300,41050,42600,40850,176715
2015-07-06,40300,39400,40850,38600,246841
2015-07-07,39800,37100,40100,36300,261618
2015-07-08,38000,35500,38100,34950,334001
2015-07-09,34500,36400,36400,32400,409387
2015-07-10,36400,35900,37050,35500,132249
2015-07-13,35800,38100,38200,35800,166255
2015-07-14,38950,38150,39000,37700,122143
2015-07-15,38150,38600,39450,38150,102261
2015-07-16,38650,39800,39850,38100,137441
2015-07-17,39800,38100,39800,37200,190031
2015-07-20,38100,38250,38550,37700,85214
2015-07-21,38300,38150,38550,36750,103948
2015-07-22,38150,36200,38150,36200,146003
2015-07-23,36200,37250,37800,36200,117967
2015-07-24,37250,37700,37950,37250,71001
2015-07-27,37400,36300,37850,36150,81835
2015-07-28,35250,36450,36750,33800,202349
2015-07-29,36450,35350,36550,35350,68179
2015-07-30,35550,34550,35750,33100,186953
2015-07-31,34200,34400,34750,33150,84629
2015-08-03,34400,33700,34850,33650,58335
2015-08-04,33300,33800,34300,33300,78544
2015-08-05,34150,35600,35750,33300,155998
2015-08-06,35950,36100,36950,35750,98004
2015-08-07,36550,36300,36950,35700,86750
2015-08-10,36300,35700,36300,35250,57944
2015-08-11,35450,32700,35650,32700,278457
2015-08-12,32000,29550,32400,27900,502827
2015-08-13,29550,30800,30800,28550,219625
2015-08-17,31000,30000,31350,29950,73925
2015-08-18,30050,28500,30600,28350,117576
2015-08-19,27600,26600,28100,25900,270523
2015-08-20,26100,26300,27550,25100,177047
2015-08-21,24800,25600,26100,23750,205632
2015-08-24,25350,25500,26650,25050,168449
2015-08-25,26000,27300,27950,25400,225215
2015-08-26,27500,28800,28900,26850,206072
2015-08-27,29150,29150,30150,28500,201535
2015-08-28,29300,29150,30300,28600,115585
2015-08-31,28800,28800,29500,28400,49367
2015-09-01,28800,29300,29500,28500,111103
2015-09-02,28600,28500,29300,28100,79379
2015-09-03,28750,28500,29100,28100,64491
2015-09-04,28250,27250,28550,26350,79715
2015-09-07,26650,25700,26900,25300,259315
2015-09-08,25500,23650,26200,23550,189731
2015-09-09,24350,25700,25800,24300,164117
2015-09-10,25450,25150,25450,24550,176072
2015-09-11,25200,26050,26150,24700,141962
2015-09-14,26100,26000,26450,25500,62620
2015-09-15,25900,25950,26100,25650,42559
2015-09-16,26200,26100,26650,25800,81883
2015-09-17,26350,24900,26400,24700,191237
2015-09-18,25300,28750,29200,25050,487072
2015-09-21,28400,28400,29650,27800,181534
2015-09-22,28800,30400,30900,28700,327084
2015-09-23,30100,30200,30950,29600,193219
2015-09-24,30000,29900,30550,29500,92382
2015-09-25,29550,29500,29850,28400,89131
2015-09-30,29150,30000,30000,28150,89533
2015-10-01,30000,28800,30050,28700,115144
2015-10-02,28500,28650,29650,28350,99754
2015-10-05,29100,29050,29550,29000,71821
2015-10-06,29400,30000,30400,29100,133042
2015-10-07,30600,29000,30650,29000,103032
2015-10-08,29300,29150,29550,28500,65040
2015-10-12,29400,28250,29400,28250,98536
2015-10-13,28150,28200,28550,27850,85092
2015-10-14,27950,26700,28150,26300,174938
2015-10-15,26700,27350,27500,26300,51309
2015-10-16,27800,27000,27800,26900,67117
2015-10-19,27300,26500,27300,26350,90501
2015-10-20,26350,26450,26700,26300,68311
2015-10-21,26400,26600,27250,26400,63355
2015-10-22,26850,25850,26850,25750,60077
2015-10-23,25900,25350,26350,25150,92026
2015-10-26,25400,25650,26150,25350,52357
2015-10-27,25550,26650,26750,25450,81484
2015-10-28,26350,26400,26550,26000,55684
2015-10-29,26300,25650,26750,25600,63571
2015-10-30,25950,25250,26000,25250,49034
2015-11-02,25000,25100,25500,25000,34506
2015-11-03,25500,24750,25500,24600,68262
2015-11-04,24800,25000,25200,24650,38054
2015-11-05,24800,26000,26050,24800,55930
2015-11-06,26050,25500,26200,25250,58841
2015-11-09,25300,24450,25500,24200,77630
2015-11-10,23950,23000,24250,22700,124420
2015-11-11,22700,23650,23850,22700,46737
2015-11-12,23600,23150,23850,23050,76950
2015-11-13,23000,22150,23150,21850,131571
2015-11-16,21500,20600,21900,20150,150706
2015-11-17,20750,21850,22200,20750,108124
2015-11-18,22400,21350,22400,21350,54963
2015-11-19,21700,22300,22300,21350,56643
2015-11-20,23300,23650,24550,23200,263267
2015-11-23,23700,23650,24300,23500,76447
2015-11-24,23550,23600,23800,23200,39765
2015-11-25,23800,23700,23850,23200,66695
2015-11-26,23750,23700,24050,23400,34521
2015-11-27,24050,23550,24050,23400,42939
2015-11-30,23800,23000,23800,22850,57138
2015-12-01,23100,23200,23450,23000,23248
2015-12-02,23500,23850,24400,23450,108375
2015-12-03,23800,23500,23800,23200,33192
2015-12-04,23500,23500,23550,23200,24920
2015-12-07,23800,23200,23850,23200,29427
2015-12-08,23100,21750,23200,21750,82684
2015-12-09,21750,21250,22350,21200,56558
2015-12-10,21050,21450,21650,21050,38667
2015-12-11,21450,21400,21650,21100,26332
2015-12-14,21150,21200,21350,20500,45792
2015-12-15,20850,21300,21350,20800,50458
2015-12-16,21350,21300,22100,21300,54511
2015-12-17,21450,22050,22300,21450,85286
2015-12-18,22000,23300,23350,21950,120248
2015-12-21,23400,23800,23900,23200,79399
2015-12-22,23800,23500,23900,23100,56484
2015-12-23,23500,23500,24150,23200,51471
2015-12-24,23550,23400,24050,23200,43904
2015-12-28,23650,23400,23750,23100,41837
2015-12-29,23400,23450,23550,22900,34100
2015-12-30,23600,24100,24300,23450,60869
2016-01-04,24150,23000,24400,23000,54878
2016-01-05,22450,22750,23300,22400,52288
2016-01-06,22800,23000,23100,21900,66825
2016-01-07,23000,24150,24400,22650,149046
2016-01-08,23900,25300,25600,23750,243343
2016-01-11,25550,25000,26700,24600,178951
2016-01-12,25000,25150,25600,24500,98679
2016-01-13,25550,25150,25600,23950,119242
2016-01-14,24600,24900,25100,24250,100215
2016-01-15,25300,25000,25350,24800,87791
2016-01-18,24500,25450,25850,24500,83085
2016-01-19,25450,26050,26100,25000,101202
2016-01-20,26300,25350,26850,25200,192775
2016-01-21,25350,24900,25750,24700,110825
2016-01-22,25000,24500,25200,24100,65785
2016-01-25,24850,25700,25900,24800,70991
2016-01-26,25650,25700,25850,25250,41199
2016-01-27,25700,26150,26250,25400,105296
2016-01-28,26100,26050,26650,25750,76618
2016-01-29,26400,25850,26550,25400,72881
2016-02-01,26000,25000,26000,25000,86749
2016-02-02,25000,25150,25550,25000,40009
2016-02-03,25050,24550,25150,24100,93028
2016-02-04,24500,25100,25100,24300,47936
2016-02-05,25000,24300,25150,23800,93298
2016-02-11,23200,21450,23300,21350,229991
2016-02-12,21050,20300,21400,19200,173675
2016-02-15,20450,21000,21150,20300,81407
2016-02-16,21000,21800,21850,20950,114582
2016-02-17,21550,21150,21700,21000,100527
2016-02-18,21250,21500,21650,21250,50691
2016-02-19,21500,21450,21550,21100,59665
2016-02-22,21350,21150,21450,21100,53642
2016-02-23,21300,21150,21600,21150,40065
2016-02-24,21150,21100,21450,21050,31337
2016-02-25,21150,21150,21600,21000,73927
2016-02-26,21150,20750,21300,20700,81820
2016-02-29,20900,20300,21000,20250,81261
2016-03-02,20600,21750,21850,20600,146149
2016-03-03,21750,22250,22300,21550,91274
2016-03-04,22250,23400,23400,22250,110038
2016-03-07,23750,23400,24150,22750,81037
2016-03-08,24100,25050,25150,23650,216187
2016-03-09,24950,26450,26500,24650,335244
2016-03-10,26500,26300,26750,25650,144214
2016-03-11,26100,25200,26150,24900,197782
2016-03-14,25450,25450,26300,25200,108539
2016-03-15,25450,25250,25850,25050,58377
2016-03-16,25250,25000,25450,25000,42381
2016-03-17,25050,24350,25700,24250,71924
2016-03-18,24100,24750,25050,24000,69044
2016-03-21,24750,24300,25050,23950,56073
2016-03-22,24300,23850,24450,23650,57388
2016-03-23,23950,23500,24350,23450,64263
2016-03-24,23900,25000,25000,23900,114256
2016-03-25,25100,24800,25300,24400,79292
2016-03-28,24750,24000,24750,23950,66167
2016-03-29,23900,23550,24300,23250,63351
2016-03-30,23550,23800,23900,23350,38141
2016-03-31,23900,23650,24000,23400,32740
2016-04-01,23650,23650,23750,23250,51895
2016-04-04,23700,23000,23850,22850,124977
2016-04-05,22850,24000,24150,22850,104472
2016-04-06,23800,23900,24050,23450,45057
2016-04-07,23950,23450,24200,23350,46341
2016-04-08,23400,23450,23850,23150,37407
2016-04-11,23450,23200,23700,22900,53287
2016-04-12,23250,23000,23400,22850,42172
2016-04-14,23000,23350,23650,22950,42713
2016-04-15,23350,23350,23550,23250,32057
2016-04-18,23150,23150,23500,23050,38898
2016-04-19,23350,23200,23500,23000,49583
2016-04-20,23200,24050,24850,23200,152309
2016-04-21,22700,22650,22900,22300,410480
2016-04-22,22650,22250,22650,22000,135408
2016-04-25,22350,21150,22350,21050,278501
2016-04-26,21250,21450,21700,21200,107933
2016-04-27,21550,21300,21600,21300,63665
2016-04-28,21300,21300,21550,21100,61093
2016-04-29,21500,21100,21500,21050,37457
2016-05-02,21100,20650,21150,20550,80694
2016-05-03,20700,21150,21600,20700,88938
2016-05-04,21200,21500,21900,20850,119722
2016-05-09,21900,21900,21950,21600,76133
2016-05-10,22150,21950,22200,21750,75745
2016-05-11,22100,21900,22100,21650,43286
2016-05-12,21800,21350,21900,21250,83295
2016-05-13,21350,20850,21450,20550,181211
2016-05-16,21000,20800,21150,20700,56442
2016-05-17,20900,20750,21000,20650,44192
2016-05-18,20800,20750,20850,20400,78394
2016-05-19,20900,20900,21150,20650,65136
2016-05-20,21200,22000,22050,21150,174657
2016-05-23,22400,22500,23000,22200,182931
2016-05-24,22650,23950,24400,22200,427090
2016-05-25,24550,23500,25250,23300,294147
2016-05-26,23750,23700,24150,22600,133856
2016-05-27,23850,23250,23850,23250,51963
2016-05-30,22950,22700,23400,22650,55309
2016-05-31,22900,22900,23250,22750,57683
2016-06-01,23000,23050,23250,22600,54349
2016-06-02,23250,22700,23250,22300,68931
2016-06-03,22700,22550,22900,22300,54790
2016-06-07,22350,22450,22750,22250,46616
2016-06-08,22650,22500,22700,22250,50683
2016-06-09,22700,21950,22700,21600,100717
2016-06-10,22000,21900,22050,21550,60697
2016-06-13,21800,20850,21800,20850,73553
2016-06-14,21000,21100,21150,20850,55376
2016-06-15,21100,21700,21900,21100,61750
2016-06-16,21950,21300,21950,21100,36825
2016-06-17,21750,21400,21850,21050,27414
2016-06-20,21450,21750,22000,21400,22580
2016-06-21,21750,21800,21900,21450,27922
2016-06-22,21850,21500,21850,21450,30102
2016-06-23,21550,21300,21550,21100,29445
2016-06-24,21350,20500,21650,20050,119150
2016-06-27,19650,21150,21400,19650,65633
2016-06-28,21150,21300,21450,20800,32264
2016-06-29,21850,21550,21850,21300,47626
2016-06-30,21550,21500,21700,21400,41844
2016-07-01,21700,21550,21700,21450,31425
2016-07-04,21700,21450,21700,21300,27778
2016-07-05,21350,21250,21450,20950,45961
2016-07-06,21000,21150,21250,20750,47666
2016-07-07,21050,21600,21700,21000,42958
2016-07-08,21750,21250,21750,21050,28409
2016-07-11,21300,21350,21450,21150,21125
2016-07-12,21450,21300,21500,21100,31250
2016-07-13,21500,21000,21550,21000,51274
2016-07-14,21200,20950,21200,20700,45898
2016-07-15,21000,20800,21000,20750,48487
2016-07-18,20450,20800,21200,20450,63964
2016-07-19,20800,20750,20900,20600,44651
2016-07-20,20750,20600,20800,20550,32333
2016-07-21,20950,20800,21050,20750,37796
2016-07-22,20800,21350,21350,20800,93098
2016-07-25,21550,21650,21950,21450,81641
2016-07-26,21800,21800,22050,21800,73229
2016-07-27,21850,22150,22350,21600,80834
2016-07-28,22150,22700,22850,22000,126704
2016-07-29,22550,22750,22900,22150,105428
2016-08-01,22750,21800,22750,21800,106222
2016-08-02,21650,21150,21800,21150,87822
2016-08-03,21800,21100,21800,20950,54936
2016-08-04,21100,20950,21300,20800,58281
2016-08-05,20950,21550,21850,20950,65269
2016-08-08,21800,22100,22300,21700,74183
2016-08-09,22300,22200,22450,22050,54914
2016-08-10,22450,23600,23800,22400,350106
2016-08-11,23700,23550,24150,23400,283965
2016-08-12,23600,23500,23950,23100,136525
2016-08-16,23550,23450,23950,23350,72823
2016-08-17,23200,23700,23800,22600,130982
2016-08-18,23700,22950,23750,22900,93884
2016-08-19,22900,22750,23300,22500,92568
2016-08-22,22750,22450,22950,22400,69973
2016-08-23,22450,22050,22650,22000,78097
2016-08-24,22200,22000,22300,21850,42038
2016-08-25,22000,22000,22350,21750,36713
2016-08-26,22000,22950,23100,21950,90484
2016-08-29,23000,22800,23150,22400,78696
2016-08-30,22800,22250,22900,22150,61395
2016-08-31,22050,21800,22450,21400,95241
2016-09-01,21700,21650,21900,21400,33326
2016-09-02,21500,21700,21850,21450,55300
2016-09-05,21900,22550,22700,21850,92295
2016-09-06,22650,22300,22700,22100,64748
2016-09-07,22300,22300,22600,21950,39619
2016-09-08,22150,22050,22200,21600,65810
2016-09-09,21950,21200,21950,21050,101925
2016-09-12,20650,20900,21250,20600,60034
2016-09-13,21000,21150,21350,21000,22419
2016-09-19,21350,21350,21350,20950,27180
2016-09-20,21300,21200,21300,21050,17421
2016-09-21,21400,21450,21600,21150,41729
2016-09-22,21600,21500,21800,21400,54137
2016-09-23,21600,21450,21700,21400,38676
2016-09-26,21400,21600,21600,21300,25759
2016-09-27,21600,21600,21600,21350,20064
2016-09-28,21600,22150,22300,21550,89745
2016-09-29,22050,22200,22500,22050,44645
2016-09-30,22200,22150,22300,21900,47341
2016-10-04,22150,21850,22300,21750,41390
2016-10-05,21850,22000,22000,21700,22328
2016-10-06,22050,21900,22150,21850,21787
2016-10-07,21950,21250,21950,20950,79020
2016-10-10,21300,20900,21500,20900,61468
2016-10-11,20950,21200,21400,20900,22495
2016-10-12,21000,21200,21400,21000,19041
2016-10-13,21200,21150,21350,20950,26695
2016-10-14,21000,21200,21300,21000,20809
2016-10-17,21000,20950,21300,20900,39057
2016-10-18,20950,20800,20950,20750,27844
2016-10-19,20800,20650,20900,20600,53685
2016-10-20,20600,20550,20800,20450,29281
2016-10-21,20500,20700,21000,20500,28854
2016-10-24,20700,20600,20900,20500,19772
2016-10-25,20600,20300,20600,19900,68609
2016-10-26,20300,20150,20300,19850,40136
2016-10-27,20100,20500,20600,20050,15604
2016-10-28,20450,20400,20700,20300,15707
2016-10-31,20400,20050,20400,20000,22038
2016-11-01,20000,20000,20250,19800,19018
2016-11-02,20000,19400,20050,19400,44805
2016-11-03,19400,20150,20200,19400,24547
2016-11-04,20100,20150,20150,19800,14246
2016-11-07,20200,20100,20250,19700,15384
2016-11-08,20250,20050,20250,19650,25095
2016-11-09,20000,19300,20150,18800,77660
2016-11-10,20000,20100,20200,19600,32257
2016-11-11,20100,20100,20200,19800,21449
2016-11-14,20100,20100,20250,20000,9349
2016-11-15,20000,20250,20300,19750,30984
2016-11-16,20100,20500,20500,20100,20233
2016-11-17,20700,20350,20700,20250,22888
2016-11-18,20450,20350,20500,20200,13160
2016-11-21,20050,20300,20400,20000,22280
2016-11-22,20100,20000,20300,19950,29759
2016-11-23,19850,19750,20200,19700,23879
2016-11-24,19650,19500,19900,19450,22144
2016-11-25,19350,19850,19950,19350,13050
2016-11-28,19750,19900,20000,19750,11675
2016-11-29,19700,20350,20350,19700,26350
2016-11-30,20200,20350,20400,20150,16977
2016-12-01,20200,20300,20500,20150,14152
2016-12-02,20400,19700,20400,19600,23603
2016-12-05,19500,19650,19800,19450,22473
2016-12-06,19500,19750,19850,19450,18492
2016-12-07,19650,19600,19850,19500,15908
2016-12-08,19500,19500,19850,19400,40525
2016-12-09,19500,19450,19750,19300,38206
2016-12-12,19550,19400,19600,19300,40939
2016-12-13,19400,19600,19750,19250,48591
2016-12-14,19700,19700,19950,19500,44069
2016-12-15,19650,19700,19750,19500,36678
2016-12-16,19700,19850,19850,19550,31429
2016-12-19,19950,20000,20100,19750,21543
2016-12-20,20100,20100,20150,20000,10137
2016-12-21,20150,19850,20150,19800,20188
2016-12-22,19850,19650,20000,19650,29888
2016-12-23,19650,19650,19750,19600,19977
2016-12-26,19700,19950,20100,19700,90975
2016-12-27,19950,19950,20400,19750,65235
2016-12-28,19900,19950,19950,19500,23042
2016-12-29,19900,19500,19900,19500,34361
2017-01-02,19700,19200,19700,19100,36710
2017-01-03,19400,19450,19850,19250,52051
2017-01-04,19350,19350,19450,19150,41392
2017-01-05,19200,19500,19500,19200,11960
2017-01-06,19450,19450,19550,19300,22888
2017-01-09,19600,19200,19600,19150,30569
2017-01-10,19200,18900,19250,18850,50312
2017-01-11,19000,18800,19000,18700,33290
2017-01-12,18800,18800,19000,18600,31148
2017-01-13,18800,18800,18950,18650,17881
2017-01-16,18700,18750,18850,18600,24520
2017-01-17,18750,18600,18850,18500,32686
2017-01-18,18700,18200,18700,18150,40834
2017-01-19,18200,18350,18500,18200,25850
2017-01-20,18300,18300,18450,18150,26945
2017-01-23,18350,17950,18350,17950,38016
2017-01-24,17800,17900,18050,17750,38387
2017-01-25,17900,17050,18100,16950,88119
2017-01-26,17100,17000,17150,16600,124229
2017-01-31,16900,16950,17200,16850,19259
2017-02-01,17000,17300,17300,16900,37190
2017-02-02,17150,17150,17350,17050,28482
2017-02-03,17150,17000,17300,16900,31133
2017-02-06,17000,17350,17500,16900,29719
2017-02-07,17350,17150,17500,17050,17407
2017-02-08,17250,17100,17250,16800,31001
2017-02-09,17000,17200,17200,16800,23147
2017-02-10,17200,17050,17300,16950,20596
2017-02-13,17100,17200,17450,17000,28414
2017-02-14,17150,17350,17450,17100,23359
2017-02-15,17400,18050,18100,17400,60190
2017-02-16,18050,17850,18100,17700,20055
2017-02-17,17650,17900,17950,17650,12245
2017-02-20,17700,17650,17900,17600,24984
2017-02-21,17600,17850,17950,17500,25702
2017-02-22,17950,17700,18350,17700,92383
2017-02-23,17700,18000,18200,17700,37936
