Date,Open,Close,High,Low,Volume
1996-07-01,1470,1470,1470,1470,0
1996-07-02,1470,1470,1470,1470,0
1996-07-03,1550,1550,1550,1550,0
1996-07-04,1630,1630,1630,1630,0
1996-07-05,1710,1710,1710,1710,0
1996-07-06,1710,1710,1710,1710,0
1996-07-08,1720,1720,1720,1720,0
1996-07-09,1800,1800,1800,1800,0
1996-07-10,1880,1880,1880,1880,0
1996-07-11,1770,1770,1770,1770,0
1996-07-12,1770,1770,1770,1770,0
1996-07-13,1850,1850,1850,1850,0
1996-07-15,1850,1850,1850,1850,0
1996-07-16,1850,1850,1850,1850,0
1996-07-18,1850,1850,1850,1850,0
1996-07-19,1850,1850,1850,1850,0
1996-07-20,1850,1850,1850,1850,0
1996-07-22,1850,1850,1850,1850,0
1996-07-23,1850,1850,1850,1850,0
1996-07-24,1850,1850,1850,1850,0
1996-07-25,1850,1850,1850,1850,0
1996-07-26,1930,1930,1930,1930,1000
1996-07-27,2010,2010,2010,2010,0
1996-07-29,2010,2010,2010,2010,0
1996-07-30,2050,2050,2050,2050,0
1996-07-31,2060,2060,2060,2060,0
1996-08-01,2070,2070,2070,2070,0
1996-08-02,2070,2070,2070,2070,0
1996-08-03,2070,2070,2070,2070,0
1996-08-05,2070,2070,2070,2070,0
1996-08-06,2070,2070,2070,2070,0
1996-08-07,2070,2070,2070,2070,0
1996-08-08,2070,2070,2070,2070,0
1996-08-09,2070,2070,2070,2070,0
1996-08-10,2070,2070,2070,2070,0
1996-08-12,2070,2070,2070,2070,0
1996-08-13,2070,2070,2070,2070,0
1996-08-14,2070,2070,2070,2070,0
1996-08-16,2070,2070,2070,2070,0
1996-08-17,2070,2070,2070,2070,0
1996-08-19,2070,2070,2070,2070,0
1996-08-20,2070,2070,2070,2070,0
1996-08-21,2070,2070,2070,2070,0
1996-08-22,2070,2070,2070,2070,0
1996-08-23,2070,2070,2070,2070,0
1996-08-24,2070,2070,2070,2070,0
1996-08-26,2070,2070,2070,2070,0
1996-08-27,2070,2070,2070,2070,0
1996-08-28,2070,2070,2070,2070,0
1996-08-29,2070,2070,2070,2070,0
1996-08-30,2190,2190,2190,2190,0
1996-08-31,2310,2310,2310,2310,0
1996-09-02,2310,2310,2310,2310,0
1996-09-03,2310,2310,2310,2310,0
1996-09-04,2310,2310,2310,2310,0
1996-09-05,2310,2310,2310,2310,0
1996-09-06,2310,2310,2310,2310,0
1996-09-07,2310,2310,2310,2310,0
1996-09-09,2430,2430,2430,2430,1000
1996-09-10,2430,2430,2430,2430,0
1996-09-11,2430,2430,2430,2430,0
